step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6992,8005,1054,0,0,425,0.9629380000000004,0.2988853333333331,0.0,2.101,214.76906789321754,52.43723097735599,684,1499.316
0,6334,8665,1560,0,0,0,0.9884899999999992,0.2518380000000002,0.0,0.0,224.9907883116882,44.569467457542515,684,1499.316
0,6430,8566,1543,0,0,154,0.9883246666666708,0.2336173333333336,0.0,1.259,228.3712248556997,41.09233100510602,684,1499.316
0,6885,8115,1122,0,0,0,0.9799113333333332,0.21582533333333334,0.0,0.0,213.69838127705626,38.556473537573545,684,1499.316
0,6325,8577,1741,0,0,0,0.9938620000000015,0.06401466666666661,0.0,0.0,240.92181984126998,11.374724286824296,684,1499.316
0,6267,8670,1702,0,0,0,0.9930873333333344,0.07084999999999991,0.0,0.0,231.6671695887444,12.451614468864458,684,1499.316
0,6624,8193,1431,0,0,0,0.9855106666666674,0.12346133333333337,0.0,0.0,222.08733820346336,21.649808968808962,684,1499.316
0,6248,8733,1735,0,0,0,0.9932553333333349,0.10510133333333331,0.0,0.0,244.41745046897523,18.34900811133312,684,1499.316
0,6446,8527,1599,0,0,0,0.9928806666666667,0.1040666666666665,0.0,0.0,230.11273589466114,18.40274354256854,684,1499.316
0,6686,8314,1229,0,0,0,0.9932939999999982,0.13388800000000028,0.0,0.0,225.35307857142877,23.7372810966811,684,1499.316
0,6678,8322,1406,0,0,0,0.9941393333333332,0.21790866666666653,0.0,0.0,225.5600757936509,38.09149253246755,684,1499.316
0,6327,8673,1585,0,0,105,0.9946206666666655,0.29308133333333347,0.0,1.222,234.158766666667,51.741864868464894,684,1499.316
0,6754,8246,1387,0,0,206,0.9800899999999994,0.25210799999999967,0.0,1.299,214.0873530663782,44.32797088744588,684,1499.316
0,7188,7809,960,0,0,424,0.9782593333333357,0.31308533333333316,0.0,2.119,212.47224733044726,54.9688998973249,684,1499.316
0,7628,7371,446,0,0,1279,0.9282400000000002,0.3731533333333335,0.0,4.864,185.50043611111138,65.6103851953602,684,1499.316
0,8183,6815,0,0,0,1617,0.7285080000000009,0.3720859999999999,0.0,5.372,137.15471727994225,65.61928593073597,684,1499.316
0,7432,7568,302,0,0,987,0.8741093333333322,0.3803893333333334,0.0,4.681,165.78699808524803,66.92103663281164,684,1499.316
0,7659,7341,339,0,0,1136,0.8965773333333338,0.37422933333333297,0.0,3.996,182.6742571678321,65.97087547452543,684,1499.316
0,8902,6094,0,0,0,2663,0.42077200000000003,0.3802766666666667,0.0,7.148,78.24485932400928,67.22310470362967,684,1499.316
0,7279,7705,55,0,0,597,0.8449553333333342,0.2373466666666665,0.0,1.709,158.85282505272514,41.26377823287826,684,1499.316
0,9143,5857,0,0,0,2570,0.48172666666666686,0.39412066666666645,0.0,8.211,90.04588239538234,69.8639805555556,684,1499.316
0,7366,7632,0,0,0,863,0.6025286666666664,0.30550800000000056,0.0,2.421,112.77767949272946,54.121822724497704,684,1499.316
0,8016,6980,0,0,0,1791,0.5303786666666678,0.3559140000000002,0.0,4.832,99.21009403374401,62.79992552447555,684,1499.316
0,7706,7294,0,0,0,804,0.7279319999999996,0.34680600000000034,0.0,3.882,135.7901348290597,61.811280894105906,684,1499.316
0,8127,6871,0,0,0,1909,0.656880666666667,0.3869039999999995,0.0,7.006,121.7339245310245,68.10719338161847,684,1499.316
0,7900,7100,0,0,0,1312,0.834345333333334,0.3619253333333339,0.0,4.086,154.7771219530471,63.401447410922444,684,1499.316
0,7944,7056,0,0,0,1395,0.8025886666666668,0.37244733333333313,0.0,5.28,151.5347764069265,65.44720964868469,684,1499.316
0,7753,7247,312,0,0,1168,0.9431146666666674,0.3758713333333331,0.0,4.705,182.4876284632035,66.90882972582972,684,1499.316
0,7504,7496,313,0,0,840,0.9341699999999991,0.36913466666666606,0.0,4.129,185.06600721500718,66.14492503607504,684,1499.316
0,6920,8080,1000,0,0,413,0.9816633333333341,0.35562133333333334,0.0,2.142,210.39337492784983,62.97766173548674,684,1499.316
0,6248,8750,1721,0,0,0,0.9918620000000011,0.2597193333333335,0.0,0.079,240.28306230158734,45.95998540071039,684,1499.316
0,6435,8503,1424,0,0,196,0.9709486666666675,0.22367999999999985,0.0,1.675,227.85592236652218,39.89827101509594,684,1499.316
0,6607,8373,1440,0,0,0,0.9912860000000018,0.1042186666666667,0.0,0.0,224.67679999999993,18.3955534965035,684,1499.316
0,6890,8110,977,0,0,54,0.988488666666668,0.21858799999999995,0.0,0.754,220.93204985569992,38.40171572871574,684,1499.316
0,6331,8669,1528,0,0,4,0.9940126666666662,0.2739479999999999,0.0,0.226,231.55815339105314,48.31128623043624,684,1499.316
0,6248,8752,1741,0,0,0,0.9942373333333306,0.12042133333333309,0.0,0.0,241.79498928571437,21.212502308802293,684,1499.316
0,6407,8593,1552,0,0,0,0.9946306666666652,0.13146133333333332,0.0,0.0,229.83155436507906,23.326200838050816,684,1499.316
0,6656,8285,1369,0,0,0,0.9943859999999968,0.04340399999999998,0.0,0.0,229.61779484127,7.6848896103896065,684,1499.316
0,6613,8387,1384,0,0,0,0.9943073333333312,0.11606933333333312,0.0,0.0,225.22291587301586,20.564878535353525,684,1499.316
0,6783,8217,1286,0,0,83,0.9939173333333313,0.34374400000000044,0.0,1.13,220.945722222222,60.04397387334888,684,1499.316
0,6804,8196,1135,0,0,402,0.993089333333334,0.38268333333333326,0.0,4.066,217.72500883838407,66.77702495837495,684,1499.316
0,7087,7913,910,0,0,600,0.9923206666666661,0.385299333333333,0.0,4.95,210.8265420634922,67.67843069985571,684,1499.316
0,7022,7978,958,0,0,525,0.9926746666666654,0.38802733333333395,0.0,5.588,210.41044289321826,68.41417521645022,684,1499.316
0,7545,7455,558,0,0,1067,0.9780699999999984,0.3916033333333334,0.0,6.149,201.1381132756132,68.81193896103899,684,1499.316
0,7496,7504,569,0,0,1085,0.9671059999999998,0.39032266666666665,0.0,5.308,190.82299880952405,68.20530670995676,684,1499.316
0,7984,7016,257,0,0,1567,0.9214980000000003,0.3950346666666666,0.0,7.225,179.86616738816753,69.41145046897554,684,1499.316
0,7805,7195,171,0,0,1173,0.9183526666666668,0.38593333333333335,0.0,6.245,175.26367074314572,68.74974733044733,684,1499.316
0,8281,6719,0,0,0,1781,0.7810873333333324,0.3847313333333326,0.0,6.363,146.10132417027413,67.89301991341993,684,1499.316
0,7829,7171,0,0,0,1451,0.8373999999999994,0.3972160000000001,0.0,6.898,156.795254076479,69.178745021645,684,1499.316
0,7875,7125,0,0,0,1519,0.8526386666666671,0.3999833333333331,0.0,7.179,158.6818555916305,69.43284938672444,684,1499.316
0,8059,6941,0,0,0,1550,0.9162920000000033,0.394935333333334,0.0,7.749,171.2641036796536,69.65608481240983,684,1499.316
0,7623,7377,349,0,0,1116,0.9607486666666669,0.3936046666666663,0.0,7.333,187.27359960317472,69.46598535353539,684,1499.316
0,7771,7229,156,0,0,1232,0.9617339999999992,0.39189799999999997,0.0,7.315,183.47098802308804,69.49348225108217,684,1499.316
0,7782,7218,146,0,0,1265,0.9761313333333337,0.39347066666666725,0.0,8.281,188.6505519480518,69.78552200577204,684,1499.316
0,7361,7639,844,0,0,801,0.9928853333333326,0.39211600000000013,0.0,7.746,201.6335230158732,69.54583690476188,684,1499.316
0,7152,7848,853,0,0,728,0.9933793333333336,0.39562133333333377,0.0,7.559,205.51060634920645,69.46537564935068,684,1499.316
0,6378,8622,1564,0,0,41,0.9945539999999967,0.36371266666666685,0.0,1.503,229.78209603174628,64.00481724386722,684,1499.316
0,6565,8435,1521,0,0,179,0.9945173333333349,0.3272406666666665,0.0,1.542,229.45452738095253,57.56889792429792,684,1499.316
0,6071,8777,1909,0,0,0,0.995315333333331,0.1206093333333335,0.0,0.0,244.25597222222237,21.165976806526782,684,1499.316
0,5533,8481,2435,0,0,0,0.9959686666666667,0.0029726666666666617,0.0,0.0,269.5778226190476,0.5106464230214227,684,1499.316
0,6383,8346,1655,0,0,0,0.9947659999999987,0.02962933333333334,0.0,0.0,240.85567182539688,5.181788023088024,684,1499.316
0,7155,7845,973,0,0,229,0.9823833333333359,0.17215133333333338,0.0,0.675,214.7658770562773,30.555571572871564,684,1499.316
0,6992,8007,878,0,0,894,0.9151893333333341,0.31899999999999956,0.0,3.626,187.43912240259746,56.510846617271675,684,1499.316
0,6327,8636,1693,0,0,0,0.9822640000000039,0.1448446666666666,0.0,0.0,232.18770844155839,25.524517021867016,684,1499.316
0,7513,7311,980,0,0,613,0.8853220000000002,0.20084399999999986,0.0,1.905,198.16482966200502,35.76366737984238,684,1499.316
0,6624,8293,1055,0,0,438,0.8903286666666689,0.25151133333333314,0.0,1.814,186.78113162948173,44.32341788211791,684,1499.316
0,7287,7713,686,0,0,848,0.9014520000000004,0.3195466666666664,0.0,4.122,186.3171631646131,55.859163836163816,684,1499.316
0,9360,5593,0,0,0,2728,0.569768666666666,0.3903160000000003,0.0,6.785,110.56190085747579,67.96491064213565,684,1499.316
0,7101,7097,0,0,0,1875,0.16331466666666675,0.31823599999999963,0.0,5.474,29.7109095016095,55.85375670440668,684,1499.316
0,7328,7669,231,0,0,888,0.7480586666666651,0.2506359999999998,0.0,2.831,142.3299578033079,43.308442357642356,684,1499.316
0,8213,6785,119,0,0,1294,0.8391353333333336,0.34258399999999967,0.0,3.851,159.9572035853034,60.910899905649835,684,1499.316
0,8817,6182,0,0,0,2235,0.5891600000000002,0.36148666666666696,0.0,5.289,108.97127100677098,64.15660069652569,684,1499.316
0,8219,6781,0,0,0,1749,0.3329766666666666,0.381544666666667,0.0,5.4,61.81872828282831,66.93042929292929,684,1499.316
0,6881,7870,178,0,0,1019,0.5750059999999992,0.24710333333333312,0.0,3.118,109.6492731462981,42.720573620823636,684,1499.316
0,9314,5533,0,0,0,2754,0.28934999999999994,0.37839733333333303,0.0,6.768,54.290912334887224,66.16643704906208,684,1499.316
0,6849,7890,0,0,0,944,0.3223553333333331,0.2527019999999998,0.0,2.399,59.17693230935734,45.33012369852372,684,1499.316
0,7872,7127,0,0,0,890,0.6694113333333328,0.3124486666666662,0.0,3.479,126.29084675324681,55.174343026418,684,1499.316
0,7169,7831,610,0,0,731,0.9674579999999999,0.3805059999999993,0.0,4.168,197.2700376984127,66.703913053613,684,1499.316
0,6962,8038,1077,0,0,509,0.9765506666666685,0.3432613333333335,0.0,3.772,208.0153636724388,61.3327088522588,684,1499.316
0,7295,7704,662,0,0,750,0.9455520000000016,0.34294266666666656,0.0,4.246,193.5190132034631,61.33934822677324,684,1499.316
0,6594,8406,1355,0,0,0,0.9879126666666671,0.15251933333333334,0.0,0.0,228.76865238095226,26.968517227217237,684,1499.316
0,6016,8879,1907,0,0,0,0.9923433333333341,0.12954733333333324,0.0,0.182,237.674336832612,22.98012656787653,684,1499.316
0,5892,8450,2086,0,0,0,0.9889399999999999,0.03715399999999997,0.0,0.0,251.77439523809542,6.483519161394156,684,1499.316
0,5813,8223,2184,0,0,0,0.994246000000005,0.023160000000000035,0.0,0.0,264.64459841269826,4.093056890331894,684,1499.316
0,5851,8576,2186,0,0,0,0.9905353333333388,0.0853346666666667,0.0,0.0,246.23857777777798,15.15823094960597,684,1499.316
0,6469,8107,1367,0,0,0,0.992872,0.1126786666666667,0.0,0.0,242.26249126984092,20.15953795093795,684,1499.316
0,6046,8862,1956,0,0,0,0.9937253333333335,0.10424733333333332,0.0,0.0,241.65144007936536,18.35439526862028,684,1499.316
0,6512,8397,1596,0,0,0,0.9943993333333295,0.030292666666666655,0.0,0.0,230.3642973665221,5.440975810300804,684,1499.316
0,6508,8309,1476,0,0,0,0.9939933333333312,0.054716000000000035,0.0,0.0,231.32301349206335,9.713937626262622,684,1499.316
0,6785,8215,1301,0,0,0,0.9894499999999963,0.14867399999999995,0.0,0.0,222.3991457792207,26.327208477633484,684,1499.316
0,6767,8233,1201,0,0,218,0.9792886666666666,0.31621333333333373,0.0,1.492,216.96861771284327,55.83543798701304,684,1499.316
0,8381,6619,179,0,0,1764,0.8047126666666657,0.38057000000000024,0.0,5.78,157.4529530219782,67.36235927128429,684,1499.316
0,7907,7092,0,0,0,1444,0.5883506666666672,0.35091133333333313,0.0,5.155,108.16352824675324,61.72283238983242,684,1499.316
0,7638,7362,66,0,0,1163,0.8132566666666667,0.36581066666666645,0.0,4.09,152.2523529193031,64.27180992063494,684,1499.316
0,7716,7284,646,0,0,1260,0.9304699999999996,0.3841240000000006,0.0,4.617,188.8288311161061,67.50297676767674,684,1499.316
0,8182,6818,91,0,0,1622,0.7937440000000008,0.352113333333333,0.0,5.127,151.2848303280053,62.495957814407866,684,1499.316
0,7908,7092,0,0,0,1245,0.6298846666666663,0.3063713333333338,0.0,3.531,117.1894513930515,55.36000446775453,684,1499.316
0,8080,6920,0,0,0,1641,0.665944,0.3618660000000002,0.0,4.643,123.92967425352418,63.44233754856263,684,1499.316
0,8547,6453,0,0,0,2009,0.5529680000000006,0.37794933333333375,0.0,6.08,104.16827691197678,66.96808723776226,684,1499.316
0,7442,7550,0,0,0,1081,0.4618926666666666,0.35331600000000013,0.0,4.292,86.00645263070274,61.73180611333113,684,1499.316
0,6914,8086,479,0,0,584,0.8099986666666645,0.30949799999999955,0.0,2.158,161.7992229437231,54.304771067821015,684,1499.316
0,7935,7065,502,0,0,1283,0.8303593333333324,0.35316066666666707,0.0,4.682,174.50101255411295,62.291688203463224,684,1499.316
0,7545,7455,377,0,0,996,0.9061939999999995,0.34882733333333305,0.0,3.52,179.0637936507936,61.76608905261409,684,1499.316
0,7864,7136,0,0,0,1213,0.8038766666666669,0.3740699999999999,0.0,5.795,151.02852449494944,67.23309126984131,684,1499.316
0,7458,7542,393,0,0,951,0.932764,0.3783206666666665,0.0,5.206,180.26125880230884,66.75452886002886,684,1499.316
0,7277,7723,795,0,0,797,0.9666626666666683,0.3713226666666667,0.0,4.23,202.03235173160206,65.37670739538237,684,1499.316
0,6603,8397,1296,0,0,280,0.9895493333333331,0.31257199999999996,0.0,1.888,221.79408333333333,54.457211976912006,684,1499.316
0,6483,8517,1556,0,0,31,0.993164000000001,0.2820460000000006,0.0,0.41,232.01253293650817,49.687920021645056,684,1499.316
0,6634,8366,1327,0,0,241,0.9925573333333327,0.30593866666666697,0.0,1.654,222.3865424603175,53.90952045454544,684,1499.316
0,6684,8316,1251,0,0,152,0.9928346666666675,0.2553473333333333,0.0,1.262,228.21076111111105,45.933858080808015,684,1499.316
0,6458,8542,1461,0,0,0,0.9941053333333294,0.17721999999999993,0.0,0.0,229.58570555555568,31.354098232323256,684,1499.316
0,6324,8676,1645,0,0,0,0.9946386666666651,0.268896,0.0,0.0,232.60254404761895,46.86065013320017,684,1499.316
0,6570,8430,1473,0,0,0,0.9947659999999965,0.13146799999999986,0.0,0.0,231.94312380952377,23.090569841269843,684,1499.316
0,6595,8405,1309,0,0,0,0.9940586666666635,0.1767820000000002,0.0,0.0,227.1598920634919,31.160178318903345,684,1499.316
0,6697,8303,1288,0,0,0,0.9944013333333312,0.24638266666666644,0.0,0.0,223.4656626984124,43.86296042568542,684,1499.316
0,6995,8005,968,0,0,432,0.9931979999999999,0.3859273333333333,0.0,5.118,212.7658861111111,67.59704772727274,684,1499.316
0,7033,7967,983,0,0,448,0.9927399999999974,0.38309466666666614,0.0,5.286,212.3092956349206,68.4058773088023,684,1499.316
0,7631,7369,366,0,0,985,0.9843319999999998,0.3881953333333327,0.0,7.732,196.0227742063494,69.62954563492065,684,1499.316
0,7285,7715,728,0,0,842,0.9892933333333334,0.3947760000000003,0.0,6.339,204.7805990259741,69.0418756493507,684,1499.316
0,7857,7143,191,0,0,1372,0.9721633333333326,0.39600133333333315,0.0,8.011,184.09472020202008,69.68769285714288,684,1499.316
0,7830,7170,195,0,0,1357,0.9736020000000019,0.39621333333333386,0.0,8.065,191.1882181096679,69.73457460317465,684,1499.316
0,7663,7337,255,0,0,1207,0.9728546666666672,0.39666266666666666,0.0,8.289,189.55211659451658,69.77399682539689,684,1499.316
0,7928,7072,5,0,0,1366,0.9369413333333338,0.39317066666666645,0.0,8.097,175.52307067099576,69.72610476190476,684,1499.316
0,8311,6689,1,0,0,1776,0.8317093333333334,0.3937540000000004,0.0,8.071,155.0959733405484,69.79819213564217,684,1499.316
0,7898,7102,60,0,0,1394,0.9025940000000002,0.39444133333333303,0.0,8.012,168.67984393384393,69.66853809523813,684,1499.316
0,7893,7107,35,0,0,1378,0.9006913333333335,0.39385133333333294,0.0,7.896,168.64429618159608,69.66070555555555,684,1499.316
0,7992,7008,0,0,0,1456,0.8525966666666663,0.39299799999999946,0.0,7.364,162.88094498557004,69.4870396825397,684,1499.316
0,7600,7400,277,0,0,1088,0.9664773333333365,0.3921826666666672,0.0,7.026,187.3883802308803,69.32320025252524,684,1499.316
0,7469,7531,714,0,0,1017,0.9472006666666631,0.37070400000000026,0.0,4.217,195.4394870490621,65.27449058441559,684,1499.316
0,7208,7792,834,0,0,575,0.961846666666664,0.3450006666666668,0.0,2.433,200.8682831890331,61.64892319624821,684,1499.316
0,7192,7808,650,0,0,588,0.9751686666666657,0.3681959999999989,0.0,3.847,200.33827976190466,65.70493149350652,684,1499.316
0,6657,8343,1370,0,0,389,0.9908806666666657,0.36473133333333263,0.0,2.414,218.45038391053401,63.65709166666672,684,1499.316
0,6530,8470,1379,0,0,119,0.9870473333333322,0.2804679999999998,0.0,0.989,227.9256531746036,49.81099173881682,684,1499.316
0,7381,7619,568,0,0,635,0.9862833333333347,0.35377533333333316,0.0,3.899,204.9085666666669,61.97236212121218,684,1499.316
0,7155,7845,976,0,0,873,0.9930186666666667,0.39363066666666735,0.0,6.239,202.9143444444445,68.39328885281388,684,1499.316
0,6732,8268,1256,0,0,331,0.9904559999999972,0.35580066666666665,0.0,2.876,222.97774007936502,62.62698506493512,684,1499.316
0,6756,8244,1269,0,0,0,0.9888926666666668,0.2478433333333336,0.0,0.0,225.36375862193358,44.21841810966812,684,1499.316
0,6912,8088,1133,0,0,416,0.991839333333332,0.3758900000000001,0.0,4.195,214.49284545454526,66.026771933622,684,1499.316
0,6992,8008,948,0,0,368,0.9882206666666676,0.35157666666666687,0.0,2.981,211.94499682539697,63.01646374458874,684,1499.316
0,7072,7928,892,0,0,579,0.9792793333333321,0.3736333333333325,0.0,4.071,206.7159634559888,65.96026529581525,684,1499.316
0,6877,8123,1125,0,0,458,0.9833379999999975,0.3398073333333333,0.0,2.947,217.03860793650782,59.3679811327562,684,1499.316
0,7727,7273,187,0,0,1267,0.9607819999999999,0.3927460000000004,0.0,6.726,186.40482453102456,68.90323073593075,684,1499.316
0,7573,7427,380,0,0,1091,0.9516473333333325,0.3887139999999996,0.0,5.654,191.25150137085163,68.68208318903324,684,1499.316
0,7720,7280,238,0,0,1247,0.966897333333332,0.3937893333333337,0.0,6.759,185.5705253968253,69.18627954545454,684,1499.316
0,7403,7597,580,0,0,1043,0.9721226666666631,0.4001759999999999,0.0,6.822,196.8615500000004,69.27116886724384,684,1499.316
0,7133,7867,976,0,0,652,0.9901946666666644,0.38908466666666663,0.0,5.825,209.46197352092358,68.73424563492064,684,1499.316
0,7893,7107,218,0,0,1289,0.9615726666666666,0.3878126666666662,0.0,6.784,184.87727795815294,69.23975689033182,684,1499.316
0,7802,7198,157,0,0,1307,0.9775066666666664,0.3967786666666669,0.0,8.337,188.92632135642143,69.80632658730164,684,1499.316
0,8018,6982,113,0,0,1534,0.9257319999999996,0.39587199999999956,0.0,8.105,176.51055101010076,69.74560876623381,684,1499.316
0,7632,7368,133,0,0,1077,0.9261466666666678,0.3909453333333337,0.0,7.417,176.68923246753252,69.50314708624715,684,1499.316
0,8072,6928,70,0,0,1484,0.9451033333333323,0.39205400000000007,0.0,7.901,179.67512222222217,69.72698095238098,684,1499.316
0,7538,7462,304,0,0,1165,0.9471319999999982,0.40009799999999984,0.0,8.26,183.2014615079364,69.71895793650793,684,1499.316
0,7682,7318,313,0,0,1134,0.9708246666666651,0.3925246666666664,0.0,7.917,192.0414305555554,69.6613703823954,684,1499.316
0,7224,7776,728,0,0,702,0.9893226666666638,0.3924666666666666,0.0,6.865,203.21956111111123,69.2751593073593,684,1499.316
0,7294,7706,731,0,0,869,0.9921979999999979,0.3966633333333341,0.0,7.81,202.7137281746033,69.59715591630597,684,1499.316
0,7313,7687,658,0,0,742,0.9925820000000007,0.3893266666666668,0.0,6.474,204.4441456349205,69.2079746031746,684,1499.316
0,7211,7789,838,0,0,748,0.9925666666666653,0.3945566666666665,0.0,6.678,208.27208015873018,69.19389855699858,684,1499.316
0,7110,7890,830,0,0,620,0.9932746666666629,0.39305533333333365,0.0,7.009,207.7871900793651,69.27464841269843,684,1499.316
0,6768,8232,1202,0,0,280,0.9943293333333323,0.3769999999999998,0.0,4.487,217.33140952380964,66.90205299422801,684,1499.316
0,6641,8359,1321,0,0,91,0.9947439999999952,0.36454466666666707,0.0,1.328,225.21477023809544,64.21496504329002,684,1499.316
0,6444,8556,1542,0,0,23,0.9951693333333276,0.3560913333333325,0.0,0.659,232.44805595238128,62.59246049783554,684,1499.316
0,6888,8112,1067,0,0,431,0.9919893333333281,0.3766499999999987,0.0,3.772,215.4941178571427,66.50315284992791,684,1499.316
0,7254,7746,708,0,0,476,0.9893299999999964,0.3742666666666665,0.0,4.615,207.34487095959597,67.39118412698413,684,1499.316
0,7388,7612,685,0,0,919,0.990405333333332,0.3956446666666664,0.0,7.937,202.40405714285708,69.6346793650794,684,1499.316
0,7149,7851,767,0,0,714,0.991833333333331,0.39457533333333394,0.0,6.41,206.58982236652224,69.07485216450209,684,1499.316
