step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5798,7811,0,0,0,0,0.7669413333333331,0.0005526666666666662,0.0,0.0,201.33654523809497,0.10573737373737378,111,161,0.9791408975149737,661,168.184,0.07999999999999866,0.29932440258347537
0,5971,7936,0,0,0,0,0.7861873333333338,0.0007073333333333338,0.0,0.0,202.6320785714284,0.13311406926406946,143,166,0.9791408975149737,670,504.437,0.07999999999999866,0.29783114348415335
0,5862,7891,0,0,0,0,0.7799353333333332,0.0006520000000000009,0.0,0.0,203.96416349206353,0.12177741702741704,132,183,0.9791408975149737,670,832.646,0.07999999999999866,0.2963453339035314
0,5904,7781,0,0,0,0,0.7790786666666674,0.0005020000000000004,0.0,0.0,202.86084047619033,0.09323777056277066,132,136,0.9791408975149737,670,1164.517,0.07999999999999866,0.29486693667772634
0,5867,7796,0,0,0,0,0.7743540000000007,0.0006846666666666676,0.0,0.0,201.65079246031766,0.12911648629148642,107,151,0.9791408975149737,668,1456.772,0.07999999999999866,0.2933959148282407
0,5890,7799,0,0,0,0,0.7792419999999997,0.0006613333333333341,0.0,0.0,201.77111825396835,0.12321803751803759,111,146,0.9791408975149737,664,1499.336,0.07999999999999866,0.29193223156105547
0,5831,7873,0,0,0,0,0.7761426666666664,0.0005893333333333342,0.0,0.0,204.36461388888907,0.10974783549783561,122,165,0.9791408975149737,671,1499.329,0.07999999999999866,0.29047585026569595
0,5900,7900,0,0,0,0,0.7765573333333339,0.0007300000000000009,0.0,0.0,201.5449503968254,0.1372207431457432,125,188,0.9791408975149737,665,1499.335,0.07999999999999866,0.28902673451435784
0,6014,7867,0,0,0,0,0.7869833333333329,0.0006506666666666672,0.0,0.0,201.07853690476165,0.12415064935064955,130,177,0.9791408975149737,669,1499.331,0.07999999999999866,0.2875848480609365
0,5944,7967,0,0,0,0,0.7817019999999989,0.0009026666666666691,0.0,0.0,200.88442698412692,0.16786767676767686,128,177,0.9791408975149737,668,1499.332,0.07999999999999866,0.2861501548401774
0,5932,7861,0,0,0,0,0.7772533333333332,0.0008380000000000005,0.0,0.0,201.58732182539669,0.15515043290043293,128,187,0.9791408975149737,673,1499.327,0.07999999999999866,0.28472261896671347
0,5931,7854,0,0,0,0,0.7846019999999992,0.0008120000000000022,0.0,0.0,201.31248293650768,0.151832178932179,99,149,0.9791408975149737,667,1499.333,0.07999999999999866,0.2833022047342414
0,5851,7844,0,0,0,0,0.7742800000000003,0.0005693333333333333,0.0,0.0,203.940405952381,0.1067559523809525,124,140,0.9791408975149737,675,1499.325,0.07999999999999866,0.2818888766145527
0,5806,7954,0,0,0,0,0.777736666666666,0.000613333333333334,0.0,0.0,203.32457261904764,0.11321612554112563,112,172,0.9791408975149737,672,1499.328,0.07999999999999866,0.28048259925671265
0,5918,7833,0,0,0,0,0.776118666666667,0.0005239999999999998,0.0,0.0,201.19895357142858,0.0981472943722945,122,174,0.9791408975149737,668,1499.332,0.07999999999999866,0.27908333748610675
0,5928,7814,0,0,0,0,0.777960000000001,0.0005099999999999999,0.0,0.0,202.46187579365073,0.093964862914863,127,148,0.9791408975149737,674,1499.326,0.07999999999999866,0.2776910563036373
0,5861,7829,0,0,0,0,0.7746126666666654,0.0006280000000000003,0.0,0.0,201.67223293650784,0.11855937950937956,115,148,0.9791408975149737,670,1499.33,0.07999999999999866,0.2763057208847786
0,5840,7887,0,0,0,0,0.7772913333333338,0.000643333333333334,0.0,0.0,202.62394642857151,0.118694155844156,104,157,0.9791408975149737,670,1499.33,0.07999999999999866,0.2749272965787534
0,5851,7892,0,0,0,0,0.773496,0.0005580000000000001,0.0,0.0,202.26726111111128,0.10514866522366527,106,167,0.9791408975149737,672,1499.328,0.07999999999999866,0.27355574890764417
0,5879,7825,0,0,0,0,0.7745459999999998,0.0006586666666666674,0.0,0.0,202.2886444444445,0.12460288600288612,124,144,0.9791408975149737,675,1499.325,0.07999999999999866,0.2721910435655291
0,5874,7880,0,0,0,0,0.7772653333333327,0.0006219999999999997,0.0,0.0,202.1872150793651,0.11899671717171728,120,179,0.9791408975149737,672,1499.328,0.07999999999999866,0.27083314641764944
0,5899,7805,0,0,0,0,0.7755113333333324,0.0004940000000000001,0.0,0.0,201.24819563492065,0.09123427128427142,113,142,0.9791408975149737,673,1499.327,0.07999999999999866,0.2694820234995121
0,5877,7830,0,0,0,0,0.7747573333333326,0.0005193333333333337,0.0,0.0,202.68280158730147,0.09815220057720067,148,154,0.9791408975149737,672,1499.328,0.07999999999999866,0.2681376410160846
0,5868,7874,0,0,0,0,0.7748833333333337,0.0004600000000000001,0.0,0.0,201.75738849206343,0.08578174603174611,114,169,0.9791408975149737,670,1499.33,0.07999999999999866,0.2667999653409162
0,5853,7787,0,0,0,0,0.7735113333333343,0.0005313333333333336,0.0,0.0,202.11092142857154,0.09884505772005778,128,187,0.9791408975149737,673,1499.327,0.07999999999999866,0.2654689630153261
0,5901,7844,0,0,0,0,0.7783319999999996,0.0004986666666666664,0.0,0.0,203.40288293650804,0.0931843795093796,143,157,0.9791408975149737,672,1499.328,0.07999999999999866,0.2641446007475281
0,5843,7950,0,0,0,0,0.7818513333333319,0.0006200000000000007,0.0,0.0,204.54306825396856,0.11526190476190493,116,177,0.9791408975149737,666,1499.334,0.07999999999999866,0.2628268454118476
0,5816,7786,0,0,0,0,0.7695859999999992,0.000424,0.0,0.0,202.69985436507918,0.07930119047619053,104,135,0.9791408975149737,671,1499.329,0.07999999999999866,0.261515664047844
0,5973,7910,0,0,0,0,0.7776773333333347,0.0008380000000000015,0.0,0.0,199.43860555555563,0.15404213564213579,122,156,0.9791408975149737,670,1499.33,0.07999999999999866,0.2602110238595208
0,5899,7824,0,0,0,0,0.7739880000000011,0.000535333333333333,0.0,0.0,200.24480039682524,0.10044758297258312,106,188,0.9791408975149737,662,1499.338,0.07999999999999866,0.2589128922144894
0,5934,7862,0,0,0,0,0.7861133333333344,0.0005346666666666669,0.0,0.0,202.37878809523787,0.09920414862914877,126,180,0.9791408975149737,666,1499.334,0.07999999999999866,0.25762123664315834
0,5895,7833,0,0,0,0,0.7743506666666664,0.0006166666666666672,0.0,0.0,201.7114404761904,0.1143957792207793,111,141,0.9791408975149737,666,1499.334,0.07999999999999866,0.25633602483791645
0,5824,7779,0,0,0,0,0.7699953333333339,0.00043066666666666655,0.0,0.0,202.48807341269833,0.0814348484848486,128,164,0.9791408975149737,668,1499.332,0.07999999999999866,0.25505722465232494
0,5837,7895,0,0,0,0,0.7721953333333328,0.000504,0.0,0.0,202.45827142857124,0.0916697330447331,116,177,0.9791408975149737,669,1499.331,0.07999999999999866,0.25378480410032794
0,5959,7884,0,0,0,0,0.7841073333333343,0.000619333333333334,0.0,0.0,200.64835753968254,0.11472683982683991,117,155,0.9791408975149737,666,1499.334,0.07999999999999866,0.25251873135542857
0,5882,7821,0,0,0,0,0.7768779999999996,0.0007613333333333345,0.0,0.0,202.35153214285688,0.13885627705627704,109,159,0.9791408975149737,663,1499.337,0.07999999999999866,0.2512589747499125
0,5882,7918,0,0,0,0,0.7770773333333321,0.0004866666666666666,0.0,0.0,202.09513888888927,0.09060212842712853,115,186,0.9791408975149737,673,1499.327,0.07999999999999866,0.2500055027740398
0,5923,7846,0,0,0,0,0.7798986666666671,0.0006440000000000001,0.0,0.0,201.5472571428575,0.11871507936507951,113,166,0.9791408975149737,666,1499.334,0.07999999999999866,0.24875828407527403
0,5784,7860,0,0,0,0,0.7712179999999987,0.00037333333333333326,0.0,0.0,204.42067063492084,0.07099130591630594,117,171,0.9791408975149737,668,1499.332,0.07999999999999866,0.24751728745748058
0,5834,7854,0,0,0,0,0.7731719999999991,0.0006746666666666667,0.0,0.0,202.04402857142858,0.12508373015873037,115,139,0.9791408975149737,673,1499.327,0.07999999999999866,0.2462824818801665
0,5911,7870,0,0,0,0,0.7757180000000005,0.0007766666666666677,0.0,0.0,202.07967341269855,0.14458755411255428,129,174,0.9791408975149737,667,1499.333,0.07999999999999866,0.24505383645767956
0,5838,7851,0,0,0,0,0.7787586666666664,0.0005479999999999997,0.0,0.0,203.55086031746023,0.1025261904761906,111,179,0.9791408975149737,669,1499.331,0.07999999999999866,0.24383132045845712
0,5911,7741,0,0,0,0,0.7714593333333323,0.00043200000000000004,0.0,0.0,200.13567380952378,0.08062420634920636,116,164,0.9791408975149737,669,1499.331,0.07999999999999866,0.24261490330424787
0,5824,7860,0,0,0,0,0.7700699999999976,0.00048066666666666624,0.0,0.0,202.20072142857128,0.0889814574314575,109,162,0.9791408975149737,664,1499.336,0.07999999999999866,0.2414045545693513
0,5929,7908,0,0,0,0,0.7796066666666663,0.0006040000000000002,0.0,0.0,200.8629543650793,0.11118982683982694,108,176,0.9791408975149737,669,1499.331,0.07999999999999866,0.24020024397983938
0,5849,7868,0,0,0,0,0.7726426666666665,0.0008100000000000015,0.0,0.0,202.31624166666626,0.1482239177489178,133,167,0.9791408975149737,676,1499.324,0.07999999999999866,0.2390019414128353
0,5885,7847,0,0,0,0,0.7790266666666672,0.0006620000000000006,0.0,0.0,202.96055793650808,0.12191461038961048,125,150,0.9791408975149737,667,1499.333,0.07999999999999866,0.2378096168957164
0,5912,7887,0,0,0,0,0.7809006666666655,0.000613333333333334,0.0,0.0,203.16665436507967,0.11458102453102471,130,178,0.9791408975149737,671,1499.328,0.07999999999999866,0.23662324060540474
0,5812,7862,0,0,0,0,0.765878666666666,0.00043333333333333326,0.0,0.0,202.25978293650803,0.08294960317460326,136,167,0.9791408975149737,668,1499.333,0.07999999999999866,0.23544278286758769
0,5889,7889,0,0,0,0,0.7774993333333314,0.0006280000000000005,0.0,0.0,202.1788781024531,0.11680259740259755,116,171,0.9791408975149737,667,1499.333,0.07999999999999866,0.2342682141560009
0,5901,7763,0,0,0,0,0.7801986666666657,0.0004373333333333334,0.0,0.0,202.09073611111094,0.08270277777777793,125,136,0.9791408975149737,667,1499.333,0.07999999999999866,0.2330995050916828
0,5886,7804,0,0,0,0,0.7792073333333335,0.00047000000000000004,0.0,0.0,203.00766587301575,0.08746630591630603,136,160,0.9791408975149737,677,1499.323,0.07999999999999866,0.23193662644222082
0,5833,7879,0,0,0,0,0.7722346666666662,0.00044533333333333317,0.0,0.0,203.38567301587327,0.08407489177489183,120,178,0.9791408975149737,667,1499.333,0.07999999999999866,0.23077954912104795
0,5930,7888,0,0,0,0,0.777959999999999,0.000642666666666667,0.0,0.0,200.30151547619076,0.11909927849927858,113,172,0.9791408975149737,669,1499.331,0.07999999999999866,0.22962824418670802
0,5872,7860,0,0,0,0,0.7758973333333323,0.0005693333333333343,0.0,0.0,201.9638277777779,0.10527579365079381,113,176,0.9791408975149737,671,1499.329,0.07999999999999866,0.22848268284211126
0,5861,7912,0,0,0,0,0.7701126666666669,0.000584,0.0,0.0,201.10087380952407,0.10754119769119766,109,160,0.9791408975149737,674,1499.326,0.07999999999999866,0.22734283643383796
0,5899,7852,0,0,0,0,0.7742066666666652,0.0006193333333333336,0.0,0.0,200.95789642857162,0.11514098124098135,123,170,0.9791408975149737,676,1499.324,0.07999999999999866,0.2262086764514171
0,5826,7765,0,0,0,0,0.7702540000000003,0.00042533333333333366,0.0,0.0,202.49371230158738,0.07919101731601744,125,157,0.9791408975149737,670,1499.33,0.07999999999999866,0.22508017452661067
0,5901,7887,0,0,0,0,0.7810600000000002,0.0006240000000000005,0.0,0.0,202.9421880952385,0.116129761904762,121,184,0.9791408975149737,676,1499.324,0.07999999999999866,0.22395730243268816
0,5807,7815,0,0,0,0,0.7692246666666669,0.00037933333333333325,0.0,0.0,203.2304968253968,0.07007413419913427,141,151,0.9791408975149737,666,1499.334,0.07999999999999866,0.22284003208375455
0,5895,7866,0,0,0,0,0.7774280000000005,0.0004933333333333334,0.0,0.0,202.06389999999988,0.09037150072150081,125,150,0.9791408975149737,671,1499.329,0.07999999999999866,0.22172833553402124
0,5941,7879,0,0,0,0,0.7863413333333323,0.0005440000000000003,0.0,0.0,203.22987936507937,0.10181958874458875,126,152,0.9791408975149737,662,1499.338,0.07999999999999866,0.22062218497710567
0,5937,7836,0,0,0,0,0.782162666666667,0.0005293333333333339,0.0,0.0,200.83670198412702,0.09705176767676779,103,143,0.9791408975149737,676,1499.324,0.07999999999999866,0.2195215527453679
0,5870,7878,0,0,0,0,0.7725293333333327,0.0006366666666666672,0.0,0.0,201.3685857142858,0.12075822510822523,118,166,0.9791408975149737,668,1499.332,0.07999999999999866,0.21842641130916385
0,5895,7889,0,0,0,0,0.7807419999999975,0.0004933333333333331,0.0,0.0,203.48397301587315,0.09056709956709967,132,155,0.9791408975149737,667,1499.333,0.07999999999999866,0.21733673327621392
0,5945,7885,0,0,0,0,0.7768873333333335,0.0006160000000000002,0.0,0.0,201.04655555555544,0.11446453823953832,132,145,0.9791408975149737,668,1499.332,0.07999999999999866,0.2162524913908828
0,5867,7814,0,0,0,0,0.7806626666666681,0.00039133333333333343,0.0,0.0,203.01837222222224,0.07261273448773457,127,161,0.9791408975149737,667,1499.333,0.07999999999999866,0.21517365853350823
0,5956,7845,0,0,0,0,0.7819186666666665,0.0005393333333333335,0.0,0.0,201.83741468253987,0.10169101731601751,121,168,0.9791408975149737,676,1499.324,0.07999999999999866,0.2141002077197143
0,5923,7833,0,0,0,0,0.7784713333333327,0.0005353333333333334,0.0,0.0,200.95113174603196,0.09820569985570003,117,150,0.9791408975149737,660,1499.34,0.07999999999999866,0.21303211209976086
0,5841,7909,0,0,0,0,0.7783119999999986,0.000688000000000001,0.0,0.0,203.91739603174597,0.1253385642135644,118,182,0.9791408975149737,671,1499.329,0.07999999999999866,0.2119693449578301
0,5954,7818,0,0,0,0,0.7786106666666668,0.000488666666666667,0.0,0.0,200.60664484126977,0.09182521645021648,122,157,0.9791408975149737,678,1499.322,0.07999999999999866,0.21091187971141323
0,5875,7862,0,0,0,0,0.779043999999999,0.0004359999999999999,0.0,0.0,202.51927460317447,0.0829496031746033,117,169,0.9791408975149737,672,1499.328,0.07999999999999866,0.20985968991059295
0,5908,7959,0,0,0,0,0.7798800000000007,0.000788,0.0,0.0,203.01404642857122,0.148507611832612,136,174,0.9791408975149737,666,1499.334,0.07999999999999866,0.20881274923741008
0,5870,7894,0,0,0,0,0.7826106666666676,0.0005773333333333337,0.0,0.0,203.76967936507933,0.10675057720057723,117,157,0.9791408975149737,671,1499.329,0.07999999999999866,0.20777103150519924
0,5913,7841,0,0,0,0,0.7811939999999995,0.0005606666666666672,0.0,0.0,203.0325000000001,0.10523549783549793,143,158,0.9791408975149737,670,1499.33,0.07999999999999866,0.2067345106579364
0,5862,7819,0,0,0,0,0.779074000000001,0.0004926666666666669,0.0,0.0,203.10794960317455,0.09110169552669559,109,148,0.9791408975149737,671,1499.329,0.07999999999999866,0.2057031607695878
0,5865,7873,0,0,0,0,0.7820553333333339,0.0005826666666666668,0.0,0.0,204.9762888888888,0.11021082251082265,134,158,0.9791408975149737,666,1499.334,0.07999999999999866,0.2046769560434469
0,5920,7962,0,0,0,0,0.7834359999999996,0.0007700000000000014,0.0,0.0,202.82157738095236,0.14291313131313135,135,182,0.9791408975149737,670,1499.33,0.07999999999999866,0.20365587081151915
0,5913,7872,0,0,0,0,0.7821179999999991,0.0005913333333333341,0.0,0.0,203.03820992063464,0.10774794372294377,120,156,0.9791408975149737,670,1499.33,0.07999999999999866,0.20263987953384224
0,5860,7895,0,0,0,0,0.7786546666666652,0.0005933333333333337,0.0,0.0,203.37927222222228,0.1093866522366523,124,172,0.9791408975149737,670,1499.33,0.07999999999999866,0.20162895679787557
0,5961,7796,0,0,0,0,0.7788046666666671,0.0005046666666666664,0.0,0.0,200.8928527777777,0.09362023809523828,134,154,0.9791408975149737,660,1499.34,0.07999999999999866,0.20062307731786258
0,5870,7864,0,0,0,0,0.7793920000000012,0.0006060000000000007,0.0,0.0,201.84051507936508,0.11197265512265525,107,180,0.9791408975149737,667,1499.333,0.07999999999999866,0.19962221593417875
0,5929,7906,0,0,0,0,0.7814800000000004,0.0005913333333333337,0.0,0.0,202.3814821428571,0.1090446969696971,115,166,0.9791408975149737,674,1499.326,0.07999999999999866,0.19862634761272063
0,5817,7868,0,0,0,0,0.7791886666666673,0.0004586666666666659,0.0,0.0,203.56342341269846,0.08625436507936517,114,139,0.9791408975149737,674,1499.326,0.07999999999999866,0.1976354474442792
0,5943,7935,0,0,0,0,0.7852706666666668,0.00047999999999999996,0.0,0.0,202.56299761904756,0.08931554834054849,110,186,0.9791408975149737,666,1499.334,0.07999999999999866,0.196649490643898
0,5889,7826,0,0,0,0,0.7839473333333331,0.0005806666666666666,0.0,0.0,204.21809603174626,0.10829862914862919,114,168,0.9791408975149737,658,1499.342,0.07999999999999866,0.1956684525502915
0,5882,7901,0,0,0,0,0.7852426666666666,0.0004553333333333333,0.0,0.0,203.45009603174597,0.08359523809523822,116,159,0.9791408975149737,674,1499.326,0.07999999999999866,0.19469230862516776
0,5880,7937,0,0,0,0,0.7829013333333328,0.000606000000000001,0.0,0.0,203.99778769841294,0.11205411255411268,127,178,0.9791408975149737,671,1499.329,0.07999999999999866,0.19372103445268365
0,5800,7885,0,0,0,0,0.7759640000000001,0.0004999999999999998,0.0,0.0,204.88819126984095,0.09262979797979808,118,179,0.9791408975149737,672,1499.328,0.07999999999999866,0.19275460573878442
0,5908,7845,0,0,0,0,0.7860453333333307,0.0005553333333333338,0.0,0.0,204.27465436507936,0.10250266955266965,117,174,0.9791408975149737,665,1499.335,0.07999999999999866,0.19179299831061336
0,5893,7923,0,0,0,0,0.7810013333333321,0.0005226666666666669,0.0,0.0,202.5061523809525,0.09742059884559891,113,162,0.9791408975149737,675,1499.325,0.07999999999999866,0.19083618811591246
0,5919,7825,0,0,0,0,0.7882866666666655,0.0005019999999999997,0.0,0.0,203.9481984126985,0.09222463924963928,125,166,0.9791408975149737,666,1499.334,0.07999999999999866,0.18988415122240934
0,5913,7848,0,0,0,0,0.7843726666666659,0.0005106666666666664,0.0,0.0,202.86407817460324,0.09450523088023101,116,160,0.9791408975149737,671,1499.329,0.07999999999999866,0.18893686381722985
0,5903,7836,0,0,0,0,0.7827440000000007,0.0005820000000000009,0.0,0.0,203.00965436507929,0.10933095238095242,126,155,0.9791408975149737,678,1499.322,0.07999999999999866,0.18799430220628652
0,5953,7918,0,0,0,0,0.7867793333333327,0.0005306666666666663,0.0,0.0,203.39069642857146,0.09827579365079378,137,194,0.9791408975149737,676,1499.324,0.07999999999999866,0.1870564428137031
0,5933,7852,0,0,0,0,0.7856766666666682,0.0005973333333333348,0.0,0.0,202.32941468253952,0.1125507575757577,123,145,0.9791408975149737,669,1499.331,0.07999999999999866,0.18612326218122618
0,5890,7756,0,0,0,0,0.7817006666666644,0.0003886666666666665,0.0,0.0,203.93181944444427,0.07207113997114002,120,172,0.9791408975149737,668,1499.332,0.07999999999999866,0.18519473696761207
0,5910,7967,0,0,0,0,0.7857013333333343,0.0005440000000000001,0.0,0.0,203.66468134920626,0.10021969696969708,126,169,0.9791408975149737,673,1499.327,0.07999999999999866,0.1842708439480687
0,5932,7795,0,0,0,0,0.7867906666666656,0.00044066666666666695,0.0,0.0,203.50073055555555,0.0835501803751805,133,153,0.9791408975149737,669,1499.331,0.07999999999999866,0.1833515600136796
0,5982,7855,0,0,0,0,0.790407333333334,0.0005173333333333335,0.0,0.0,202.52973214285723,0.0971676767676769,129,193,0.9791408975149737,670,1499.33,0.07999999999999866,0.18243686217079683
0,5821,7866,0,0,0,0,0.7798553333333335,0.00044133333333333345,0.0,0.0,204.6194761904763,0.08082500000000008,126,167,0.9791408975149737,664,1499.336,0.07999999999999866,0.18152672754048216
0,5913,7813,0,0,0,0,0.7831653333333329,0.0005766666666666671,0.0,0.0,203.59159206349196,0.10825699855699868,122,149,0.9791408975149737,668,1499.331,0.07999999999999866,0.1806211333579441
0,5804,7881,0,0,0,0,0.7805246666666659,0.0004733333333333331,0.0,0.0,204.6177373015876,0.08741814574314585,94,162,0.9791408975149737,669,1499.332,0.07999999999999866,0.17972005697195537
0,5917,7862,0,0,0,0,0.7890000000000007,0.0005059999999999998,0.0,0.0,204.19115595238117,0.09496385281385285,116,151,0.9791408975149737,672,1499.328,0.07999999999999866,0.1788234758442912
0,5888,7861,0,0,0,0,0.7872826666666666,0.0005153333333333331,0.0,0.0,204.42683333333343,0.09525818903318911,120,160,0.9791408975149737,669,1499.331,0.07999999999999866,0.17793136754916838
0,5830,7830,0,0,0,0,0.7801306666666672,0.0004526666666666669,0.0,0.0,205.06567777777772,0.0839778138528139,107,173,0.9791408975149737,672,1499.328,0.07999999999999866,0.17704370977267045
0,5852,7830,0,0,0,0,0.7854459999999999,0.0003906666666666667,0.0,0.0,204.75968809523803,0.07364260461760475,103,165,0.9791408975149737,668,1499.332,0.07999999999999866,0.1761604803122093
0,5782,7799,0,0,0,0,0.7791520000000001,0.0004300000000000002,0.0,0.0,205.90365396825393,0.0804145382395383,101,162,0.9791408975149737,666,1499.334,0.07999999999999866,0.17528165707595694
0,5845,7914,0,0,0,0,0.7862566666666675,0.0004979999999999995,0.0,0.0,206.04346904761883,0.0925782467532469,132,172,0.9791408975149737,663,1499.337,0.07999999999999866,0.1744072180822911
0,5872,7917,0,0,0,0,0.7855839999999982,0.0006053333333333342,0.0,0.0,205.51785119047577,0.11236114718614723,116,165,0.9791408975149737,677,1499.323,0.07999999999999866,0.17353714145926508
0,5860,7769,0,0,0,0,0.7798919999999996,0.0003386666666666661,0.0,0.0,203.3474293650794,0.06482500000000012,121,167,0.9791408975149737,671,1499.329,0.07999999999999866,0.17267140544402776
0,5962,7780,0,0,0,0,0.7897046666666669,0.0004213333333333334,0.0,0.0,203.06937976190486,0.08066291486291495,131,149,0.9791408975149737,674,1499.326,0.07999999999999866,0.17180998838231457
0,5896,7837,0,0,0,0,0.7869926666666665,0.0004979999999999999,0.0,0.0,205.1802126984126,0.09330717893217899,143,177,0.9791408975149737,670,1499.33,0.07999999999999866,0.1709528687278709
0,5892,7866,0,0,0,0,0.7828559999999997,0.00047999999999999963,0.0,0.0,204.21425634920652,0.08777041847041854,129,154,0.9791408975149737,668,1499.332,0.07999999999999866,0.1701000250419579
0,5934,7752,0,0,0,0,0.7867306666666676,0.0004113333333333329,0.0,0.0,203.80239404761915,0.07806443001443014,137,147,0.9791408975149737,672,1499.328,0.07999999999999866,0.1692514359927619
0,5884,7833,0,0,0,0,0.7827306666666662,0.0004873333333333332,0.0,0.0,203.4246805555557,0.09009126984126992,120,159,0.9791408975149737,665,1499.335,0.07999999999999866,0.16840708035490023
0,5797,7837,0,0,0,0,0.7791973333333323,0.00036666666666666645,0.0,0.0,205.08836547619046,0.06877629870129878,104,169,0.9791408975149737,660,1499.34,0.07999999999999866,0.1675669370088834
0,5955,7838,0,0,0,0,0.7877646666666677,0.0005946666666666674,0.0,0.0,202.4471706349207,0.1109754689754691,114,119,0.9791408975149737,678,1499.322,0.07999999999999866,0.16673098494057453
0,5915,7827,0,0,0,0,0.7812906666666661,0.0004206666666666666,0.0,0.0,201.82646230158733,0.07877665945165956,109,171,0.9791408975149737,673,1499.327,0.07999999999999866,0.16589920324067478
0,5900,7805,0,0,0,0,0.7859200000000002,0.0004153333333333334,0.0,0.0,205.13189523809515,0.07947150072150082,146,148,0.9791408975149737,668,1499.332,0.07999999999999866,0.16507157110419543
0,5964,7845,0,0,0,0,0.7864799999999998,0.0005159999999999999,0.0,0.0,202.6232436507936,0.09485873015873028,132,156,0.9791408975149737,676,1499.323,0.07999999999999866,0.16424806782994053
0,5884,7867,0,0,0,0,0.7863633333333343,0.000491333333333333,0.0,0.0,203.59870714285728,0.09262398989899,111,179,0.9791408975149737,666,1499.335,0.07999999999999866,0.16342867281998727
0,5847,7885,0,0,0,0,0.7789493333333332,0.0005560000000000001,0.0,0.0,204.41654999999997,0.10281316738816748,123,160,0.9791408975149737,677,1499.323,0.07999999999999866,0.16261336557917286
0,5892,7808,0,0,0,0,0.7867940000000007,0.00039133333333333343,0.0,0.0,203.74563452380954,0.07464296536796548,118,155,0.9791408975149737,664,1499.336,0.07999999999999866,0.16180212571457006
0,5986,7802,0,0,0,0,0.7871619999999994,0.0005620000000000001,0.0,0.0,203.08531428571425,0.10501100288600296,144,185,0.9791408975149737,671,1499.329,0.07999999999999866,0.16099493293500172
0,5877,7882,0,0,0,0,0.784037333333331,0.0005186666666666665,0.0,0.0,204.08589523809508,0.09625165945165953,120,173,0.9791408975149737,666,1499.333,0.07999999999999866,0.16019176705051277
0,5872,7853,0,0,0,0,0.7817520000000007,0.00047000000000000004,0.0,0.0,203.77200753968242,0.08611158008658017,115,165,0.9791408975149737,666,1499.335,0.07999999999999866,0.15939260797186233
0,5836,7775,0,0,0,0,0.7833099999999986,0.00040066666666666685,0.0,0.0,205.46228968253982,0.07401991341991353,119,140,0.9791408975149737,674,1499.326,0.07999999999999866,0.15859743571004484
0,5832,7777,0,0,0,0,0.7790086666666671,0.00037400000000000015,0.0,0.0,205.0844773809524,0.07052539682539688,125,143,0.9791408975149737,673,1499.327,0.07999999999999866,0.15780623037576463
0,5927,7863,0,0,0,0,0.7851060000000012,0.0005606666666666671,0.0,0.0,203.07324047619028,0.10585804473304489,148,155,0.9791408975149737,673,1499.327,0.07999999999999866,0.15701897217895464
0,5960,7872,0,0,0,0,0.7855659999999982,0.00045599999999999975,0.0,0.0,202.5191305555555,0.08436565656565663,134,170,0.9791408975149737,673,1499.327,0.07999999999999866,0.15623564142827154
0,5836,7850,0,0,0,0,0.7820693333333335,0.00042000000000000007,0.0,0.0,205.7516416666668,0.07715728715728722,124,158,0.9791408975149737,671,1499.329,0.07999999999999866,0.15545621853061226
0,5873,7834,0,0,0,0,0.7829106666666674,0.0005146666666666673,0.0,0.0,204.77248452380962,0.09373387445887453,136,170,0.9791408975149737,669,1499.331,0.07999999999999866,0.15468068399061358
0,5932,7884,0,0,0,0,0.7897280000000027,0.0005313333333333331,0.0,0.0,203.74785436507932,0.10004018759018779,131,182,0.9791408975149737,666,1499.334,0.07999999999999866,0.15390901841017293
0,5941,7819,0,0,0,0,0.7834613333333322,0.0004846666666666663,0.0,0.0,202.57196309523815,0.0890607142857144,120,131,0.9791408975149737,664,1499.336,0.07999999999999866,0.15314120248796384
0,5853,7786,0,0,0,0,0.7830219999999983,0.000424666666666667,0.0,0.0,204.62937142857155,0.07794195526695533,131,164,0.9791408975149737,666,1499.334,0.07999999999999866,0.1523772170189438
0,5911,7846,0,0,0,0,0.7843000000000003,0.0005039999999999999,0.0,0.0,203.13073214285714,0.09133672438672444,113,151,0.9791408975149737,669,1499.331,0.07999999999999866,0.1516170428938791
0,5870,7831,0,0,0,0,0.782828,0.000464,0.0,0.0,204.2137678571427,0.08549033189033196,111,154,0.9791408975149737,672,1499.328,0.07999999999999866,0.15086066109887647
0,5866,7810,0,0,0,0,0.7789993333333328,0.0003966666666666669,0.0,0.0,203.0696892857142,0.0741250721500723,117,160,0.9791408975149737,672,1499.328,0.07999999999999866,0.150108052714886
0,5858,7827,0,0,0,0,0.784100666666667,0.000382,0.0,0.0,204.72424642857183,0.07044949494949504,119,143,0.9791408975149737,664,1499.336,0.07999999999999866,0.14935919891725544
0,5886,7808,0,0,0,0,0.7817939999999997,0.000386,0.0,0.0,203.465092857143,0.07030804473304478,131,150,0.9791408975149737,667,1499.333,0.07999999999999866,0.1486140809752266
