step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,7290,6924,0,0,0,0,0.06453133333333329,0.0003160000000000005,0.0,0.0,13.767923593073586,0.06385753968253974,43.0,1439.723
0,7240,6951,0,0,0,0,0.05779666666666675,0.0003886666666666664,0.0,0.0,12.475417424242428,0.0838110028860029,34.0,1443.69
0,7256,6829,0,0,0,0,0.06670333333333338,0.00047466666666666686,0.0,0.0,14.326676154401152,0.09912088744588742,39.0,1440.283
0,7252,6822,0,0,0,0,0.05151200000000001,0.0003526666666666663,0.0,0.0,11.073968506493502,0.07786587301587304,30.0,1455.255
0,7336,6778,0,0,0,0,0.06371133333333333,0.00034333333333333313,0.0,0.0,13.584152958152968,0.07342478354978359,44.0,1443.652
0,7222,6891,0,0,0,0,0.0582213333333333,0.00041733333333333336,0.0,0.0,12.416610719835719,0.09026262626262634,65.0,1438.121
0,7362,6762,0,0,0,0,0.05921333333333338,0.001280000000000001,0.0,0.0,12.475900560550564,0.27690436507936506,94.0,1412.869
0,7305,6846,0,0,0,0,0.05473533333333336,0.00030666666666666706,0.0,0.0,11.663305880230881,0.0634007936507937,41.0,1408.489
0,7271,6838,0,0,0,0,0.056423333333333256,0.0003280000000000003,0.0,0.0,12.056533189033198,0.0672125901875902,56.0,1422.291
0,7289,6798,0,0,0,0,0.046307333333333284,0.00025133333333333355,0.0,0.0,9.90558611111111,0.05033073593073594,51.0,1428.762
0,7205,6789,0,0,0,0,0.051229333333333356,0.0005019999999999998,0.0,0.0,11.054209515484512,0.10571399711399714,34.0,1433.208
0,7192,6854,0,0,0,0,0.047044666666666686,0.0007586666666666671,0.0,0.0,10.08810728715728,0.15765670995671,45.0,1433.344
0,7246,6814,0,0,0,0,0.040389333333333284,0.0008693333333333334,0.0,0.0,8.69239404761904,0.18220144855144854,65.0,1425.759
0,7271,6795,0,0,0,0,0.04675466666666672,0.00038333333333333334,0.0,0.0,9.937878751803758,0.08286612554112563,36.0,1426.452
0,7277,6944,0,0,0,0,0.04200800000000008,0.0005066666666666661,0.0,0.0,9.014487770562777,0.10281984126984128,58.0,1417.239
0,7146,6858,0,0,0,0,0.05068666666666665,0.0001606666666666667,0.0,0.0,10.913353571428567,0.03109549062049062,44.0,1431.423
0,7245,6889,0,0,0,0,0.03790466666666672,0.0009886666666666676,0.0,0.0,8.170003896103902,0.21255261682761678,59.0,1425.048
0,7169,6769,0,0,0,0,0.04072933333333335,0.0002913333333333335,0.0,0.0,8.692216955266957,0.06206688311688312,48.0,1424.641
0,7292,6831,0,0,0,0,0.04648066666666662,0.0024686666666666663,0.0,0.0,9.833769841269843,0.4694908591408591,68.0,1409.484
0,7125,6819,0,0,0,0,0.044290000000000086,0.0003220000000000002,0.0,0.0,9.636461616161611,0.0669806637806638,61.0,1414.241
0,7259,6818,0,0,0,0,0.04775733333333339,0.00046600000000000005,0.0,0.0,10.261765698190697,0.10070927128427129,35.0,1418.884
0,7331,6926,0,0,0,0,0.044405333333333394,0.00024333333333333355,0.0,0.0,9.430394516594529,0.052760028860028854,24.0,1444.49
0,7227,6960,0,0,0,0,0.03392466666666667,0.0011339999999999994,0.0,0.0,7.31076141358642,0.24077442279942265,16.0,1461.942
0,7146,6792,0,0,0,0,0.04743933333333334,0.0003686666666666668,0.0,0.0,10.25462716450217,0.07642864357864354,35.0,1452.169
0,7267,6923,0,0,0,0,0.04048533333333335,0.0007460000000000006,0.0,0.0,8.691584235209243,0.15635468975468986,54.0,1450.681
0,7283,6881,0,0,0,0,0.039572666666666714,0.00029399999999999994,0.0,0.0,8.52857236652236,0.062409920634920665,30.0,1440.44
0,7208,6917,0,0,0,0,0.034172000000000036,0.0008713333333333342,0.0,0.0,7.387049186924188,0.1827991341991341,35.0,1436.727
0,7212,6845,0,0,0,0,0.04479933333333331,0.00019866666666666692,0.0,0.0,9.586932864357868,0.03815317460317458,39.0,1440.095
0,7332,6880,0,0,0,0,0.04261133333333334,0.000500666666666667,0.0,0.0,9.10415992063492,0.10325588023088024,47.0,1444.09
0,7308,6776,0,0,0,0,0.03100933333333333,0.0002473333333333336,0.0,0.0,6.635981962481963,0.051045238095238116,33.0,1450.643
0,7129,6756,0,0,0,0,0.0426366666666666,0.00017533333333333352,0.0,0.0,9.287565476190466,0.035183658008658004,30.0,1450.148
0,7282,6910,0,0,0,0,0.036111333333333315,0.0005933333333333342,0.0,0.0,7.744635858585856,0.12222831890331895,59.0,1437.435
0,7303,6748,0,0,0,0,0.03280400000000003,0.00043066666666666644,0.0,0.0,6.954385425685429,0.09216868686868696,45.0,1444.079
0,7165,6862,0,0,0,0,0.04416399999999992,0.0005286666666666668,0.0,0.0,9.515016738816739,0.10863701298701298,44.0,1446.931
0,7252,6820,0,0,0,0,0.03759333333333333,0.00034000000000000046,0.0,0.0,8.007674963924975,0.06954660339660342,38.0,1444.879
0,7251,6810,0,0,0,0,0.04067933333333325,0.0003140000000000003,0.0,0.0,8.682888492063501,0.06686277056277062,45.0,1439.933
0,7220,6948,0,0,0,0,0.03464199999999996,0.0012519999999999996,0.0,0.0,7.503338095238096,0.27139563492063495,28.0,1432.258
0,7265,6823,0,0,0,0,0.03364200000000001,0.0003220000000000001,0.0,0.0,7.161650108225119,0.06369642857142865,57.0,1430.047
0,7221,6838,0,0,0,0,0.029922000000000004,0.0003573333333333335,0.0,0.0,6.403214935064936,0.07049227994227997,64.0,1427.537
0,7279,6793,0,0,0,0,0.03249199999999998,0.00023600000000000034,0.0,0.0,6.9162037157287175,0.046229870129870135,49.0,1421.63
0,7283,6922,0,0,0,0,0.025374666666666653,0.0005713333333333336,0.0,0.0,5.399567712842712,0.11548156565656571,75.0,1414.787
0,7256,6832,0,0,0,0,0.03190533333333334,0.00038199999999999964,0.0,0.0,6.838665259740261,0.07780537518037524,58.0,1410.937
0,7277,6894,0,0,0,0,0.024734666666666606,0.00037266666666666655,0.0,0.0,5.252699494949496,0.07247207792207794,55.0,1416.392
0,7222,6877,0,0,0,0,0.029386666666666693,0.0013553333333333314,0.0,0.0,6.257256565656568,0.25060748695748686,70.0,1399.312
0,7297,6938,0,0,0,0,0.026072000000000033,0.0010726666666666669,0.0,0.0,5.5188941558441575,0.22482763347763332,79.0,1399.605
0,7299,6830,0,0,0,0,0.025593333333333267,0.0003673333333333332,0.0,0.0,5.446079004329004,0.08054087301587304,30.0,1404.128
0,7272,6913,0,0,0,0,0.022984666666666657,0.0004613333333333331,0.0,0.0,4.921958333333336,0.09512904040404051,44.0,1423.613
0,7278,6777,0,0,0,0,0.028183333333333335,0.00048,0.0,0.0,6.0212491341991266,0.09766204906204912,47.0,1413.835
0,7215,6756,0,0,0,0,0.030419333333333305,0.0004533333333333333,0.0,0.0,6.497789393939396,0.09526360028860038,59.0,1427.495
0,7173,6874,0,0,0,0,0.029823333333333313,0.0002739999999999999,0.0,0.0,6.45240613275613,0.05765577200577202,31.0,1423.843
0,7336,6755,0,0,0,0,0.02553933333333335,0.0003800000000000002,0.0,0.0,5.427400937950938,0.07891767676767673,33.0,1442.288
0,7119,6799,0,0,0,0,0.01978133333333334,0.0010586666666666676,0.0,0.0,4.313076911976919,0.22673488455988447,75.0,1427.091
0,7284,6741,0,0,0,0,0.028935999999999993,0.0006133333333333337,0.0,0.0,6.106772619047615,0.10804647297147298,78.0,1405.134
0,7331,6736,0,0,0,0,0.03251866666666661,0.00038666666666666656,0.0,0.0,6.967670887445896,0.08207867965367967,52.0,1411.608
0,7369,6810,0,0,0,0,0.0266806666666667,0.0004933333333333334,0.0,0.0,5.536467099567096,0.09799960317460323,107.0,1398.23
0,7341,6865,0,0,0,0,0.030182666666666687,0.0006513333333333337,0.0,0.0,6.354665945165945,0.13863001443001444,74.0,1375.741
0,7209,6832,0,0,0,0,0.02593666666666668,0.0006533333333333339,0.0,0.0,5.506927561327563,0.137060606060606,60.0,1388.769
0,7255,6771,0,0,0,0,0.025805333333333333,0.0002866666666666667,0.0,0.0,5.483881349206346,0.058672619047619064,43.0,1403.352
0,7187,6827,0,0,0,0,0.0240713333333333,0.00022466666666666682,0.0,0.0,5.163704509379507,0.04662867965367965,39.0,1413.364
0,7246,6873,0,0,0,0,0.02258000000000002,0.00023266666666666677,0.0,0.0,4.89118196248196,0.047257287157287185,34.0,1432.794
0,7216,6835,0,0,0,0,0.022221999999999985,0.0005046666666666664,0.0,0.0,4.719260323010326,0.10680014430014428,54.0,1432.288
0,7246,6863,0,0,0,0,0.02639133333333336,0.00039733333333333314,0.0,0.0,5.570999675324677,0.08286150793650798,69.0,1428.542
0,7306,6710,0,0,0,0,0.02342600000000004,0.00020533333333333346,0.0,0.0,5.04048055555556,0.04242867965367967,34.0,1417.942
0,7172,6795,0,0,0,0,0.021380000000000007,0.0003053333333333335,0.0,0.0,4.638916161616167,0.06237157287157289,46.0,1433.481
0,7134,6889,0,0,0,0,0.02121333333333332,0.0002300000000000002,0.0,0.0,4.549683261183262,0.04641562049062048,50.0,1441.255
0,7177,6868,0,0,0,0,0.02485933333333332,0.00035133333333333343,0.0,0.0,5.338492207792207,0.0718883116883117,66.0,1416.834
0,7271,6939,0,0,0,0,0.019453999999999975,0.00029866666666666664,0.0,0.0,4.163631673881675,0.060300577200577216,49.0,1418.734
0,7240,6915,0,0,0,0,0.02742666666666665,0.00026533333333333346,0.0,0.0,5.885431349206361,0.05300746753246753,49.0,1420.025
0,7303,6881,0,0,0,0,0.02285666666666671,0.00246933333333333,0.0,0.0,4.724981565656569,0.43568065545565554,41.0,1427.514
0,7274,6795,0,0,0,0,0.022226666666666676,0.0002520000000000002,0.0,0.0,4.788705952380955,0.05240833333333331,25.0,1441.019
0,7230,6832,0,0,0,0,0.02597933333333331,0.0004539999999999997,0.0,0.0,5.565176839826835,0.09391940836940837,40.0,1446.523
0,7278,6775,0,0,0,0,0.025390000000000006,0.00025066666666666683,0.0,0.0,5.396141955266953,0.052005555555555555,40.0,1446.85
0,7258,6950,0,0,0,0,0.019330666666666625,0.000673333333333334,0.0,0.0,4.135831529581527,0.13887849927849927,51.0,1440.366
0,7286,6863,0,0,0,0,0.018869333333333356,0.0006306666666666671,0.0,0.0,3.9958117604617605,0.1178661838161839,25.0,1449.105
0,7175,6837,0,0,0,0,0.029437333333333312,0.0001953333333333335,0.0,0.0,6.336900252525255,0.03904166666666666,45.0,1449.788
0,7359,6956,0,0,0,0,0.014077999999999993,0.0009560000000000012,0.0,0.0,2.9352110250860237,0.20839469696969687,65.0,1436.381
0,7325,6828,0,0,0,0,0.015120666666666657,0.0008500000000000001,0.0,0.0,3.2105452380952393,0.18421262626262636,50.0,1426.826
0,7310,6883,0,0,0,0,0.019230666666666663,0.0003393333333333333,0.0,0.0,4.093817063492066,0.06901154401154408,50.0,1435.141
0,7357,6898,0,0,0,0,0.016701999999999995,0.0011479999999999993,0.0,0.0,3.511608549783549,0.24431608946608938,53.0,1430.068
0,7308,6926,0,0,0,0,0.008904666666666632,0.0009853333333333346,0.0,0.0,1.8754161976911974,0.20468174603174605,60.0,1424.435
0,7297,6921,0,0,0,0,0.01706799999999997,0.0002833333333333337,0.0,0.0,3.5660455627705607,0.051982743645243704,54.0,1419.474
0,7203,6882,0,0,0,0,0.019410666666666698,0.004568666666666664,0.0,0.0,3.9936105006105023,0.9404875624375629,65.0,1416.094
0,7269,6822,0,0,0,0,0.016287333333333303,0.00036133333333333335,0.0,0.0,3.417775252525253,0.07426284271284275,62.0,1412.442
0,7269,6843,0,0,0,0,0.012207999999999972,0.0007573333333333334,0.0,0.0,2.6141209901209908,0.16174318181818179,36.0,1427.876
0,7292,6908,0,0,0,0,0.013788666666666645,0.0006106666666666669,0.0,0.0,2.9357743867243844,0.1316119408369409,26.0,1440.806
0,7249,6884,0,0,0,0,0.01435733333333335,0.00030533333333333335,0.0,0.0,3.0672099206349226,0.06186533189033191,55.0,1436.966
0,7264,6911,0,0,0,0,0.010715333333333327,0.000799333333333334,0.0,0.0,2.289974891774888,0.17573820346320354,19.0,1435.085
0,7177,6755,0,0,0,0,0.017645999999999988,0.005963333333333334,0.0,0.0,3.5327107864357834,1.0778335525585527,64.0,1434.761
0,7364,7011,0,0,0,0,0.014791333333333314,0.004641333333333311,0.0,0.0,3.0978128066378,0.9930316738816736,74.0,1409.784
0,7275,6829,0,0,0,0,0.011089999999999964,0.0003360000000000003,0.0,0.0,2.381908189033193,0.06976807359307363,34.0,1426.34
0,7241,6824,0,0,0,0,0.01409866666666663,0.00043799999999999997,0.0,0.0,3.0010408008657987,0.09119487734487736,50.0,1427.463
0,7246,6864,0,0,0,0,0.01357533333333336,0.00027133333333333355,0.0,0.0,2.8911293650793635,0.05203423520923524,70.0,1416.491
0,7210,6865,0,0,0,0,0.011215333333333325,0.0003840000000000001,0.0,0.0,2.3723489177489205,0.07841663059163063,66.0,1395.698
0,7303,6840,0,0,0,0,0.023442000000000067,0.13104666666666648,0.0,0.014,3.5007789183039217,28.45025803085805,38.0,1404.362
0,7240,6811,0,0,0,0,0.012241333333333335,0.00022400000000000016,0.0,0.0,2.5971728715728712,0.04495227272727274,35.0,1433.252
0,7246,6862,0,0,0,0,0.015302666666666671,0.0005313333333333331,0.0,0.0,3.2459148629148618,0.10998849206349208,66.0,1444.439
0,7232,6924,0,0,0,0,0.00913333333333332,0.0009826666666666684,0.0,0.0,1.9342408730158724,0.21354603174603146,39.0,1422.412
0,7213,6828,0,0,0,0,0.009566666666666663,0.010539333333333331,0.0,0.0,1.7723757575757586,2.153433194583195,80.0,1426.503
0,7288,6956,0,0,0,0,0.005320666666666643,0.007043999999999984,0.0,0.0,1.1331987734487734,1.5368170634920624,35.0,1415.498
0,7158,6823,0,0,0,0,0.00807066666666665,0.00018000000000000023,0.0,0.0,1.737580952380953,0.03700010822510823,20.0,1433.833
0,7315,6905,0,0,0,0,0.008720666666666666,0.000674666666666667,0.0,0.0,1.847713816738816,0.15040609668109664,34.0,1452.232
0,7261,6877,0,0,0,0,0.009158666666666622,0.001061333333333333,0.0,0.0,1.9323267676767653,0.2354564574314573,85.0,1431.246
0,7246,6810,0,0,0,0,0.0076633333333332885,0.0003279999999999997,0.0,0.0,1.6256002886002887,0.07027142857142861,23.0,1419.849
0,7288,6728,0,0,0,0,0.00965599999999999,0.00041066666666666687,0.0,0.0,2.038120238095236,0.08429971139971146,59.0,1436.728
0,7173,6789,0,0,0,0,0.008745333333333317,0.00043733333333333374,0.0,0.0,1.8550253968253967,0.09750588023088028,52.0,1420.01
0,7219,6875,0,0,0,0,0.009751999999999966,0.00031266666666666693,0.0,0.0,2.0400777777777757,0.06220689033189037,55.0,1426.852
0,7305,6809,0,0,0,0,0.006840666666666628,0.00048666666666666666,0.0,0.0,1.4361106782106785,0.10193124098124098,57.0,1409.835
0,7221,6887,0,0,0,0,0.004743999999999983,0.0005233333333333335,0.0,0.0,1.0163344155844156,0.10765707070707074,46.0,1420.361
0,7400,6842,0,0,0,0,0.009511333333333323,0.00046133333333333367,0.0,0.0,1.9705060245310229,0.09413445165945165,50.0,1417.321
0,7218,6856,0,0,0,0,0.004721999999999981,0.0002300000000000003,0.0,0.0,0.9931972943722945,0.049159126984127006,34.0,1430.536
0,7199,6808,0,0,0,0,0.008301999999999983,0.00030133333333333325,0.0,0.0,1.7509813492063475,0.06038621933621937,46.0,1435.856
0,7256,6814,0,0,0,0,0.005357333333333298,0.00030533333333333345,0.0,0.0,1.1335781746031746,0.06504837662337666,35.0,1436.243
0,7226,6818,0,0,0,0,0.00694333333333331,0.00022133333333333347,0.0,0.0,1.4844845238095234,0.04601976911976911,56.0,1430.551
0,7268,6892,0,0,0,0,0.012302666666666677,0.0009686666666666676,0.0,0.0,2.604358874458874,0.21206320346320345,46.0,1420.592
0,7235,6787,0,0,0,0,0.007843999999999955,0.00021600000000000005,0.0,0.0,1.6543630952380939,0.04353575036075036,59.0,1424.351
0,7299,6888,0,0,0,0,0.005056666666666633,0.00034400000000000023,0.0,0.0,1.070226262626262,0.07133593073593075,37.0,1431.258
0,7207,6875,0,0,0,0,0.004837333333333314,0.0003626666666666664,0.0,0.0,1.0110761904761905,0.07317063492063496,59.0,1422.978
0,7232,6944,0,0,0,0,0.006912666666666635,0.0011513333333333332,0.0,0.0,1.4463446608946589,0.2344058497058498,55.0,1411.374
0,7273,6804,0,0,0,0,0.008969333333333336,0.0004033333333333335,0.0,0.0,1.8962575396825394,0.08784325396825399,38.0,1428.441
0,7243,6838,0,0,0,0,0.007421333333333297,0.00031733333333333364,0.0,0.0,1.570315476190475,0.06703084415584416,46.0,1433.913
0,7214,6793,0,0,0,0,0.0046673333333333315,0.0012493333333333323,0.0,0.0,0.969772113997114,0.2683339285714287,68.0,1423.773
0,7260,6867,0,0,0,0,0.0033079999999999937,0.00039533333333333375,0.0,0.0,0.6815019841269843,0.08329029581529596,51.0,1408.731
0,7224,6813,0,0,0,0,0.00647066666666664,0.00033600000000000014,0.0,0.0,1.3789376984127006,0.06639779942279946,60.0,1419.518
0,7258,6810,0,0,0,0,0.005094666666666641,0.00023066666666666683,0.0,0.0,1.081677777777778,0.04651219336219337,40.0,1420.582
0,7231,6865,0,0,0,0,0.0028466666666666597,0.00032333333333333357,0.0,0.0,0.5925110389610388,0.06693690476190482,33.0,1443.79
0,7150,6908,0,0,0,0,0.003164666666666659,0.0005173333333333334,0.0,0.0,0.6692936507936518,0.1063169552669554,60.0,1438.451
0,7282,6845,0,0,0,0,0.004959999999999985,0.00040066666666666674,0.0,0.0,1.040336940836941,0.08527658730158737,48.0,1429.481
0,7143,6818,0,0,0,0,0.003323333333333319,0.0014953333333333327,0.0,0.0,0.7054149350649349,0.3220536796536797,51.0,1425.119
0,7168,6954,0,0,0,0,0.002931999999999991,0.001027333333333334,0.0,0.0,0.6144382395382398,0.21673459595959588,75.0,1413.297
0,7232,6786,0,0,0,0,0.003423999999999978,0.0003193333333333335,0.0,0.0,0.7167051587301583,0.06498412698412705,50.0,1417.127
0,7286,6753,0,0,0,0,0.005170666666666649,0.0006493333333333339,0.0,0.0,1.0762697330447326,0.1308417388167389,80.0,1413.314
0,7156,6951,0,0,0,0,0.00233066666666666,0.01835333333333338,0.0,0.0,0.48253250083250104,3.993664502164504,67.0,1395.042
0,7266,6896,0,0,0,0,0.0033566666666666597,0.0009706666666666676,0.0,0.0,0.6930005411255413,0.20853430735930736,87.0,1393.906
0,7269,6863,0,0,0,0,0.002794666666666663,0.0003999999999999999,0.0,0.0,0.5826400793650794,0.08427748917748926,30.0,1405.319
0,7225,6817,0,0,0,0,0.0033759999999999806,0.00026866666666666673,0.0,0.0,0.7039999999999997,0.05724563492063492,39.0,1432.051
0,7254,6938,0,0,0,0,0.0027773333333333274,0.0004986666666666664,0.0,0.0,0.5922309523809519,0.10915912698412698,40.0,1439.133
0,7204,6887,0,0,0,0,0.001419333333333334,0.0011166666666666664,0.0,0.0,0.2948723665223663,0.24646746031746014,63.0,1430.513
0,7196,6833,0,0,0,0,0.0019319999999999982,0.0010926666666666658,0.0,0.0,0.40735447330447366,0.24175912698412702,34.0,1433.284
0,7321,6836,0,0,0,0,0.0032019999999999883,0.000612000000000001,0.0,0.0,0.6577924603174597,0.12240144300144304,68.0,1428.013
0,7204,6874,0,0,0,0,0.0028599999999999884,0.0006353333333333344,0.0,0.0,0.5961250000000007,0.13437658730158727,74.0,1402.0
0,7304,6780,0,0,0,0,0.0056526666666666114,0.0072519999999999755,0.0,0.0,1.028363231213231,1.5023011932511934,59.0,1392.507
0,7364,6928,0,0,0,0,0.004241999999999991,0.0005640000000000005,0.0,0.0,0.8778886002886003,0.11719437229437228,34.0,1411.147
0,7298,6825,0,0,0,0,0.0018920000000000005,0.0015039999999999993,0.0,0.0,0.38919567099567093,0.32611349206349205,50.0,1420.387
0,7140,6829,0,0,0,0,0.003323333333333308,0.0004460000000000001,0.0,0.0,0.7092134920634922,0.09745461760461759,29.0,1427.013
0,7193,6769,0,0,0,0,0.00454999999999998,0.001409999999999999,0.0,0.0,0.9499719252969245,0.29768033910533914,107.0,1405.082
0,7284,6902,0,0,0,0,0.004596666666666653,0.0011366666666666663,0.0,0.0,0.9500104256854259,0.2481668831168831,54.0,1385.98
0,7140,6820,0,0,0,0,0.0021433333333333287,0.0003793333333333335,0.0,0.0,0.44863849206349227,0.08035317460317466,55.0,1403.287
0,7227,6869,0,0,0,0,0.002161999999999998,0.0010893333333333334,0.0,0.0,0.45172857142857176,0.24563690476190475,19.0,1416.306
0,7251,6903,0,0,0,0,0.0011493333333333334,0.0030006666666666667,0.0,0.0,0.23325793650793636,0.6584337301587305,38.0,1429.289
0,7290,6145,0,0,0,322,0.008602000000000026,0.2200399999999995,0.0,2.454,1.311266977466976,48.80797428543682,62.0,1421.529
0,7262,6203,0,0,0,552,0.00012066666666666663,0.2971393333333331,0.0,4.995,0.021634632034632024,68.73021666666666,30.0,1430.926
0,7268,6187,0,0,0,638,0.00011599999999999996,0.2995713333333332,0.0,4.657,0.020134396159396144,68.90397579365086,30.0,1437.934
0,7269,6094,0,0,0,712,8.266666666666667e-05,0.3023939999999997,0.0,5.97,0.015541341991341983,69.55698611111116,15.0,1460.002
0,7199,6136,0,0,0,729,0.0001366666666666667,0.30403999999999987,0.0,5.194,0.02350083250083249,68.95233452380951,35.0,1452.592
0,7284,6217,0,0,0,646,0.000144,0.3040993333333331,0.0,5.412,0.022654084804084797,69.202080952381,35.0,1449.215
0,7278,6403,0,0,0,443,0.0001686666666666668,0.30137466666666657,0.0,5.364,0.028722202797202785,69.2243043650793,32.0,1449.741
0,7297,6310,0,0,0,475,0.00012733333333333333,0.3001273333333329,0.0,5.048,0.023100901875901875,69.082451984127,35.0,1446.893
0,7263,6333,0,0,0,526,0.00010266666666666673,0.3012346666666665,0.0,4.775,0.018378407703407696,68.66672261904768,29.0,1441.207
0,7246,6305,0,0,0,597,0.00012000000000000006,0.3042659999999997,0.0,5.566,0.020511186036186038,69.26154563492068,29.0,1455.892
0,7252,6547,0,0,0,309,0.0001613333333333334,0.28928266666666697,0.0,3.047,0.029106132756132753,66.1606400793651,43.0,1453.717
0,7225,6467,0,0,0,303,0.00011866666666666666,0.2916026666666666,0.0,3.484,0.021554942279942268,67.06779206349208,31.0,1441.086
0,7256,6358,0,0,0,459,0.00018066666666666678,0.30118933333333314,0.0,4.895,0.03148092463092462,68.6143626984127,51.0,1433.269
0,7216,6564,0,0,0,243,0.0001293333333333333,0.2970673333333331,0.0,4.431,0.023564321789321784,68.55642420634918,23.0,1437.433
0,7263,6380,0,0,0,414,0.00017800000000000018,0.29967266666666703,0.0,4.427,0.03221187423687424,68.60851230158733,43.0,1440.137
