step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5217,8990,0,0,0,0,0.1787859999999999,0.2251699999999999,0.0,2.168,43.71471331446334,38.708055655455695,17,36,0.9964156373752093,341,1499.659,0.19999999999999718,0.4904499273391596
0,4274,8509,731,0,0,0,0.6677573333333336,0.07695199999999998,0.0,1.121,149.30326532356526,11.501411405261408,15,29,0.9964156373752093,337,1499.663,0.19999999999999718,0.488003187913822
0,5970,8315,1050,0,0,0,0.5218793333333337,0.1867393333333332,0.0,2.856,187.82487635142627,32.72843757076257,20,23,0.9964156373752093,342,1499.658,0.19999999999999718,0.4855686546964729
0,4740,8680,0,0,0,0,0.12414600000000012,0.21570133333333316,0.0,3.507,23.664834992784993,38.01774892884889,11,25,0.9964156373752093,339,1499.661,0.19999999999999718,0.48314626679319245
0,6102,8510,0,0,0,0,0.39754200000000045,0.17450266666666658,0.0,2.788,100.87237341547342,27.229283341658345,27,27,0.9964156373752093,341,1499.659,0.19999999999999718,0.4807359636138805
0,6015,8425,0,0,0,0,0.3651613333333338,0.14751333333333336,0.0,2.452,87.21256360583871,25.95257085137085,24,24,0.9964156373752093,342,1499.658,0.19999999999999718,0.47833768487065736
0,4733,8770,0,0,0,0,0.3061466666666661,0.1342973333333334,0.0,2.038,72.15529974747473,21.36047368187367,16,37,0.9964156373752093,341,1499.659,0.19999999999999718,0.4759513705764742
0,6824,7614,0,0,0,0,0.37300933333333386,0.20986066666666645,0.0,5.437,96.00813957986443,34.127615187590216,23,21,0.9964156373752093,340,1499.66,0.19999999999999718,0.47357696104348507
0,5560,8581,0,0,0,117,0.2889446666666665,0.3295773333333332,0.0,8.238,61.79961163003664,55.120663822288876,22,31,0.9964156373752093,341,1499.659,0.19999999999999718,0.4712143968816401
0,5752,8396,0,0,0,23,0.0749466666666667,0.38304799999999994,0.0,9.893,19.536106163281183,67.06707653457651,25,29,0.9964156373752093,341,1499.659,0.19999999999999718,0.46886361899715834
0,5663,8581,0,0,0,115,0.08270200000000008,0.4579966666666664,0.0,12.84,19.828328119103123,76.42434227439234,23,26,0.9964156373752093,339,1499.661,0.19999999999999718,0.46652456859108393
0,5139,8253,0,0,0,1034,0.22438933333333344,0.3416246666666665,0.0,8.056,47.57163086635587,53.65049116161621,18,26,0.9964156373752093,339,1499.661,0.19999999999999718,0.4641971871577738
0,3393,8147,1907,0,0,0,0.8289353333333346,0.010578666666666667,0.0,0.0,254.5227716505717,1.835442424242424,10,27,0.9964156373752093,340,1499.66,0.19999999999999718,0.46188141648347936
0,5799,8941,0,0,0,3,0.25736733333333356,0.21825133333333335,0.0,2.67,57.903927450327515,37.25533992396488,21,36,0.9964156373752093,339,1499.661,0.19999999999999718,0.45957719864483093
0,4440,8507,461,0,0,0,0.4965320000000004,0.11609466666666654,0.0,2.208,100.78228890831392,17.871820074370074,16,23,0.9964156373752093,340,1499.66,0.19999999999999718,0.4572844760074614
0,5823,7975,1027,0,0,0,0.5508960000000007,0.23218999999999992,0.0,5.412,203.64458467643433,38.779445693195704,17,31,0.9964156373752093,340,1499.66,0.19999999999999718,0.4550031912245099
0,5840,8241,0,0,0,0,0.36930333333333326,0.15095466666666668,0.0,2.586,86.39502520535021,23.895892998667996,20,29,0.9964156373752093,341,1499.659,0.19999999999999718,0.45273328723521056
0,5217,9086,0,0,0,0,0.27198,0.27252533333333323,0.0,6.815,57.82012956765455,45.98715742035743,21,28,0.9964156373752093,342,1499.658,0.19999999999999718,0.45047470726345784
0,5648,8473,0,0,0,0,0.4240340000000002,0.029608000000000027,0.0,0.0,105.62565126262615,5.1206895437895446,30,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.4482273948163837
0,5590,8660,0,0,0,0,0.15035400000000007,0.2587813333333335,0.0,5.95,35.74666875624377,44.3069461593962,21,29,0.9964156373752093,341,1499.659,0.19999999999999718,0.44599129368296053
0,5066,8527,343,0,0,0,0.7105986666666674,0.11257266666666667,0.0,1.95,185.26821680264172,18.140674528249537,17,33,0.9964156373752093,338,1499.662,0.19999999999999718,0.4437663479325797
0,5014,8466,0,0,0,0,0.5297133333333326,0.10439533333333316,0.0,1.66,125.25877309079807,18.10530006105006,20,38,0.9964156373752093,341,1499.659,0.19999999999999718,0.44155250191365775
0,6464,8214,153,0,0,0,0.7096546666666668,0.09105333333333339,0.0,1.543,191.00302975912948,13.986715040515039,18,20,0.9964156373752093,341,1499.659,0.19999999999999718,0.43934970025224
0,5685,8399,0,0,0,0,0.3940406666666666,0.19723333333333315,0.0,3.275,92.28974499389496,30.98503583916083,16,32,0.9964156373752093,342,1499.658,0.19999999999999718,0.4371578878506281
0,5244,8974,0,0,0,0,0.366606,0.10507933333333308,0.0,1.522,89.27401739094243,18.384276573426543,17,40,0.9964156373752093,340,1499.66,0.19999999999999718,0.43497700988597315
0,6484,1157,0,0,0,6400,0.036349999999999986,0.6080039999999992,0.0,14.884,9.54870371295372,28.34745476190476,18,5,0.9964156373752093,342,1499.658,0.19999999999999718,0.4328070118089578
0,5622,515,0,0,0,7950,0.0,0.6777473333333336,0.0,16.925,0.0,26.64,22,2,0.9964156373752093,341,1499.659,0.19999999999999718,0.43064783934236706
0,5619,466,0,0,0,8015,0.0,0.678689333333334,0.0,16.988,0.0,25.32,18,0,0.9964156373752093,342,1499.658,0.19999999999999718,0.42849943847977534
0,5132,3060,0,0,0,6126,0.022937333333333323,0.6497946666666669,0.0,16.117,3.73585,59.85514425574428,26,13,0.9964156373752093,340,1499.66,0.19999999999999718,0.4263617554841883
0,5325,8569,0,0,0,89,0.5365086666666669,0.1447353333333334,0.0,2.571,123.4486113997114,21.930718384393362,27,31,0.9964156373752093,340,1499.66,0.19999999999999718,0.42423473688668906
0,6485,7801,0,0,0,9,0.29262533333333385,0.20360733333333314,0.0,3.723,72.70091068376072,33.50447410367407,28,26,0.9964156373752093,340,1499.659,0.19999999999999718,0.42211832948509176
0,4815,9126,0,0,0,94,0.48360533333333344,0.1318966666666665,0.0,2.233,119.65475169275174,20.930990623265618,15,35,0.9964156373752093,341,1499.66,0.19999999999999718,0.4200124803426293
0,5653,8660,0,0,0,0,0.2107066666666661,0.2213919999999999,0.0,2.391,49.79607048507051,36.83077374014875,20,32,0.9964156373752093,341,1499.659,0.19999999999999718,0.4179171367866458
0,5387,7527,0,0,0,936,0.38065066666666675,0.2525399999999999,0.0,5.392,80.76740310522808,40.05798543956045,15,21,0.9964156373752093,341,1499.659,0.19999999999999718,0.4158322464072272
0,6285,6876,0,0,0,1161,0.4209273333333334,0.298287333333333,0.0,7.152,110.29659202186707,45.998812662337656,25,27,0.9964156373752093,339,1499.661,0.19999999999999718,0.41375775705592266
0,5807,7711,0,0,0,962,0.16494466666666668,0.42394866666666675,0.0,9.757,36.86028499833496,70.99617307969808,23,24,0.9964156373752093,340,1499.66,0.19999999999999718,0.4116936168444878
0,5898,6723,0,0,0,1372,0.128756,0.38816666666666694,0.0,8.216,29.438651651126662,59.866190220890225,20,18,0.9964156373752093,341,1499.659,0.19999999999999718,0.4096397741434428
0,5214,7314,0,0,0,1804,0.1928940000000002,0.38753933333333296,0.0,9.639,44.0073412004662,55.63961576479075,25,29,0.9964156373752093,340,1499.66,0.19999999999999718,0.40759617758097133
0,4844,8706,0,0,0,0,0.44901400000000036,0.16773,0.0,3.82,106.02716772671775,28.038819203019195,16,38,0.9964156373752093,342,1499.658,0.19999999999999718,0.4055627760414668
0,6435,8399,0,0,0,36,0.5156546666666664,0.1698300000000001,0.0,3.434,135.96053524253537,28.273863489288484,21,45,0.9964156373752093,342,1499.658,0.19999999999999718,0.4035395186643599
0,4783,7930,0,0,0,776,0.32158799999999976,0.2879193333333337,0.0,6.895,77.45663257298257,45.23601460206455,14,26,0.9964156373752093,342,1499.658,0.19999999999999718,0.40152635484282717
0,6950,5461,0,0,0,2489,0.29724133333333264,0.43837066666666646,0.0,9.951,78.60351646686644,61.47164993617496,26,20,0.9964156373752093,341,1499.659,0.19999999999999718,0.3995232342224761
0,5378,6718,0,0,0,2115,0.04481266666666667,0.5548186666666667,0.0,12.844,10.503218045843044,94.41974287379287,28,23,0.9964156373752093,339,1499.661,0.19999999999999718,0.3975301067001391
0,5905,8214,0,0,0,0,0.5340919999999989,0.10388133333333341,0.0,0.034,135.0967779581529,18.45808945221444,29,40,0.9964156373752093,342,1499.658,0.19999999999999718,0.3955469224225995
0,5456,5321,0,0,0,3358,0.028984666666666666,0.6265219999999992,0.0,16.298,5.093335006660004,94.16999152791662,25,20,0.9964156373752093,342,1499.658,0.19999999999999718,0.3935736317853519
0,5585,9038,0,0,0,0,0.18931466666666658,0.24550866666666646,0.0,5.5,48.26342764180264,43.27066162171162,19,37,0.9964156373752093,342,1499.658,0.19999999999999718,0.3916101854313417
0,5611,8062,0,0,0,0,0.5831086666666667,0.034810666666666726,0.0,0.0,148.26171209068713,5.710672485847482,25,33,0.9964156373752093,341,1499.659,0.19999999999999718,0.38965653424976066
0,5676,8289,0,0,0,0,0.5331346666666664,0.17245599999999978,0.0,3.41,134.04068446275946,30.182863297813306,22,24,0.9964156373752093,341,1499.659,0.19999999999999718,0.38771262937477874
0,4845,9072,0,0,0,96,0.38061199999999973,0.25612466666666694,0.0,5.67,89.98649178599179,39.39175799200801,23,30,0.9964156373752093,340,1499.66,0.19999999999999718,0.3857784221843778
0,5973,8526,0,0,0,0,0.5630986666666659,0.0668546666666667,0.0,0.0,140.25699834054825,11.83184710567212,31,26,0.9964156373752093,340,1499.66,0.19999999999999718,0.38385386429909296
0,5650,8478,0,0,0,0,0.5359633333333347,0.1256613333333332,0.0,2.282,128.43763074425578,20.918159246309248,23,41,0.9964156373752093,340,1499.66,0.19999999999999718,0.3819389075807971
0,6369,7470,0,0,0,506,0.15921933333333343,0.37129000000000034,0.0,9.539,41.165944805194805,62.96141203796203,30,29,0.9964156373752093,340,1499.66,0.19999999999999718,0.38003350413153164
0,5540,8384,0,0,0,359,0.3054693333333332,0.2330306666666665,0.0,3.257,68.72299095349095,33.73626560661558,20,29,0.9964156373752093,341,1499.659,0.19999999999999718,0.3781376062922736
0,5255,8396,0,0,0,234,0.21663466666666673,0.20667133333333332,0.0,3.124,48.388462068487065,32.2744081890332,17,37,0.9964156373752093,340,1499.66,0.19999999999999718,0.376251166641792
0,6568,7703,0,0,0,379,0.17237866666666665,0.3874246666666668,0.0,8.29,39.998901570651576,65.56670464535466,23,32,0.9964156373752093,339,1499.661,0.19999999999999718,0.37437413799536773
0,4932,9113,0,0,0,0,0.5777306666666671,0.06848333333333345,0.0,0.172,141.07161280663777,12.24227969807971,14,27,0.9964156373752093,341,1499.659,0.19999999999999718,0.37250647340374493
0,6391,7706,0,0,0,197,0.520675333333333,0.18727866666666654,0.0,3.398,127.81061679709175,28.686859052059074,18,29,0.9964156373752093,341,1499.659,0.19999999999999718,0.37064812615183534
0,5149,4923,0,0,0,4025,0.034074,0.6104206666666664,0.0,15.327,8.335811904761906,81.75709882617383,15,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.3687990497576384
0,4790,8764,0,0,0,0,0.7396779999999994,0.008774666666666682,0.0,0.0,188.69429722222233,1.5331697691197663,15,31,0.9964156373752093,341,1499.659,0.19999999999999718,0.3669591979710173
0,6985,6762,47,0,0,715,0.5917853333333335,0.18340866666666672,0.0,4.17,160.29174216339175,30.04755672660672,24,26,0.9964156373752093,340,1499.66,0.19999999999999718,0.3651285247725624
0,5656,1804,0,0,0,6653,0.0,0.6750399999999999,0.0,16.855,0.0,82.56,13,7,0.9964156373752093,340,1499.66,0.19999999999999718,0.36330698437245773
0,5649,720,0,0,0,7802,0.0,0.681222,0.0,17.054,0.0,38.16,18,4,0.9964156373752093,341,1499.659,0.19999999999999718,0.36149453120934133
0,5593,415,0,0,0,8057,0.0,0.6780546666666677,0.0,16.917,0.0,22.8,17,5,0.9964156373752093,342,1499.658,0.19999999999999718,0.3596911199490854
0,5702,1199,0,0,0,7382,0.0,0.6850480000000005,0.0,17.143,0.0,50.75920000000001,22,6,0.9964156373752093,340,1499.66,0.19999999999999718,0.35789670548378905
0,5605,4923,0,0,0,3524,1.6666666666666664e-05,0.675987333333333,0.0,16.916,0.004835714285714286,118.7742674603175,28,11,0.9964156373752093,342,1499.658,0.19999999999999718,0.3561112429305572
0,4942,9066,0,0,0,364,0.17163066666666663,0.3852773333333337,0.0,9.454,41.690349999999974,68.48670460372963,17,25,0.9964156373752093,342,1499.658,0.19999999999999718,0.3543346876303894
0,5609,8481,0,0,0,0,0.2641366666666667,0.16034333333333312,0.0,3.618,62.65045433177937,27.23997061827062,23,33,0.9964156373752093,341,1499.659,0.19999999999999718,0.35256699514709483
0,5231,7874,804,0,0,0,0.7838033333333358,0.0974973333333333,0.0,2.377,236.69600968753474,16.9550749028749,13,28,0.9964156373752093,337,1499.663,0.19999999999999718,0.3508081212661823
0,4918,9160,0,0,0,56,0.22774800000000017,0.2840286666666666,0.0,6.063,54.09254725829729,48.268963289488305,16,35,0.9964156373752093,340,1499.66,0.19999999999999718,0.3490580219936939
0,5964,8487,167,0,0,0,0.6398926666666658,0.09137600000000007,0.0,0.28,170.01183999056474,16.101740342990336,23,21,0.9964156373752093,341,1499.659,0.19999999999999718,0.3473166535551799
0,6233,6876,0,0,0,693,0.39148000000000005,0.1481786666666667,0.0,2.956,95.48853915806419,19.6472983016983,18,28,0.9964156373752093,340,1499.66,0.19999999999999718,0.3455839723945706
0,5536,8612,0,0,0,0,0.4226699999999999,0.2043846666666668,0.0,5.136,104.91677284659794,35.2145977050727,15,31,0.9964156373752093,340,1499.66,0.19999999999999718,0.3438599351730532
0,3726,9267,694,0,0,0,0.7474266666666682,0.052454000000000056,0.0,0.774,209.57600533910528,9.578080633255642,16,27,0.9964156373752093,342,1499.658,0.19999999999999718,0.3421444987680675
0,6594,7976,0,0,0,0,0.6846640000000006,0.06211000000000004,0.0,0.0,176.91480891608367,11.264601998002009,22,25,0.9964156373752093,340,1499.659,0.19999999999999718,0.340437620272164
0,6045,8243,0,0,0,0,0.38237666666666714,0.15322533333333338,0.0,2.109,93.0976290570541,23.633263125763133,16,24,0.9964156373752093,341,1499.66,0.19999999999999718,0.33873925699193325
0,3099,9473,1233,0,0,0,0.7992633333333337,0.045450000000000046,0.0,0.775,232.1065841269843,7.942406268731272,13,43,0.9964156373752093,340,1499.66,0.19999999999999718,0.33704936644696687
0,6022,8548,81,0,0,0,0.6823186666666675,0.12115000000000009,0.0,0.824,183.73342866855361,21.21279113109111,24,31,0.9964156373752093,339,1499.661,0.19999999999999718,0.3353679063687858
0,6654,5076,0,0,0,2447,0.2974433333333336,0.3469606666666665,0.0,8.36,74.81673906648906,44.57239521589521,34,17,0.9964156373752093,340,1499.66,0.19999999999999718,0.33369483469977307
0,5642,6095,0,0,0,3048,0.015256000000000023,0.6044079999999997,0.0,15.975,3.8094402236652227,90.31142120379623,16,28,0.9964156373752093,341,1499.659,0.19999999999999718,0.3320301095921197
0,5613,3112,0,0,0,4920,3.3333333333333333e-06,0.6613320000000021,0.0,16.531,0.0010595238095238095,94.2690623015873,26,15,0.9964156373752093,339,1499.661,0.19999999999999718,0.33037368940679285
0,5385,6215,0,0,0,2991,0.11736933333333327,0.46867199999999903,0.0,11.405,28.265797979798,75.99630246420251,20,22,0.9964156373752093,342,1499.658,0.19999999999999718,0.32872553271249566
0,5481,8486,0,0,0,0,0.2903613333333333,0.03268066666666666,0.0,0.0,71.69076612554116,5.735645029970034,20,25,0.9964156373752093,342,1499.658,0.19999999999999718,0.32708559828460615
0,5281,8752,0,0,0,25,0.33104199999999995,0.12840733333333335,0.0,2.386,78.9289325674326,19.0495088106338,25,38,0.9964156373752093,342,1499.658,0.19999999999999718,0.3254538451041682
