step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4701,8869,0,0,0,0,0.1290080000000001,0.07691466666666667,0.0,0.0,27.466200488400485,13.663064818514812,14,32,0.9964156373752093,1000,0.0,0.19999999999999718,0.5028688703295854
0,6540,8283,0,0,0,0,0.10470399999999981,0.20119999999999982,0.0,0.156,27.802874050949065,34.05939100344101,25,28,0.9964156373752093,1000,0.0,0.19999999999999718,0.5003601757162891
0,5550,8802,0,0,0,0,0.26985933333333356,0.05483066666666669,0.0,0.0,62.848533245920805,9.460521878121881,19,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.4978639963908603
0,5845,8373,0,0,0,0,0.04226733333333332,0.1932939999999999,0.0,0.446,10.896146345321334,33.39507532190029,28,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.4953802699174327
0,4786,8754,0,0,0,0,0.13962533333333335,0.16307733333333324,0.0,0.139,32.71590916305915,28.19323944111441,12,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.4929089341716708
0,5953,8470,58,0,0,0,0.6861560000000002,0.08467000000000008,0.0,1.366,164.94177163253397,14.018313154900657,24,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.4904499273391596
0,6259,7970,0,0,0,0,0.10074666666666653,0.18995333333333322,0.0,1.056,23.519982861582847,32.949378800366304,22,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.488003187913822
0,5395,9105,0,0,0,0,0.05300466666666668,0.16620866666666653,0.0,0.286,13.928903238428244,28.51779036380288,30,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.4855686546964729
0,5512,8137,0,0,0,0,0.2917693333333336,0.07213000000000004,0.0,0.658,69.29088827422576,12.143423851148846,19,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.48314626679319245
0,6040,8408,0,0,0,0,0.41672800000000015,0.06323800000000002,0.0,0.0,104.22968207903227,11.180395165945171,27,37,0.9964156373752093,1000,0.0,0.19999999999999718,0.4807359636138805
0,5364,9031,0,0,0,0,0.29732800000000087,0.087704,0.0,0.0,75.23190965423463,15.450030798368303,16,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.47833768487065736
0,5752,8486,0,0,0,0,0.31648133333333334,0.006119333333333329,0.0,0.0,84.49523166000668,1.0722554251304244,22,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.4759513705764742
0,5534,8481,0,0,0,0,0.05691066666666668,0.048438000000000106,0.0,0.0,15.301976984126975,8.3761135059385,27,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.47357696104348507
0,5821,8354,0,0,0,0,0.06549399999999998,0.11182866666666658,0.0,0.0,17.213174014874024,18.660502730602744,21,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.4712143968816401
0,5783,8356,0,0,0,0,0.016709333333333336,0.11270066666666687,0.0,0.0,4.449654545454543,19.44325955155956,23,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.46886361899715834
0,5634,8872,0,0,0,0,0.030762666666666678,0.08792533333333334,0.0,0.0,7.93698293650793,15.284714387001893,13,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.46652456859108393
0,5635,8499,0,0,0,0,0.007679333333333322,0.06391066666666671,0.0,0.0,2.0193632395382406,10.991282818570317,20,19,0.9964156373752093,1000,0.0,0.19999999999999718,0.4641971871577738
0,5655,8418,0,0,0,0,0.0035526666666666623,0.073392,0.0,0.0,0.9421722222222226,12.524918074980562,15,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.46188141648347936
0,5638,8637,0,0,0,0,0.001240666666666667,0.057370000000000004,0.0,0.0,0.330680952380952,10.147838231213232,18,28,0.9964156373752093,1000,0.0,0.19999999999999718,0.45957719864483093
0,5669,8536,0,0,0,0,0.00039533333333333326,0.09237333333333332,0.0,0.0,0.10281309523809536,16.13887287434787,14,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.4572844760074614
0,5644,8571,0,0,0,0,0.00011000000000000002,0.07225399999999996,0.0,0.0,0.031272619047619035,12.641858952158964,27,38,0.9964156373752093,1000,0.0,0.19999999999999718,0.4550031912245099
0,5686,8507,0,0,0,0,0.0001926666666666669,0.07683866666666674,0.0,0.0,0.05132222222222225,13.568780347430355,23,28,0.9964156373752093,1000,0.0,0.19999999999999718,0.45273328723521056
0,5657,8649,0,0,0,0,0.00019333333333333328,0.09369466666666679,0.0,0.0,0.05057301587301586,16.300848251748253,17,36,0.9964156373752093,1000,0.0,0.19999999999999718,0.45047470726345784
0,5627,8479,0,0,0,0,0.00040933333333333327,0.09784533333333346,0.0,0.0,0.10187500000000009,17.355465431790435,19,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.4482273948163837
0,5653,8595,0,0,0,0,0.00010733333333333332,0.097948,0.0,0.0,0.02977579365079365,17.176925613275603,20,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.44599129368296053
0,5662,8480,0,0,0,0,0.00013066666666666676,0.0942153333333333,0.0,0.0,0.03315555555555554,16.681061399711403,24,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.4437663479325797
0,5696,8491,0,0,0,0,0.00022533333333333362,0.09757199999999983,0.0,0.0,0.05737222222222224,17.209777985903003,19,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.44155250191365775
0,5654,8523,0,0,0,0,0.00012666666666666675,0.09865533333333322,0.0,0.0,0.032410714285714265,17.465516158841165,20,21,0.9964156373752093,1000,0.0,0.19999999999999718,0.43934970025224
0,5678,8554,0,0,0,0,0.00032866666666666705,0.09542533333333325,0.0,0.0,0.08622976190476195,16.76420000555001,20,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.4371578878506281
0,5666,8532,0,0,0,0,9.133333333333336e-05,0.10052066666666659,0.0,0.0,0.02543095238095238,17.70360666555665,19,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.43497700988597315
0,5669,8540,0,0,0,0,0.0002140000000000002,0.09885533333333324,0.0,0.0,0.054638492063492076,17.27328298368299,24,36,0.9964156373752093,1000,0.0,0.19999999999999718,0.4328070118089578
0,5639,8485,0,0,0,0,0.000124,0.09833999999999998,0.0,0.0,0.03267380952380951,17.539009792984807,24,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.43064783934236706
0,5626,8586,0,0,0,0,0.00010733333333333332,0.10638066666666678,0.0,0.0,0.027207142857142846,18.628872233322245,25,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.42849943847977534
0,5674,8470,0,0,0,0,0.0001493333333333334,0.10940466666666673,0.0,0.0,0.038761111111111114,19.308857298257283,21,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.4263617554841883
0,5701,8491,0,0,0,0,0.00015866666666666666,0.10536066666666663,0.0,0.0,0.03969920634920634,18.78199391996892,29,36,0.9964156373752093,1000,0.0,0.19999999999999718,0.42423473688668906
0,5686,8488,0,0,0,0,0.00015000000000000012,0.10231866666666645,0.0,0.0,0.039248412698412685,18.126691308691317,15,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.42211832948509176
0,5618,8406,0,0,0,0,0.00010466666666666666,0.10070866666666665,0.0,0.0,0.026224999999999995,17.984143858918863,20,28,0.9964156373752093,1000,0.0,0.19999999999999718,0.4200124803426293
0,5603,8454,0,0,0,0,0.0003173333333333332,0.1024133333333333,0.0,0.0,0.07981071428571437,18.26690949328448,13,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.4179171367866458
0,5696,8528,0,0,0,0,0.0001560000000000001,0.10087066666666665,0.0,0.0,0.04048928571428573,17.743841497391497,20,32,0.9964156373752093,1000,0.0,0.19999999999999718,0.4158322464072272
0,5673,8606,0,0,0,0,0.00022533333333333352,0.10845600000000019,0.0,0.0,0.05718055555555559,19.0244248945499,22,50,0.9964156373752093,1000,0.0,0.19999999999999718,0.41375775705592266
0,5652,8554,0,0,0,0,0.00013933333333333338,0.10731333333333319,0.0,0.0,0.03918968253968255,18.91091449661448,17,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.4116936168444878
0,5629,8434,0,0,0,0,6.46666666666667e-05,0.10510799999999978,0.0,0.0,0.01834642857142857,18.749494444444462,24,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.4096397741434428
0,5666,8549,0,0,0,0,0.00026666666666666673,0.10192066666666665,0.0,0.0,0.06812063492063493,17.902108938283938,12,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.40759617758097133
0,5672,8621,0,0,0,0,0.0001373333333333333,0.10786466666666654,0.0,0.0,0.0361984126984127,18.89973206793209,27,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.4055627760414668
0,5650,8605,0,0,0,0,0.00011200000000000003,0.10975466666666661,0.0,0.0,0.02855952380952381,19.188156973581968,14,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.4035395186643599
0,5696,8383,0,0,0,0,5.800000000000002e-05,0.10677133333333315,0.0,0.0,0.016226190476190477,19.08210065767564,22,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.40152635484282717
0,5649,8415,0,0,0,0,5.800000000000002e-05,0.10573733333333331,0.0,0.0,0.014671428571428571,18.86399967532467,19,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.3995232342224761
0,5710,8552,0,0,0,0,0.00016933333333333354,0.10368866666666669,0.0,0.0,0.04519642857142858,18.330232659007645,27,32,0.9964156373752093,1000,0.0,0.19999999999999718,0.3975301067001391
0,5670,8573,0,0,0,0,9.199999999999999e-05,0.10917999999999997,0.0,0.0,0.02514523809523809,19.044753354978354,19,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.3955469224225995
0,5684,8542,0,0,0,0,0.00011333333333333334,0.10414999999999994,0.0,0.0,0.03058333333333332,18.41976915584415,21,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.3935736317853519
0,5624,8476,0,0,0,0,9.866666666666666e-05,0.10149666666666651,0.0,0.0,0.02591468253968255,17.952222077922077,20,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.3916101854313417
0,5605,8394,0,0,0,0,9.13333333333333e-05,0.1005840000000001,0.0,0.0,0.02352103174603174,18.090863120213115,15,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.38965653424976066
0,5631,8552,0,0,0,0,8.733333333333337e-05,0.10673266666666656,0.0,0.0,0.023210317460317455,18.78271284548784,22,37,0.9964156373752093,1000,0.0,0.19999999999999718,0.38771262937477874
0,5630,8614,0,0,0,0,9.999999999999998e-05,0.10734199999999998,0.0,0.0,0.026894841269841274,18.783564288489316,14,32,0.9964156373752093,1000,0.0,0.19999999999999718,0.3857784221843778
0,5660,8500,0,0,0,0,0.00011333333333333336,0.10422066666666654,0.0,0.0,0.02871785714285714,18.434748720723704,24,25,0.9964156373752093,1000,0.0,0.19999999999999718,0.38385386429909296
0,5722,8544,0,0,0,0,0.0001113333333333333,0.10464733333333338,0.0,0.0,0.029146428571428577,18.427571212121215,16,44,0.9964156373752093,1000,0.0,0.19999999999999718,0.3819389075807971
0,5633,8508,0,0,0,0,5.266666666666669e-05,0.10277333333333337,0.0,0.0,0.013867857142857142,18.14523109668109,21,25,0.9964156373752093,1000,0.0,0.19999999999999718,0.38003350413153164
0,5654,8635,0,0,0,0,7.133333333333334e-05,0.10759866666666648,0.0,0.0,0.019464285714285705,18.747458230658225,18,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.3781376062922736
0,5638,8605,0,0,0,0,9.200000000000003e-05,0.10545799999999986,0.0,0.0,0.023963492063492055,18.488935675435673,19,36,0.9964156373752093,1000,0.0,0.19999999999999718,0.376251166641792
0,5715,8522,0,0,0,0,7.66666666666667e-05,0.10270333333333322,0.0,0.0,0.021027380952380933,18.189386735486718,19,39,0.9964156373752093,1000,0.0,0.19999999999999718,0.37437413799536773
0,5686,8482,0,0,0,0,5.200000000000003e-05,0.10165933333333328,0.0,0.0,0.015023015873015872,17.99266850649352,30,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.37250647340374493
0,5622,8536,0,0,0,0,0.00011066666666666668,0.10123399999999994,0.0,0.0,0.030124603174603158,17.8797485875236,20,46,0.9964156373752093,1000,0.0,0.19999999999999718,0.37064812615183534
0,5649,8530,0,0,0,0,7.26666666666667e-05,0.10546933333333341,0.0,0.0,0.021054761904761896,18.574987193362183,22,28,0.9964156373752093,1000,0.0,0.19999999999999718,0.3687990497576384
0,5702,8567,0,0,0,0,0.00010000000000000002,0.104077333333333,0.0,0.0,0.026628174603174598,18.310049425574423,29,29,0.9964156373752093,1000,0.0,0.19999999999999718,0.3669591979710173
0,5688,8547,0,0,0,0,0.00020600000000000013,0.09876133333333345,0.0,0.0,0.0527448412698413,17.44370833333333,22,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.3651285247725624
0,5648,8495,0,0,0,0,6.200000000000004e-05,0.09750133333333343,0.0,0.0,0.017029761904761905,17.222994336219333,16,38,0.9964156373752093,1000,0.0,0.19999999999999718,0.36330698437245773
0,5620,8601,0,0,0,0,0.00010133333333333333,0.09703066666666658,0.0,0.0,0.02737301587301586,17.00596834554336,15,40,0.9964156373752093,1000,0.0,0.19999999999999718,0.36149453120934133
0,5629,8304,0,0,0,0,9.599999999999995e-05,0.09764266666666659,0.0,0.0,0.025082539682539675,17.657729770229775,21,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.3596911199490854
0,5609,8557,0,0,0,0,6.333333333333335e-05,0.10098266666666658,0.0,0.0,0.017712698412698416,17.799684018759013,23,34,0.9964156373752093,1000,0.0,0.19999999999999718,0.35789670548378905
0,5585,8389,0,0,0,0,6.400000000000001e-05,0.09456466666666649,0.0,0.0,0.017764285714285708,16.954260361860374,21,33,0.9964156373752093,1000,0.0,0.19999999999999718,0.3561112429305572
0,5745,8592,0,0,0,0,7.733333333333337e-05,0.10013666666666671,0.0,0.0,0.021441666666666657,17.591063744588755,24,32,0.9964156373752093,1000,0.0,0.19999999999999718,0.3543346876303894
0,5696,8537,0,0,0,0,0.00010200000000000004,0.09959133333333334,0.0,0.0,0.02680833333333332,17.580635353535367,21,35,0.9964156373752093,1000,0.0,0.19999999999999718,0.35256699514709483
0,5583,8631,0,0,0,0,9.133333333333332e-05,0.09819000000000008,0.0,0.0,0.024819047619047612,17.133932251082232,19,36,0.9964156373752093,1000,0.0,0.19999999999999718,0.3508081212661823
0,5677,8526,0,0,0,0,7.066666666666671e-05,0.09457133333333347,0.0,0.0,0.01840357142857142,16.674493903318908,19,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.3490580219936939
0,5717,8589,0,0,0,0,6.200000000000003e-05,0.09831133333333343,0.0,0.0,0.017022619047619047,17.234613528138524,26,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.3473166535551799
0,5606,8547,0,0,0,0,7.733333333333336e-05,0.09779533333333314,0.0,0.0,0.02085238095238094,17.197007828282818,14,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.3455839723945706
0,5668,8561,0,0,0,0,9.333333333333333e-05,0.09716066666666677,0.0,0.0,0.02382936507936508,17.109504015429007,15,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.3438599351730532
0,5616,8594,0,0,0,0,6.933333333333336e-05,0.09674333333333339,0.0,0.0,0.019086507936507936,16.913223468198478,14,39,0.9964156373752093,1000,0.0,0.19999999999999718,0.3421444987680675
0,5693,8544,0,0,0,0,9.199999999999999e-05,0.09524933333333323,0.0,0.0,0.02622539682539682,16.76589671717172,23,37,0.9964156373752093,1000,0.0,0.19999999999999718,0.340437620272164
0,5648,8581,0,0,0,0,5.66666666666667e-05,0.09840866666666666,0.0,0.0,0.01608888888888889,17.277025721500717,19,32,0.9964156373752093,1000,0.0,0.19999999999999718,0.33873925699193325
0,5664,8502,0,0,0,0,9.866666666666666e-05,0.09378333333333344,0.0,0.0,0.02620476190476188,16.62035642135643,18,23,0.9964156373752093,1000,0.0,0.19999999999999718,0.33704936644696687
0,5660,8600,0,0,0,0,7.400000000000001e-05,0.09325066666666687,0.0,0.0,0.021504761904761898,16.297170027195016,18,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.3353679063687858
0,5578,8601,0,0,0,0,4.9333333333333344e-05,0.09542133333333326,0.0,0.0,0.014871825396825395,16.70628120490621,13,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.33369483469977307
0,5669,8549,0,0,0,0,0.00010533333333333338,0.09368133333333337,0.0,0.0,0.027067460317460313,16.49104967532468,19,23,0.9964156373752093,1000,0.0,0.19999999999999718,0.3320301095921197
0,5663,8504,0,0,0,0,0.00012533333333333323,0.09159266666666672,0.0,0.0,0.03486547619047621,16.201678124653135,24,21,0.9964156373752093,1000,0.0,0.19999999999999718,0.33037368940679285
0,5779,8509,0,0,0,0,7.999999999999999e-05,0.09012933333333355,0.0,0.0,0.02190396825396824,15.916333549783543,21,30,0.9964156373752093,1000,0.0,0.19999999999999718,0.32872553271249566
0,5746,8576,0,0,0,0,9.666666666666667e-05,0.09290266666666666,0.0,0.0,0.02506309523809523,16.261868578643575,23,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.32708559828460615
0,5622,8574,0,0,0,0,0.00018800000000000015,0.08796266666666659,0.0,0.0,0.0533964285714286,15.456359110334109,21,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.3254538451041682
0,5632,8597,0,0,0,0,0.00018400000000000003,0.09117866666666662,0.0,0.0,0.04726666666666668,15.986046794871811,17,42,0.9964156373752093,1000,0.0,0.19999999999999718,0.3238302323568672
0,5630,8429,0,0,0,0,8.733333333333335e-05,0.09144199999999991,0.0,0.0,0.024935714285714276,16.31236888389388,17,31,0.9964156373752093,1000,0.0,0.19999999999999718,0.3222147194319901
0,5704,8475,0,0,0,0,8.400000000000004e-05,0.08744733333333328,0.0,0.0,0.02391547619047619,15.549881407481411,13,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.32060726592143013
0,5611,8487,0,0,0,0,5.1333333333333366e-05,0.08745466666666678,0.0,0.0,0.012872619047619044,15.486972510822522,21,23,0.9964156373752093,1000,0.0,0.19999999999999718,0.3190078316186597
0,5735,8621,0,0,0,0,8.799999999999997e-05,0.0935653333333335,0.0,0.0,0.02223888888888889,16.310953571428588,26,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.3174163765177409
0,5709,8534,0,0,0,0,9.733333333333336e-05,0.08586466666666676,0.0,0.0,0.02592579365079364,15.146711050061056,17,24,0.9964156373752093,1000,0.0,0.19999999999999718,0.31583286081230466
0,5634,8599,0,0,0,0,8.666666666666668e-05,0.08736933333333338,0.0,0.0,0.02196706349206349,15.277128102453103,15,27,0.9964156373752093,1000,0.0,0.19999999999999718,0.3142572448945802
0,5604,8550,0,0,0,0,6.66666666666667e-05,0.08438866666666679,0.0,0.0,0.0179,14.891449963924947,14,41,0.9964156373752093,1000,0.0,0.19999999999999718,0.3126894893543687
0,5609,8539,0,0,0,0,5.8666666666666685e-05,0.085168,0.0,0.0,0.014259920634920632,14.98453250360751,28,26,0.9964156373752093,1000,0.0,0.19999999999999718,0.31112955497812006
