step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6182,9394,0,0,0,0,0.550608666666666,0.0029653333333333255,0.0,0.0,147.01950000000005,0.49965090187590194,555,848,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6135,9425,0,0,0,0,0.5533480000000003,0.004689333333333319,0.0,0.0,147.30596904761896,0.7875908008658,513,854,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6167,9383,0,0,0,0,0.5546846666666672,0.004307999999999986,0.0,0.0,147.64934642857122,0.7265583694083696,542,838,0.9099999999999923,319,1499.681,0.19999999999999718,0.00010000000000000183
0,6279,9270,0,0,0,0,0.5562393333333319,0.002969999999999989,0.0,0.0,146.38753333333358,0.5080296536796537,564,876,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6238,9319,0,0,0,0,0.5562626666666673,0.0036226666666666477,0.0,0.0,148.0231035714286,0.6097439033189033,600,792,0.9099999999999923,319,1499.681,0.19999999999999718,0.00010000000000000183
0,6252,9549,0,0,0,0,0.5602866666666673,0.005845333333333285,0.0,0.0,148.10687261904758,0.9802975108225108,585,872,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6225,9428,0,0,0,0,0.5550113333333345,0.0034366666666666573,0.0,0.0,147.21897023809527,0.5827472582972578,575,869,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6243,9256,0,0,0,0,0.5546879999999991,0.002783333333333327,0.0,0.0,146.70995000000033,0.47009816017316025,567,795,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6241,9469,0,0,0,0,0.5589886666666657,0.004593999999999982,0.0,0.0,148.18208214285707,0.7793738455988455,576,930,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6212,9310,0,0,0,0,0.557315333333333,0.003953333333333307,0.0,0.0,147.4059285714286,0.6578863997113992,546,829,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6238,9221,0,0,0,0,0.5537040000000006,0.0026253333333333207,0.0,0.0,147.71073333333314,0.44779549062049034,608,820,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6208,9297,0,0,0,0,0.5559626666666669,0.0026439999999999875,0.0,0.0,148.178886904762,0.4465805194805193,589,838,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6201,9282,0,0,0,0,0.5532573333333337,0.0022446666666666626,0.0,0.0,146.30100357142848,0.3802983044733044,504,808,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6158,9318,0,0,0,0,0.5546700000000001,0.003087999999999989,0.0,0.0,147.5170154761904,0.516792893217893,551,845,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6184,9290,0,0,0,0,0.5560226666666668,0.0028653333333333226,0.0,0.0,148.48611904761896,0.4843275613275611,555,833,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6230,9414,0,0,0,0,0.5596846666666666,0.003419333333333319,0.0,0.0,149.0670964285715,0.5766852453102447,594,884,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6156,9473,0,0,0,0,0.5579526666666669,0.0038253333333333156,0.0,0.0,147.8371511904762,0.6424526695526689,504,905,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6194,9340,0,0,0,0,0.5587933333333331,0.0035733333333333207,0.0,0.0,148.8280428571428,0.6042348484848481,556,858,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6241,9224,0,0,0,0,0.5602426666666663,0.0031213333333333275,0.0,0.0,148.26925952380955,0.5305511904761903,571,860,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6167,9233,0,0,0,0,0.5558366666666664,0.002253999999999997,0.0,0.0,148.65453095238095,0.37861172438672436,560,823,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6204,9353,0,0,0,0,0.5606146666666662,0.003315333333333317,0.0,0.0,149.22436547619046,0.5618423520923524,574,864,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6151,9128,0,0,0,0,0.5565766666666654,0.0021133333333333277,0.0,0.0,149.71937500000024,0.35618755411255415,573,797,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6247,9356,0,0,0,0,0.5612873333333337,0.003317333333333324,0.0,0.0,147.92304404761921,0.5647169913419908,552,859,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6215,9483,0,0,0,0,0.5653366666666664,0.005234666666666635,0.0,0.0,150.43266904761904,0.8745078282828275,568,821,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6071,9240,0,0,0,0,0.556479333333334,0.002186666666666663,0.0,0.0,150.0508023809523,0.3674523809523812,533,868,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6203,9344,0,0,0,0,0.5625786666666676,0.0038679999999999943,0.0,0.0,149.51369404761894,0.6493050144300144,553,834,0.9099999999999923,320,1499.68,0.19999999999999718,0.00010000000000000183
0,6204,9255,0,0,0,0,0.5633239999999995,0.0034226666666666563,0.0,0.0,149.200132142857,0.575691738816739,533,817,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6131,9345,0,0,0,0,0.5575680000000003,0.0023713333333333295,0.0,0.0,149.14869404761916,0.39634451659451614,529,803,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6282,9360,0,0,0,0,0.5657840000000001,0.003873999999999981,0.0,0.0,148.17960952380955,0.6475402958152958,553,783,0.9099999999999923,317,1499.683,0.19999999999999718,0.00010000000000000183
0,6249,9178,0,0,0,0,0.5628446666666674,0.0027819999999999924,0.0,0.0,148.65736547619045,0.47085822510822467,567,777,0.9099999999999923,324,1499.676,0.19999999999999718,0.00010000000000000183
0,6154,9285,0,0,0,0,0.5615613333333329,0.0031459999999999834,0.0,0.0,151.0231523809527,0.5325424603174597,552,849,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6164,9276,0,0,0,0,0.5619833333333335,0.0026719999999999873,0.0,0.0,149.14302619047643,0.452274458874459,532,836,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6217,9211,0,0,0,0,0.5627046666666677,0.002454666666666659,0.0,0.0,149.4205202380952,0.4150264430014432,577,844,0.9099999999999923,303,1499.697,0.19999999999999718,0.00010000000000000183
0,6248,9267,0,0,0,0,0.5647833333333342,0.002927333333333323,0.0,0.0,149.12000357142864,0.4955972943722942,564,832,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6162,9259,0,0,0,0,0.5619333333333332,0.002740666666666653,0.0,0.0,149.51968333333323,0.4596155122655123,525,803,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6123,9280,0,0,0,0,0.5611833333333338,0.002545999999999995,0.0,0.0,151.4107488095238,0.4278094877344875,566,831,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6227,9297,0,0,0,0,0.5654013333333341,0.0030693333333333263,0.0,0.0,150.4296035714286,0.5203919913419914,586,819,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6215,9287,0,0,0,0,0.5653380000000003,0.0024606666666666627,0.0,0.0,150.5933880952382,0.4210224747474751,587,855,0.9099999999999923,312,1499.687,0.19999999999999718,0.00010000000000000183
0,6223,9189,0,0,0,0,0.5648760000000007,0.002375333333333326,0.0,0.0,149.40635833333357,0.40067157287157307,540,813,0.9099999999999923,317,1499.684,0.19999999999999718,0.00010000000000000183
0,6192,9373,0,0,0,0,0.5660740000000009,0.004240666666666635,0.0,0.0,150.78615238095253,0.709315367965367,566,842,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6138,9192,0,0,0,0,0.5648179999999996,0.0028686666666666617,0.0,0.0,151.79793452380937,0.48339787157287156,558,786,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6241,9329,0,0,0,0,0.5672039999999995,0.0032366666666666546,0.0,0.0,150.3535952380953,0.548610353535353,578,842,0.9099999999999923,314,1499.685,0.19999999999999718,0.00010000000000000183
0,6186,9410,0,0,0,0,0.5674853333333332,0.0044473333333333205,0.0,0.0,151.42600357142857,0.7448111111111112,580,900,0.9099999999999923,314,1499.687,0.19999999999999718,0.00010000000000000183
0,6115,9296,0,0,0,0,0.5641153333333337,0.0032433333333333134,0.0,0.0,151.40391071428556,0.5470326118326113,517,812,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6198,9371,0,0,0,0,0.5651039999999996,0.003941999999999992,0.0,0.0,150.70771547619043,0.6668707792207794,571,859,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6147,9472,0,0,0,0,0.562998,0.0032146666666666586,0.0,0.0,150.13666785714275,0.5366209595959597,513,874,0.9099999999999923,317,1499.683,0.19999999999999718,0.00010000000000000183
0,6145,9303,0,0,0,0,0.5619793333333348,0.0025093333333333274,0.0,0.0,150.33153809523824,0.42626677489177495,531,851,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6127,9327,0,0,0,0,0.5610560000000009,0.0023866666666666598,0.0,0.0,150.37493690476168,0.4032370851370854,533,858,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6129,9294,0,0,0,0,0.5613113333333334,0.002711999999999988,0.0,0.0,150.94701190476192,0.45857362914862904,565,843,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6186,9296,0,0,0,0,0.5664219999999996,0.0028753333333333265,0.0,0.0,150.60784880952377,0.4836356421356417,535,804,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6210,9465,0,0,0,0,0.5696033333333349,0.004592666666666648,0.0,0.0,151.5776345238096,0.7743669913419912,597,904,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6106,9397,0,0,0,0,0.5652533333333336,0.003290666666666657,0.0,0.0,152.3051226190479,0.5500730519480511,522,858,0.9099999999999923,317,1499.683,0.19999999999999718,0.00010000000000000183
0,6140,9394,0,0,0,0,0.5644360000000016,0.0025713333333333257,0.0,0.0,151.32607857142875,0.433645670995671,544,851,0.9099999999999923,311,1499.688,0.19999999999999718,0.00010000000000000183
0,6157,9316,0,0,0,0,0.5640913333333335,0.0024119999999999953,0.0,0.0,151.23391309523825,0.40553005050505003,569,872,0.9099999999999923,314,1499.687,0.19999999999999718,0.00010000000000000183
0,6169,9321,0,0,0,0,0.5671660000000005,0.003059999999999975,0.0,0.0,151.8834333333334,0.5183096320346314,552,846,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6223,9269,0,0,0,0,0.5677286666666671,0.0029153333333333227,0.0,0.0,150.6789380952381,0.4920905122655125,564,872,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6164,9307,0,0,0,0,0.5667733333333344,0.0029453333333333224,0.0,0.0,151.23498214285726,0.4913529942279944,575,789,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6266,9270,0,0,0,0,0.5698940000000007,0.00273866666666666,0.0,0.0,150.72029642857123,0.46488621933621926,567,842,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6207,9445,0,0,0,0,0.5701886666666683,0.004458666666666642,0.0,0.0,151.13917619047615,0.7501052669552665,562,866,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6243,9310,0,0,0,0,0.5714280000000005,0.0030919999999999954,0.0,0.0,151.76003095238104,0.5259021645021649,598,854,0.9099999999999923,307,1499.693,0.19999999999999718,0.00010000000000000183
0,6198,9360,0,0,0,0,0.5676206666666685,0.0029026666666666597,0.0,0.0,150.69104761904748,0.492507792207792,534,860,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6179,9309,0,0,0,0,0.5671079999999998,0.002913999999999985,0.0,0.0,151.51095952380956,0.48888600288600303,576,776,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6180,9299,0,0,0,0,0.5678760000000014,0.0027939999999999922,0.0,0.0,151.27972738095238,0.4711874098124099,543,800,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6170,9265,0,0,0,0,0.5690626666666677,0.002886666666666661,0.0,0.0,152.34075952380945,0.48906403318903297,573,855,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6140,9315,0,0,0,0,0.5688780000000001,0.003559999999999987,0.0,0.0,151.71070238095248,0.5926317821067819,507,832,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6184,9273,0,0,0,0,0.5681813333333338,0.002642666666666657,0.0,0.0,151.64086547619047,0.43964664502164474,548,767,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6108,9333,0,0,0,0,0.5661293333333342,0.0028019999999999846,0.0,0.0,152.5016380952381,0.4692521284271285,536,845,0.9099999999999923,317,1499.683,0.19999999999999718,0.00010000000000000183
0,6268,9295,0,0,0,0,0.5734366666666675,0.0037026666666666493,0.0,0.0,151.31977857142851,0.6246698412698405,594,781,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6287,9219,0,0,0,0,0.5724660000000001,0.0031246666666666584,0.0,0.0,150.0058095238093,0.5288779220779221,571,783,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6208,9161,0,0,0,0,0.5671453333333334,0.0025339999999999907,0.0,0.0,151.91392142857154,0.4302751803751804,601,790,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6181,9270,0,0,0,0,0.5697233333333339,0.002734666666666656,0.0,0.0,151.79731190476193,0.4592529942279942,568,836,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6232,9357,0,0,0,0,0.5716573333333348,0.0034566666666666513,0.0,0.0,152.82689880952384,0.5893921356421362,620,886,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6164,9276,0,0,0,0,0.569666666666666,0.002813333333333325,0.0,0.0,152.28679166666663,0.4738882756132753,551,846,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6236,9331,0,0,0,0,0.5708453333333343,0.0031606666666666563,0.0,0.0,151.49236547619046,0.5331485569985565,574,855,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6148,9393,0,0,0,0,0.5686826666666684,0.002823999999999987,0.0,0.0,151.6744642857144,0.47746742424242417,533,874,0.9099999999999923,318,1499.681,0.19999999999999718,0.00010000000000000183
0,6172,9316,0,0,0,0,0.5678673333333338,0.00268066666666666,0.0,0.0,151.4137976190477,0.4499598845598843,536,792,0.9099999999999923,314,1499.687,0.19999999999999718,0.00010000000000000183
0,6224,9341,0,0,0,0,0.5704580000000008,0.0030379999999999813,0.0,0.0,150.99268214285718,0.5170398268398274,556,885,0.9099999999999923,311,1499.688,0.19999999999999718,0.00010000000000000183
0,6190,9294,0,0,0,0,0.5711613333333339,0.0034059999999999833,0.0,0.0,151.0751023809522,0.5767940115440116,514,850,0.9099999999999923,318,1499.683,0.19999999999999718,0.00010000000000000183
0,6258,9367,0,0,0,0,0.574786,0.003996666666666645,0.0,0.0,151.3947916666668,0.6709610389610392,568,828,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6152,9289,0,0,0,0,0.5707526666666678,0.002510666666666654,0.0,0.0,153.8354,0.4236924603174599,585,857,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6164,9161,0,0,0,0,0.5692806666666672,0.002065333333333333,0.0,0.0,151.51656428571422,0.3474451298701295,529,787,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6189,9358,0,0,0,0,0.5708806666666673,0.0030599999999999915,0.0,0.0,151.48493095238086,0.5169116522366524,540,883,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6218,9408,0,0,0,0,0.5744413333333342,0.003458666666666656,0.0,0.0,152.78089404761914,0.5857626262626258,586,855,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6080,9237,0,0,0,0,0.5686860000000008,0.0018926666666666677,0.0,0.0,153.68854404761905,0.31833730158730156,513,801,0.9099999999999923,308,1499.692,0.19999999999999718,0.00010000000000000183
0,6225,9353,0,0,0,0,0.5755333333333335,0.0031193333333333255,0.0,0.0,152.52272142857137,0.5272421717171717,581,842,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6278,9229,0,0,0,0,0.5727973333333333,0.0026513333333333306,0.0,0.0,150.2011404761905,0.45085046897546893,536,812,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6246,9260,0,0,0,0,0.574636000000001,0.0027819999999999906,0.0,0.0,152.1817166666667,0.472043614718615,594,839,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6192,9306,0,0,0,0,0.5706213333333328,0.0027459999999999976,0.0,0.0,151.38275714285706,0.4685039682539683,534,852,0.9099999999999923,319,1499.681,0.19999999999999718,0.00010000000000000183
0,6205,9409,0,0,0,0,0.5770753333333329,0.0039053333333333115,0.0,0.0,152.7159833333334,0.6569009018759013,543,915,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6271,9320,0,0,0,0,0.575628666666668,0.002884666666666659,0.0,0.0,152.83814166666664,0.4939110389610387,606,841,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6190,9314,0,0,0,0,0.5728900000000009,0.002757333333333323,0.0,0.0,152.08306190476162,0.4645684704184704,555,807,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6224,9342,0,0,0,0,0.5747113333333338,0.0028759999999999866,0.0,0.0,153.4261642857142,0.484956385281385,602,839,0.9099999999999923,304,1499.695,0.19999999999999718,0.00010000000000000183
0,6202,9428,0,0,0,0,0.5757313333333324,0.0037206666666666516,0.0,0.0,151.84513690476163,0.6242455266955265,528,871,0.9099999999999923,300,1499.701,0.19999999999999718,0.00010000000000000183
0,6178,9291,0,0,0,0,0.5742446666666666,0.003169999999999982,0.0,0.0,154.120767857143,0.5355632395382397,583,875,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6164,9479,0,0,0,0,0.5739726666666669,0.0038699999999999863,0.0,0.0,152.24265357142883,0.6548320707070701,510,907,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6178,9332,0,0,0,0,0.5746806666666682,0.002703333333333323,0.0,0.0,154.72975952380955,0.4553541486291485,597,826,0.9099999999999923,310,1499.69,0.19999999999999718,0.00010000000000000183
0,6126,9440,0,0,0,0,0.57195,0.0032533333333333186,0.0,0.0,154.05212261904748,0.5459652958152954,569,862,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6198,9240,0,0,0,0,0.5715466666666662,0.002246666666666664,0.0,0.0,151.91532619047632,0.3830120129870129,538,873,0.9099999999999923,318,1499.681,0.19999999999999718,0.00010000000000000183
0,6223,9446,0,0,0,0,0.5788173333333338,0.0043659999999999715,0.0,0.0,152.94725238095242,0.7350146464646454,552,857,0.9099999999999923,310,1499.691,0.19999999999999718,0.00010000000000000183
0,6202,9390,0,0,0,0,0.5760066666666674,0.0034739999999999906,0.0,0.0,154.06852738095242,0.5872803391053393,610,849,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6166,9380,0,0,0,0,0.5741613333333342,0.003855999999999981,0.0,0.0,153.06544285714256,0.6481283549783555,529,831,0.9099999999999923,301,1499.699,0.19999999999999718,0.00010000000000000183
0,6224,9374,0,0,0,0,0.5770453333333337,0.003873999999999986,0.0,0.0,152.38239642857118,0.6496624458874453,540,841,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6173,9384,0,0,0,0,0.5743913333333326,0.003327333333333326,0.0,0.0,154.0353226190476,0.557455303030303,592,813,0.9099999999999923,316,1499.684,0.19999999999999718,0.00010000000000000183
0,6226,9382,0,0,0,0,0.5791126666666654,0.004259999999999982,0.0,0.0,153.6569976190478,0.7186163059163063,567,861,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6138,9277,0,0,0,0,0.5733726666666661,0.0028613333333333273,0.0,0.0,154.00117499999985,0.48286872294372274,536,870,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6266,9385,0,0,0,0,0.5808099999999989,0.004067333333333317,0.0,0.0,152.67893333333342,0.689015043290044,573,871,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6154,9464,0,0,0,0,0.5755713333333333,0.003752666666666659,0.0,0.0,154.11760952380945,0.6312233766233764,557,860,0.9099999999999923,307,1499.693,0.19999999999999718,0.00010000000000000183
0,6144,9278,0,0,0,0,0.5721433333333334,0.0026213333333333227,0.0,0.0,153.46364761904772,0.4433289321789318,543,838,0.9099999999999923,303,1499.697,0.19999999999999718,0.00010000000000000183
0,6175,9468,0,0,0,0,0.5780593333333336,0.003773999999999991,0.0,0.0,154.44646904761905,0.638161183261183,570,924,0.9099999999999923,302,1499.698,0.19999999999999718,0.00010000000000000183
0,6168,9239,0,0,0,0,0.5741840000000012,0.0022593333333333267,0.0,0.0,153.6924571428571,0.38470432900432855,549,802,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6230,9304,0,0,0,0,0.5778220000000011,0.0028473333333333224,0.0,0.0,152.72850714285704,0.48300205627705617,569,821,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6144,9453,0,0,0,0,0.5755753333333341,0.003120666666666649,0.0,0.0,155.02600952380962,0.5272211760461755,564,868,0.9099999999999923,302,1499.698,0.19999999999999718,0.00010000000000000183
0,6201,9309,0,0,0,0,0.5771186666666664,0.003297333333333324,0.0,0.0,153.08583095238086,0.5566040764790767,549,868,0.9099999999999923,313,1499.687,0.19999999999999718,0.00010000000000000183
0,6204,9244,0,0,0,0,0.5775346666666668,0.0026773333333333293,0.0,0.0,153.33848571428572,0.45170018037518045,544,810,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6141,9313,0,0,0,0,0.5753906666666664,0.0025073333333333293,0.0,0.0,154.2439845238096,0.420596212121212,551,846,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6138,9274,0,0,0,0,0.5721393333333339,0.0020719999999999996,0.0,0.0,153.4219964285715,0.3490685786435785,540,802,0.9099999999999923,315,1499.684,0.19999999999999718,0.00010000000000000183
0,6172,9343,0,0,0,0,0.5760560000000009,0.003358666666666657,0.0,0.0,153.40172857142863,0.5664933621933622,541,851,0.9099999999999923,318,1499.683,0.19999999999999718,0.00010000000000000183
0,6177,9311,0,0,0,0,0.5761746666666675,0.00323999999999999,0.0,0.0,153.89993214285724,0.5459059523809526,567,814,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6274,9336,0,0,0,0,0.5807366666666669,0.003429999999999984,0.0,0.0,153.64991785714273,0.5795300865800861,595,826,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6108,9365,0,0,0,0,0.5734533333333321,0.002601999999999994,0.0,0.0,154.3000892857141,0.43616536796536776,537,856,0.9099999999999923,313,1499.686,0.19999999999999718,0.00010000000000000183
0,6168,9323,0,0,0,0,0.577856666666666,0.003235999999999981,0.0,0.0,153.55025833333326,0.549351406926406,520,839,0.9099999999999923,314,1499.687,0.19999999999999718,0.00010000000000000183
0,6218,9377,0,0,0,0,0.580026666666667,0.004087999999999976,0.0,0.0,153.92839642857157,0.6898862914862917,571,883,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6177,9344,0,0,0,0,0.5802339999999999,0.0027086666666666617,0.0,0.0,155.90728928571434,0.46064087301587286,599,867,0.9099999999999923,318,1499.682,0.19999999999999718,0.00010000000000000183
0,6189,9348,0,0,0,0,0.5791060000000006,0.0038053333333333142,0.0,0.0,154.42239523809536,0.6348165584415572,551,853,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6244,9509,0,0,0,0,0.5827993333333311,0.005404666666666635,0.0,0.0,153.90751309523822,0.9083892496392495,569,872,0.9099999999999923,314,1499.685,0.19999999999999718,0.00010000000000000183
0,6108,9536,0,0,0,0,0.5776693333333341,0.004139999999999988,0.0,0.0,154.9531964285714,0.6910925324675324,518,933,0.9099999999999923,307,1499.694,0.19999999999999718,0.00010000000000000183
0,6256,9302,0,0,0,0,0.5836133333333322,0.0038493333333333205,0.0,0.0,155.42758571428575,0.6520716450216455,609,846,0.9099999999999923,311,1499.689,0.19999999999999718,0.00010000000000000183
0,6299,9384,0,0,0,0,0.5813006666666677,0.003585999999999991,0.0,0.0,153.37846904761903,0.6081453102453105,640,837,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6236,9371,0,0,0,0,0.581342666666668,0.0034653333333333146,0.0,0.0,155.02440833333324,0.5852896825396826,605,831,0.9099999999999923,305,1499.695,0.19999999999999718,0.00010000000000000183
0,6272,9364,0,0,0,0,0.5807080000000001,0.0036406666666666467,0.0,0.0,153.28327142857125,0.6184259379509371,567,818,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6150,9372,0,0,0,0,0.5770666666666672,0.0034233333333333203,0.0,0.0,153.8527392857144,0.5750415223665223,527,832,0.9099999999999923,306,1499.694,0.19999999999999718,0.00010000000000000183
0,6248,9354,0,0,0,0,0.581102666666667,0.003539999999999988,0.0,0.0,153.7237476190475,0.6021331529581526,583,868,0.9099999999999923,296,1499.704,0.19999999999999718,0.00010000000000000183
0,6188,9256,0,0,0,0,0.5786833333333323,0.0023206666666666627,0.0,0.0,154.09515952380931,0.3959250360750359,547,857,0.9099999999999923,309,1499.691,0.19999999999999718,0.00010000000000000183
0,6158,9341,0,0,0,0,0.5758600000000011,0.002445999999999995,0.0,0.0,153.43396904761923,0.4116985569985568,541,837,0.9099999999999923,310,1499.689,0.19999999999999718,0.00010000000000000183
0,6177,9443,0,0,0,0,0.580499999999999,0.003783999999999995,0.0,0.0,154.66360952380958,0.6403905122655119,554,905,0.9099999999999923,323,1499.678,0.19999999999999718,0.00010000000000000183
0,6258,9234,0,0,0,0,0.5818266666666669,0.0031893333333333205,0.0,0.0,154.24867261904754,0.535662445887445,603,772,0.9099999999999923,315,1499.685,0.19999999999999718,0.00010000000000000183
0,6181,9410,0,0,0,0,0.5805513333333358,0.00342399999999998,0.0,0.0,154.44561547619054,0.5775211038961032,515,871,0.9099999999999923,314,1499.686,0.19999999999999718,0.00010000000000000183
0,6197,9476,0,0,0,0,0.5811159999999987,0.004135333333333317,0.0,0.0,154.3851178571429,0.6964470418470419,564,906,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6233,9486,0,0,0,0,0.5827460000000009,0.004129999999999979,0.0,0.0,154.5854797619046,0.6958765512265507,566,884,0.9099999999999923,312,1499.688,0.19999999999999718,0.00010000000000000183
0,6150,9332,0,0,0,0,0.5763186666666664,0.002637333333333329,0.0,0.0,153.76981785714284,0.4418257936507937,538,819,0.9099999999999923,317,1499.683,0.19999999999999718,0.00010000000000000183
