step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5755,8678,0,0,0,0,7.000000000000003e-05,0.0024379999999999953,0.0,0.0,0.01964841269841269,0.4128034632034631,96,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.044244087131004174
0,5714,8726,0,0,0,0,7.46666666666667e-05,0.002613999999999998,0.0,0.0,0.020631349206349195,0.43847720057720063,98,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.04402336377824836
0,5715,8632,0,0,0,0,9.266666666666666e-05,0.002917333333333323,0.0,0.0,0.025450793650793644,0.49146984126984106,101,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.04380374156242688
0,5708,8701,0,0,0,0,4.933333333333335e-05,0.0028673333333333207,0.0,0.0,0.013608333333333326,0.4818949494949496,102,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.043585214990225836
0,5812,8740,0,0,0,0,8.133333333333335e-05,0.004057333333333316,0.0,0.0,0.022036111111111097,0.685932828282828,116,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.04336777859573624
0,5701,8644,0,0,0,0,7.333333333333334e-05,0.002483333333333324,0.0,0.0,0.019042063492063485,0.41874776334776365,89,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.043151426940319544
0,5730,8683,0,0,0,0,8.800000000000002e-05,0.002771999999999991,0.0,0.0,0.022521428571428564,0.46949040404040415,114,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.042936154612465534
0,5656,8739,0,0,0,0,8.73333333333334e-05,0.0027513333333333257,0.0,0.0,0.023588888888888885,0.46366266233766223,108,184,0.9822511647598504,1000,0.0,0.19999999999999718,0.04272195622766319
0,5745,8491,0,0,0,0,7.600000000000002e-05,0.002392666666666659,0.0,0.0,0.020840476190476184,0.40648217893217914,100,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.042508826428263966
0,5726,8668,0,0,0,0,7.2e-05,0.002818666666666657,0.0,0.0,0.020643253968253963,0.4761146103896105,115,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.042296759883345164
0,5742,8629,0,0,0,0,8.133333333333335e-05,0.0022586666666666614,0.0,0.0,0.023929365079365068,0.3862401154401156,107,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.04208575128858025
0,5714,8635,0,0,0,0,6.866666666666669e-05,0.002193333333333333,0.0,0.0,0.019620238095238097,0.37339278499278505,85,173,0.9822511647598504,1000,0.0,0.19999999999999718,0.041875795366105396
0,5726,8777,0,0,0,0,8.200000000000003e-05,0.0029666666666666552,0.0,0.0,0.024050793650793642,0.49705775613275627,111,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.041666886864384724
0,5722,8700,0,0,0,0,5.2666666666666716e-05,0.0025273333333333263,0.0,0.0,0.014230555555555552,0.4262428932178932,127,168,0.9822511647598504,1000,0.0,0.19999999999999718,0.04145902055808355
0,5752,8701,0,0,0,0,6.133333333333337e-05,0.0031779999999999877,0.0,0.0,0.017422619047619044,0.5409738095238098,96,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.041252191247932925
0,5717,8515,0,0,0,0,8.933333333333331e-05,0.002019333333333332,0.0,0.0,0.024948412698412695,0.34336735209235164,100,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.04104639376060277
0,5792,8715,0,0,0,0,8.733333333333333e-05,0.003387999999999988,0.0,0.0,0.02571071428571428,0.5727797979797976,112,176,0.9822511647598504,1000,0.0,0.19999999999999718,0.040841622948572014
0,5704,8608,0,0,0,0,5.7333333333333397e-05,0.0024233333333333303,0.0,0.0,0.017504761904761895,0.41577961760461757,97,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.040637873689999514
0,5677,8563,0,0,0,0,7.06666666666667e-05,0.0023613333333333264,0.0,0.0,0.018988492063492065,0.402676948051948,88,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.04043514088859276
0,5688,8653,0,0,0,0,8.599999999999999e-05,0.0024766666666666587,0.0,0.0,0.02258690476190476,0.41490667388167385,110,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.04023341947348825
0,5762,8692,0,0,0,0,0.00010066666666666668,0.0024926666666666587,0.0,0.0,0.0271206349206349,0.4203501082251079,113,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.04003270439911656
0,5725,8602,0,0,0,0,8.733333333333328e-05,0.0025666666666666563,0.0,0.0,0.024175396825396815,0.43380393217893254,103,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.03983299064507951
0,5773,8653,0,0,0,0,0.0001033333333333333,0.0030399999999999915,0.0,0.0,0.02717658730158729,0.5077214119214116,113,168,0.9822511647598504,1000,0.0,0.19999999999999718,0.03963427321602754
0,5707,8675,0,0,0,0,7.200000000000003e-05,0.002614666666666656,0.0,0.0,0.01998809523809523,0.4413475108225111,102,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.039436547141525884
0,5743,8693,0,0,0,0,9.800000000000001e-05,0.002454666666666659,0.0,0.0,0.02573531746031745,0.4160715367965367,88,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.039239807475943245
0,5741,8649,0,0,0,0,6.733333333333336e-05,0.002671999999999988,0.0,0.0,0.019727380952380955,0.45182435064935095,112,139,0.9822511647598504,1000,0.0,0.19999999999999718,0.03904404929831551
0,5721,8598,0,0,0,0,9.4e-05,0.0022839999999999926,0.0,0.0,0.025775,0.3878379870129869,91,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.038849267712229324
0,5729,8700,0,0,0,0,7.533333333333331e-05,0.002455999999999991,0.0,0.0,0.021930952380952374,0.4142138528138531,120,173,0.9822511647598504,1000,0.0,0.19999999999999718,0.038655457845701194
0,5716,8642,0,0,0,0,8.93333333333333e-05,0.002303999999999993,0.0,0.0,0.024046825396825396,0.38638589466089435,101,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.038462614851048446
0,5661,8597,0,0,0,0,6.000000000000002e-05,0.002309999999999994,0.0,0.0,0.017750793650793652,0.3883372655122657,80,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.03827073390477515
0,5720,8602,0,0,0,0,8.133333333333335e-05,0.0029293333333333224,0.0,0.0,0.02380555555555555,0.49587236652236677,109,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.03807981020744872
0,5730,8702,0,0,0,0,7.800000000000004e-05,0.002769333333333322,0.0,0.0,0.021967460317460306,0.46219422799422755,112,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.0378898389835791
0,5663,8749,0,0,0,0,6.266666666666672e-05,0.0024959999999999956,0.0,0.0,0.01837023809523809,0.42190425685425714,91,171,0.9822511647598504,1000,0.0,0.19999999999999718,0.03770081548149911
0,5737,8771,0,0,0,0,5.933333333333338e-05,0.0032279999999999887,0.0,0.0,0.016407142857142856,0.540910533910534,94,168,0.9822511647598504,1000,0.0,0.19999999999999718,0.03751273497324786
0,5814,8615,0,0,0,0,7.999999999999999e-05,0.002456666666666662,0.0,0.0,0.020286111111111112,0.41650007215007273,89,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.03732559275445152
0,5671,8591,0,0,0,0,5.66666666666667e-05,0.002155333333333333,0.0,0.0,0.015224603174603172,0.3631915945165945,92,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.03713938414420349
0,5775,8524,0,0,0,0,6.200000000000004e-05,0.001871333333333335,0.0,0.0,0.017375793650793645,0.31885432900432914,94,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.03695410448495014
0,5663,8632,0,0,0,0,7.199999999999999e-05,0.0017553333333333327,0.0,0.0,0.022103571428571424,0.2979922077922076,94,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.036769749142374526
0,5758,8679,0,0,0,0,7.000000000000006e-05,0.002965333333333322,0.0,0.0,0.020119841269841263,0.5012038600288596,96,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.03658631350527585
0,5833,8557,0,0,0,0,6.666666666666672e-05,0.0021513333333333337,0.0,0.0,0.01849642857142856,0.36764617604617617,113,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.03640379298546223
0,5793,8600,0,0,0,0,0.0001193333333333333,0.0023699999999999936,0.0,0.0,0.033044841269841266,0.40046886724386693,101,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.03622218301762676
0,5749,8533,0,0,0,0,9.800000000000005e-05,0.0018593333333333341,0.0,0.0,0.02656706349206349,0.31391139971139953,114,127,0.9822511647598504,1000,0.0,0.19999999999999718,0.03604147905923963
0,5734,8714,0,0,0,0,0.00011733333333333334,0.0024626666666666564,0.0,0.0,0.03145079365079363,0.4093862554112554,107,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.03586167659043385
0,5771,8682,0,0,0,0,5.200000000000002e-05,0.0027513333333333205,0.0,0.0,0.014423015873015874,0.46644693362193373,91,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.035682771113888526
0,5779,8668,0,0,0,0,8.333333333333337e-05,0.0022613333333333313,0.0,0.0,0.022586507936507925,0.37790523088023076,88,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.035504758154720435
0,5818,8724,0,0,0,0,8.333333333333338e-05,0.002845999999999988,0.0,0.0,0.02147063492063491,0.4805143939393939,119,167,0.9822511647598504,1000,0.0,0.19999999999999718,0.035327633260369896
0,5749,8674,0,0,0,0,0.00010199999999999999,0.002477333333333331,0.0,0.0,0.02800753968253968,0.41955432900432865,111,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.03515139200049161
0,5762,8543,0,0,0,0,9.999999999999999e-05,0.0019646666666666684,0.0,0.0,0.0254047619047619,0.33484816017316016,106,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.03497602996683943
0,5730,8659,0,0,0,0,8.2e-05,0.002886666666666654,0.0,0.0,0.022196031746031734,0.486356385281385,108,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.03480154277316058
0,5733,8678,0,0,0,0,8.666666666666671e-05,0.0027953333333333233,0.0,0.0,0.02233412698412697,0.4672095959595957,101,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.034627926055084995
0,5734,8719,0,0,0,0,9.266666666666672e-05,0.002138666666666665,0.0,0.0,0.025113095238095233,0.3553304834054831,119,175,0.9822511647598504,1000,0.0,0.19999999999999718,0.03445517547001271
0,5690,8671,0,0,0,0,8.533333333333331e-05,0.0027013333333333256,0.0,0.0,0.023778571428571434,0.44935086580086586,99,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.03428328669701061
0,5771,8630,0,0,0,0,7.26666666666667e-05,0.0023373333333333254,0.0,0.0,0.019438095238095233,0.3945784271284267,99,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.03411225543670167
0,5746,8547,0,0,0,0,8.000000000000002e-05,0.0021019999999999993,0.0,0.0,0.021565873015873007,0.35353120490620504,97,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.03394207741115536
0,5778,8785,0,0,0,0,8.333333333333337e-05,0.0027253333333333222,0.0,0.0,0.022902777777777772,0.4561104617604617,111,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.03377274836378449
0,5708,8581,0,0,0,0,7.400000000000004e-05,0.0018100000000000006,0.0,0.0,0.020284920634920628,0.30702932900432905,96,149,0.9822511647598504,1000,0.0,0.19999999999999718,0.033604264059236555
0,5745,8669,0,0,0,0,7.266666666666671e-05,0.0023159999999999956,0.0,0.0,0.020345634920634913,0.3884335137085139,101,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.033436620283288025
0,5765,8684,0,0,0,0,7.066666666666673e-05,0.0023113333333333293,0.0,0.0,0.01967341269841269,0.3876224025974022,98,137,0.9822511647598504,1000,0.0,0.19999999999999718,0.033269812842738555
0,5634,8693,0,0,0,0,8.466666666666667e-05,0.00217,0.0,0.0,0.024504365079365067,0.36222611832611834,103,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.033103837565309296
0,5732,8722,0,0,0,0,0.00010333333333333327,0.0029526666666666555,0.0,0.0,0.0283515873015873,0.49291839826839834,109,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.03293869029953127
0,5763,8726,0,0,0,0,7.266666666666667e-05,0.002504666666666658,0.0,0.0,0.019742857142857145,0.42424379509379445,110,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.03277436691465167
0,5768,8599,0,0,0,0,0.00010733333333333334,0.0018933333333333354,0.0,0.0,0.029717857142857133,0.3227414862914861,117,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.03261086330052086
0,5722,8555,0,0,0,0,7.533333333333335e-05,0.0017893333333333353,0.0,0.0,0.020823015873015865,0.30308708513708527,82,133,0.9822511647598504,1000,0.0,0.19999999999999718,0.03244817536749488
0,5747,8592,0,0,0,0,7.266666666666668e-05,0.002122,0.0,0.0,0.021693650793650782,0.35988185425685404,95,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.03228629904633361
0,5706,8502,0,0,0,0,7.200000000000004e-05,0.001518666666666667,0.0,0.0,0.019515476190476187,0.2576558802308806,88,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.03212523028809475
0,5779,8680,0,0,0,0,0.00010399999999999997,0.002445333333333321,0.0,0.0,0.028724999999999987,0.40744751082251,109,169,0.9822511647598504,1000,0.0,0.19999999999999718,0.0319649650640384
0,5802,8661,0,0,0,0,0.00010133333333333336,0.0023819999999999935,0.0,0.0,0.02696388888888887,0.3971869769119767,109,143,0.9822511647598504,1000,0.0,0.19999999999999718,0.03180549936552011
0,5716,8734,0,0,0,0,9.333333333333332e-05,0.0021126666666666655,0.0,0.0,0.026211111111111105,0.352775865800866,94,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.031646829203895124
0,5723,8652,0,0,0,0,7.999999999999999e-05,0.0020446666666666647,0.0,0.0,0.02196150793650793,0.3445485209235209,106,130,0.9822511647598504,1000,0.0,0.19999999999999718,0.03148895061041658
0,5771,8577,0,0,0,0,7.8e-05,0.0021226666666666664,0.0,0.0,0.020201190476190477,0.35846381673881683,103,142,0.9822511647598504,1000,0.0,0.19999999999999718,0.03133185963613758
0,5701,8878,0,0,0,0,7.333333333333337e-05,0.003137333333333319,0.0,0.0,0.021504761904761895,0.5194170995670995,97,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.03117555235181126
0,5732,8661,0,0,0,0,7.600000000000002e-05,0.002493999999999994,0.0,0.0,0.021573015873015865,0.413927958152958,108,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.03102002484779106
0,5758,8772,0,0,0,0,8.800000000000004e-05,0.0021799999999999988,0.0,0.0,0.02394960317460316,0.3627872294372292,113,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.030865273233938572
0,5762,8652,0,0,0,0,0.00012200000000000008,0.0019566666666666673,0.0,0.0,0.03304920634920634,0.3284771284271287,106,130,0.9822511647598504,1000,0.0,0.19999999999999718,0.030711293639518286
0,5732,8649,0,0,0,0,7.26666666666667e-05,0.0021073333333333313,0.0,0.0,0.019829761904761888,0.34992752525252485,86,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.030558082213107966
0,5774,8759,0,0,0,0,8.533333333333334e-05,0.0026359999999999877,0.0,0.0,0.02389246031746032,0.44066926406926427,114,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.030405635122496763
0,5703,8625,0,0,0,0,8.066666666666668e-05,0.0022453333333333284,0.0,0.0,0.021309920634920623,0.3797396464646466,108,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.030253948554594186
0,5708,8729,0,0,0,0,6.466666666666669e-05,0.0026933333333333197,0.0,0.0,0.01789087301587301,0.4437299783549782,101,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.030103018715330124
0,5685,8706,0,0,0,0,0.0001006666666666667,0.002187333333333327,0.0,0.0,0.02647023809523808,0.3634470779220777,101,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.029952841829563096
0,5754,8693,0,0,0,0,8.533333333333335e-05,0.0020526666666666666,0.0,0.0,0.023184523809523804,0.3441234848484851,84,166,0.9822511647598504,1000,0.0,0.19999999999999718,0.029803414140986254
0,5735,8542,0,0,0,0,0.00010066666666666671,0.0015886666666666692,0.0,0.0,0.02774484126984125,0.2687822150072154,132,151,0.9822511647598504,1000,0.0,0.19999999999999718,0.02965473191203008
0,5730,8691,0,0,0,0,8.000000000000005e-05,0.0024859999999999917,0.0,0.0,0.021536507936507923,0.41535923520923496,103,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.0295067914237721
0,5760,8683,0,0,0,0,8.000000000000003e-05,0.002161999999999999,0.0,0.0,0.022198015873015866,0.36111035353535337,111,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.029359588975842045
0,5827,8759,0,0,0,0,0.00010866666666666669,0.0030106666666666563,0.0,0.0,0.0288642857142857,0.5009382756132753,94,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.029213120886330185
0,5721,8718,0,0,0,0,6.733333333333339e-05,0.002369333333333331,0.0,0.0,0.01761190476190476,0.39396727994227965,107,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.029067383491694795
0,5705,8660,0,0,0,0,6.06666666666667e-05,0.002083333333333328,0.0,0.0,0.017136904761904756,0.3496379509379504,99,168,0.9822511647598504,1000,0.0,0.19999999999999718,0.02892237314667072
0,5706,8686,0,0,0,0,7.133333333333334e-05,0.0018966666666666665,0.0,0.0,0.019555158730158728,0.316123556998557,99,136,0.9822511647598504,1000,0.0,0.19999999999999718,0.02877808622417917
0,5721,8709,0,0,0,0,6.600000000000003e-05,0.0026099999999999895,0.0,0.0,0.017326587301587294,0.4367599567099573,113,165,0.9822511647598504,1000,0.0,0.19999999999999718,0.028634519115234562
0,5745,8621,0,0,0,0,6.866666666666672e-05,0.0018313333333333337,0.0,0.0,0.020300396825396815,0.30726248196248207,101,161,0.9822511647598504,1000,0.0,0.19999999999999718,0.02849166822885625
0,5772,8625,0,0,0,0,6.733333333333336e-05,0.0021353333333333294,0.0,0.0,0.01908373015873016,0.35522283549783545,89,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.028349529991978283
0,5734,8802,0,0,0,0,9.866666666666663e-05,0.002151333333333333,0.0,0.0,0.027088095238095227,0.3572053030303032,97,178,0.9822511647598504,1000,0.0,0.19999999999999718,0.028208100849360217
0,5734,8662,0,0,0,0,7.4e-05,0.001889999999999997,0.0,0.0,0.02191904761904761,0.3170683621933626,106,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.028067377263496
0,5732,8560,0,0,0,0,0.00010200000000000003,0.0016980000000000012,0.0,0.0,0.02720238095238094,0.28289646464646506,105,152,0.9822511647598504,1000,0.0,0.19999999999999718,0.027927355714530346
0,5691,8644,0,0,0,0,7.400000000000005e-05,0.0018793333333333346,0.0,0.0,0.020855952380952374,0.3138368686868689,88,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.027788032700165503
0,5712,8737,0,0,0,0,9.4e-05,0.0020073333333333328,0.0,0.0,0.027784126984126963,0.33336507936507914,92,122,0.9822511647598504,1000,0.0,0.19999999999999718,0.027649404735576925
0,5755,8763,0,0,0,0,8.8e-05,0.0025813333333333304,0.0,0.0,0.02440833333333332,0.43051273448773497,106,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.027511468353323902
0,5668,8637,0,0,0,0,8.533333333333331e-05,0.0016693333333333354,0.0,0.0,0.023821428571428566,0.2770349567099569,113,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.027374220103264683
0,5696,8678,0,0,0,0,7.066666666666667e-05,0.001928666666666667,0.0,0.0,0.020241269841269834,0.3248678210678211,94,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.027237656552470863
0,5681,8526,0,0,0,0,8.599999999999999e-05,0.0018066666666666671,0.0,0.0,0.0225063492063492,0.30135414862914883,100,140,0.9822511647598504,1000,0.0,0.19999999999999718,0.027101774285136784
0,5711,8645,0,0,0,0,7.800000000000005e-05,0.001638000000000001,0.0,0.0,0.02133769841269841,0.2729754689754692,95,145,0.9822511647598504,1000,0.0,0.19999999999999718,0.026966569902500653
0,5753,8798,0,0,0,0,9.6e-05,0.002171333333333331,0.0,0.0,0.025999206349206352,0.3619983405483404,105,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.026832040022754994
0,5751,8620,0,0,0,0,9.266666666666668e-05,0.0022053333333333274,0.0,0.0,0.02459801587301587,0.3686835497835496,96,156,0.9822511647598504,1000,0.0,0.19999999999999718,0.026698181280962525
0,5789,8779,0,0,0,0,8.46666666666667e-05,0.00249999999999999,0.0,0.0,0.023444444444444438,0.41474686147186135,109,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.026564990328974688
0,5760,8713,0,0,0,0,0.0001013333333333333,0.002849333333333321,0.0,0.0,0.027958333333333325,0.4726052308802311,106,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.02643246383534415
0,5732,8648,0,0,0,0,9.600000000000004e-05,0.0015059999999999995,0.0,0.0,0.026540476190476187,0.25061230158730186,111,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.026300598485245928
0,5802,8661,0,0,0,0,8.733333333333335e-05,0.001963333333333332,0.0,0.0,0.02445595238095238,0.3308991702741704,118,148,0.9822511647598504,1000,0.0,0.19999999999999718,0.02616939098038858
0,5665,8667,0,0,0,0,8.066666666666668e-05,0.0020293333333333335,0.0,0.0,0.023350793650793643,0.3370161976911979,92,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.026038838038938014
0,5743,8716,0,0,0,0,8.600000000000003e-05,0.0020959999999999967,0.0,0.0,0.02324761904761903,0.3526721500721502,95,172,0.9822511647598504,1000,0.0,0.19999999999999718,0.025908936395429488
0,5794,8805,0,0,0,0,7.666666666666667e-05,0.0026393333333333273,0.0,0.0,0.020285317460317455,0.4396500721500716,104,160,0.9822511647598504,1000,0.0,0.19999999999999718,0.025779682800693263
0,5760,8757,0,0,0,0,9.999999999999999e-05,0.002229999999999995,0.0,0.0,0.026148015873015868,0.3711806998556996,89,141,0.9822511647598504,1000,0.0,0.19999999999999718,0.025651074021763903
0,5717,8566,0,0,0,0,9.733333333333337e-05,0.0017679999999999996,0.0,0.0,0.02674325396825396,0.2933619769119771,93,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.025523106841808516
0,5758,8689,0,0,0,0,8.733333333333337e-05,0.0021933333333333306,0.0,0.0,0.022438095238095222,0.36859134199134214,76,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.025395778060039457
0,5733,8716,0,0,0,0,8.200000000000004e-05,0.0018659999999999994,0.0,0.0,0.022216666666666655,0.3109800865800867,113,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.0252690844916386
0,5730,8690,0,0,0,0,8.533333333333339e-05,0.0018646666666666688,0.0,0.0,0.023370634920634917,0.3132834415584418,111,185,0.9822511647598504,1000,0.0,0.19999999999999718,0.02514302296767651
0,5682,8710,0,0,0,0,8.933333333333337e-05,0.001749999999999998,0.0,0.0,0.023445634920634912,0.29240010822510826,111,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.025017590335030725
0,5711,8633,0,0,0,0,8.933333333333338e-05,0.0017459999999999995,0.0,0.0,0.024840079365079353,0.29674292929292945,106,158,0.9822511647598504,1000,0.0,0.19999999999999718,0.024892783456311723
0,5741,8697,0,0,0,0,8.600000000000003e-05,0.001858666666666666,0.0,0.0,0.023828968253968245,0.30809888167388194,102,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.024768599209778253
0,5753,8646,0,0,0,0,7.26666666666667e-05,0.0018493333333333346,0.0,0.0,0.019260714285714284,0.3083906565656561,107,150,0.9822511647598504,1000,0.0,0.19999999999999718,0.024645034489266523
0,5652,8609,0,0,0,0,8.599999999999999e-05,0.0015493333333333305,0.0,0.0,0.025538095238095224,0.2566405483405485,94,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.024522086204105984
0,5778,8606,0,0,0,0,8.733333333333332e-05,0.0013753333333333337,0.0,0.0,0.0225734126984127,0.23139722222222248,90,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.024399751279045975
0,5705,8718,0,0,0,0,9.400000000000001e-05,0.0017480000000000015,0.0,0.0,0.025706349206349195,0.29320353535353566,117,154,0.9822511647598504,1000,0.0,0.19999999999999718,0.02427802665417617
0,5756,8586,0,0,0,0,9.733333333333333e-05,0.0014060000000000006,0.0,0.0,0.027146825396825388,0.23589130591630617,97,162,0.9822511647598504,1000,0.0,0.19999999999999718,0.02415690928485328
0,5760,8698,0,0,0,0,8.199999999999997e-05,0.0017693333333333346,0.0,0.0,0.022852380952380947,0.29813910533910526,109,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.024036396141621744
0,5719,8677,0,0,0,0,0.00011800000000000002,0.0018500000000000003,0.0,0.0,0.03231468253968253,0.30605378787878795,111,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.023916484210139373
0,5730,8608,0,0,0,0,9.2e-05,0.001956666666666667,0.0,0.0,0.02343333333333334,0.3262953823953823,86,155,0.9822511647598504,1000,0.0,0.19999999999999718,0.02379717049110251
0,5701,8654,0,0,0,0,9.933333333333333e-05,0.0016279999999999977,0.0,0.0,0.027614682539682526,0.2736896464646465,99,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.023678452000169766
0,5721,8665,0,0,0,0,0.00010333333333333333,0.0021593333333333317,0.0,0.0,0.02817222222222221,0.356784090909091,103,144,0.9822511647598504,1000,0.0,0.19999999999999718,0.0235603257678877
0,5763,8675,0,0,0,0,8.533333333333334e-05,0.002189999999999996,0.0,0.0,0.024167857142857133,0.3681488816738814,100,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.023442788839617396
0,5694,8740,0,0,0,0,9.333333333333337e-05,0.0017953333333333315,0.0,0.0,0.02441507936507936,0.2964849567099564,104,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.023325838275459147
0,5798,8665,0,0,0,0,0.00010333333333333332,0.0021113333333333327,0.0,0.0,0.028569841269841256,0.35186836219336276,101,159,0.9822511647598504,1000,0.0,0.19999999999999718,0.023209471150180832
0,5672,8755,0,0,0,0,8.66666666666667e-05,0.002539999999999991,0.0,0.0,0.0235361111111111,0.41866360028860045,88,146,0.9822511647598504,1000,0.0,0.19999999999999718,0.023093684553142882
0,5733,8753,0,0,0,0,0.00011133333333333335,0.0016966666666666664,0.0,0.0,0.03279801587301586,0.2829514790764792,110,157,0.9822511647598504,1000,0.0,0.19999999999999718,0.022978475588225796
0,5726,8691,0,0,0,0,8.266666666666669e-05,0.001869333333333336,0.0,0.0,0.022647222222222214,0.309533621933622,119,164,0.9822511647598504,1000,0.0,0.19999999999999718,0.022863841373759724
0,5745,8760,0,0,0,0,0.00010399999999999997,0.0023546666666666616,0.0,0.0,0.0261515873015873,0.39401724386724396,111,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.022749779042448674
0,5697,8651,0,0,0,0,0.00010400000000000005,0.001383333333333334,0.0,0.0,0.027544047619047607,0.23157243867243893,91,163,0.9822511647598504,1000,0.0,0.19999999999999718,0.022636285741302463
0,5724,8685,0,0,0,0,9.799999999999996e-05,0.002127333333333332,0.0,0.0,0.025420238095238093,0.34963665223665236,101,153,0.9822511647598504,1000,0.0,0.19999999999999718,0.02252335863156282
0,5808,8629,0,0,0,0,7.533333333333335e-05,0.001610000000000002,0.0,0.0,0.02148690476190475,0.27055793650793636,115,147,0.9822511647598504,1000,0.0,0.19999999999999718,0.0224109948886348
0,5809,8643,0,0,0,0,0.000106,0.001824666666666668,0.0,0.0,0.02719603174603174,0.30421843434343465,95,170,0.9822511647598504,1000,0.0,0.19999999999999718,0.022299191702013547
