step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5936,9023,0,0,0,0,0.27303266666666665,0.0005913333333333333,0.0,0.0,72.73812936507943,0.09768697691197702,288,458,0.9500000000000167,1000,0.001,0.19999999999999718,0.25986555105033565
0,5939,8968,0,0,0,0,0.2934679999999996,0.000579333333333334,0.0,0.0,77.07445277777786,0.09558972971472987,281,465,0.9500000000000167,1000,0.0,0.19999999999999718,0.2585691428879596
0,5982,9077,0,0,0,0,0.2994113333333323,0.0004953333333333332,0.0,0.0,78.65569365079355,0.07904395881895888,320,442,0.9500000000000167,1000,0.0,0.19999999999999718,0.2572792022012307
0,5969,9021,0,0,0,0,0.28896999999999995,0.0006626666666666664,0.0,0.0,76.42263888888887,0.10711710511710515,297,466,0.9500000000000167,1000,0.001,0.19999999999999718,0.2559956967254343
0,5972,8817,0,0,0,0,0.29581133333333315,0.0006380000000000012,0.0,0.0,78.47204444444442,0.10524000721500737,319,445,0.9500000000000167,1000,0.0,0.19999999999999718,0.2547185943568156
0,5966,9055,0,0,0,0,0.2925113333333336,0.0006986666666666675,0.0,0.0,78.11370595238095,0.11430320790320801,338,498,0.9500000000000167,1000,0.0,0.19999999999999718,0.2534478631517825
0,5885,9047,0,0,0,0,0.2832106666666664,0.000428666666666667,0.0,0.0,74.96073611111117,0.06835981240981244,275,436,0.9500000000000167,1000,0.0,0.19999999999999718,0.25218347132609636
0,5942,8951,0,0,0,0,0.2922299999999998,0.00044399999999999995,0.0,0.0,77.10402539682542,0.0711986291486291,302,456,0.9500000000000167,1000,0.0,0.19999999999999718,0.25092538725406915
0,5995,9006,0,0,0,0,0.2883399999999997,0.0006353333333333337,0.0,0.0,76.60670357142854,0.10124879009879008,283,444,0.9500000000000167,1000,0.0,0.19999999999999718,0.24967357946781737
0,5972,8803,0,0,0,0,0.31321533333333296,0.00042933333333333327,0.0,0.0,83.07670793650794,0.0708122266622268,319,421,0.9500000000000167,1000,0.0,0.19999999999999718,0.24842801665641992
0,5956,8877,0,0,0,0,0.29364200000000057,0.00047533333333333347,0.0,0.0,78.28432420634923,0.079123842823843,290,488,0.9500000000000167,1000,0.001,0.19999999999999718,0.24718866766515957
0,5844,8913,0,0,0,0,0.28801799999999994,0.0005340000000000002,0.0,0.0,76.17944523809518,0.08628894716394722,285,446,0.9500000000000167,1000,0.0,0.19999999999999718,0.24595550149476061
0,5958,8776,0,0,0,0,0.3066333333333334,0.00042200000000000007,0.0,0.0,80.8236781746032,0.06994857919857925,260,441,0.9500000000000167,1000,0.001,0.19999999999999718,0.24472848730057287
0,6074,8966,0,0,0,0,0.29968133333333385,0.000543333333333333,0.0,0.0,78.97527817460318,0.08909138639138636,306,488,0.9500000000000167,1000,0.0,0.19999999999999718,0.24350759439183328
0,5887,8914,0,0,0,0,0.30266600000000016,0.000508,0.0,0.0,80.327726984127,0.08154073981573992,294,430,0.9500000000000167,1000,0.0,0.19999999999999718,0.2422927922308924
0,5912,8956,0,0,0,0,0.28471133333333354,0.0005306666666666668,0.0,0.0,75.48012460317462,0.08798652181152192,300,471,0.9500000000000167,1000,0.0,0.19999999999999718,0.24108405043243544
0,6004,9021,0,0,0,0,0.31066533333333296,0.0009060000000000003,0.0,0.0,82.40496031746028,0.14923015595515604,288,442,0.9500000000000167,1000,0.0,0.19999999999999718,0.23988133876274406
0,5934,8910,0,0,0,0,0.2772480000000001,0.000542666666666667,0.0,0.0,73.65985277777776,0.09017518037518045,306,468,0.9500000000000167,1000,0.0,0.19999999999999718,0.23868462713891392
0,5930,9125,0,0,0,0,0.28354333333333354,0.0004919999999999999,0.0,0.0,75.34905476190467,0.07928576423576433,309,464,0.9500000000000167,1000,0.0,0.19999999999999718,0.23749388562814217
0,5933,9100,0,0,0,0,0.27373466666666635,0.0006246666666666677,0.0,0.0,72.40960634920647,0.10092122322122328,292,435,0.9500000000000167,1000,0.0,0.19999999999999718,0.23630908444691806
0,5911,8849,0,0,0,0,0.28671466666666673,0.00042399999999999984,0.0,0.0,77.50530436507937,0.07041850649350652,313,476,0.9500000000000167,1000,0.0,0.19999999999999718,0.23513019396034826
0,5960,8901,0,0,0,0,0.30160333333333356,0.0004906666666666667,0.0,0.0,79.71905912698409,0.0821901570651572,318,439,0.9500000000000167,1000,0.0,0.19999999999999718,0.23395718468135873
0,5893,8853,0,0,0,0,0.2897106666666664,0.0003706666666666668,0.0,0.0,77.03357698412704,0.06074439449439452,286,406,0.9500000000000167,1000,0.0,0.19999999999999718,0.23279002726999207
0,5963,8958,0,0,0,0,0.2986439999999996,0.0004613333333333336,0.0,0.0,79.31381547619047,0.07522281607281617,314,467,0.9500000000000167,1000,0.0,0.19999999999999718,0.23162869253265475
0,5960,8943,0,0,0,0,0.27427000000000024,0.0004140000000000003,0.0,0.0,73.53999166666674,0.06781094183594188,304,440,0.9500000000000167,1000,0.0,0.19999999999999718,0.23047315142138888
0,5905,9078,0,0,0,0,0.28313266666666637,0.0006173333333333337,0.0,0.0,74.42930833333338,0.09971784326784335,294,454,0.9500000000000167,1000,0.0,0.19999999999999718,0.2293233750331588
0,5880,8893,0,0,0,0,0.28359799999999963,0.0004459999999999999,0.0,0.0,76.6685599206349,0.07234054834054843,266,438,0.9500000000000167,1000,0.0,0.19999999999999718,0.22817933460912318
0,5860,8844,0,0,0,0,0.2832259999999997,0.0003500000000000003,0.0,0.0,75.86286150793651,0.05734152514152523,279,457,0.9500000000000167,1000,0.0,0.19999999999999718,0.22704100153389636
0,5945,8853,0,0,0,0,0.3020526666666664,0.0005280000000000004,0.0,0.0,80.1576265873016,0.0879298340548341,297,430,0.9500000000000167,1000,0.0,0.19999999999999718,0.225908347334856
0,5946,8968,0,0,0,0,0.29978800000000005,0.0004040000000000002,0.0,0.0,79.04201865079362,0.06599393939393947,305,462,0.9500000000000167,1000,0.001,0.19999999999999718,0.22478134368143005
0,5957,9054,0,0,0,0,0.3008180000000004,0.00048133333333333345,0.0,0.0,80.01828888888892,0.0762975441225442,309,430,0.9500000000000167,1000,0.0,0.19999999999999718,0.22365996238436275
0,5931,8926,0,0,0,0,0.2901253333333333,0.0003613333333333337,0.0,0.0,76.42209603174605,0.05936042568542573,298,420,0.9500000000000167,1000,0.0,0.19999999999999718,0.22254417539505053
0,5998,8991,0,0,0,0,0.3005573333333333,0.0006293333333333337,0.0,0.0,78.85741111111109,0.1009425990675992,285,457,0.9500000000000167,1000,0.0,0.19999999999999718,0.2214339548048067
0,6047,8932,0,0,0,0,0.3025800000000004,0.0004013333333333335,0.0,0.0,79.68789841269844,0.06424570707070718,310,403,0.9500000000000167,1000,0.0,0.19999999999999718,0.22032927284417336
0,5984,8905,0,0,0,0,0.2680666666666664,0.0003706666666666668,0.0,0.0,70.93728968253957,0.06088372738372741,292,464,0.9500000000000167,1000,0.0,0.19999999999999718,0.21923010188222297
0,5940,8881,0,0,0,0,0.29119466666666655,0.00036199999999999996,0.0,0.0,76.22630992063492,0.0598265151515152,284,451,0.9500000000000167,1000,0.0,0.19999999999999718,0.21813641442588025
0,5922,9017,0,0,0,0,0.29116133333333294,0.00038533333333333345,0.0,0.0,77.60353333333336,0.06275591630591634,298,477,0.9500000000000167,1000,0.0,0.19999999999999718,0.21704818311922616
0,5960,8854,0,0,0,0,0.2734273333333337,0.00045733333333333335,0.0,0.0,73.38999206349204,0.07422622655122663,272,457,0.9500000000000167,1000,0.0,0.19999999999999718,0.21596538074281826
0,5790,8916,0,0,0,0,0.2828166666666671,0.00041933333333333335,0.0,0.0,75.66015833333337,0.06877316849816856,295,433,0.9500000000000167,1000,0.0,0.19999999999999718,0.21488798021298844
0,5939,8955,0,0,0,0,0.29240400000000033,0.0003426666666666669,0.0,0.0,77.78620119047612,0.055473556998557015,297,432,0.9500000000000167,1000,0.0,0.19999999999999718,0.2138159545811975
0,5975,8999,0,0,0,0,0.2885306666666671,0.000460666666666667,0.0,0.0,77.21925595238096,0.0741677905427906,297,468,0.9500000000000167,1000,0.0,0.19999999999999718,0.2127492770333461
0,5979,8877,0,0,0,0,0.29131199999999985,0.0004053333333333334,0.0,0.0,77.08641746031743,0.06465440115440123,299,435,0.9500000000000167,1000,0.0,0.19999999999999718,0.2116879208890968
0,5831,8858,0,0,0,0,0.28103600000000023,0.0003973333333333331,0.0,0.0,74.35259007936511,0.06739599567099576,285,397,0.9500000000000167,1000,0.0,0.19999999999999718,0.21063185960122346
0,6023,8958,0,0,0,0,0.28504466666666595,0.0010840000000000001,0.0,0.0,76.05177539682539,0.1829893023643024,292,425,0.9500000000000167,1000,0.0,0.19999999999999718,0.20958106675492233
0,5858,8820,0,0,0,0,0.30489133333333324,0.0003219999999999999,0.0,0.0,81.30476071428582,0.05275632145632152,314,456,0.9500000000000167,1000,0.0,0.19999999999999718,0.2085355160671824
0,5937,9043,0,0,0,0,0.28680466666666726,0.0006100000000000011,0.0,0.0,75.91222896825398,0.09800292207792217,278,456,0.9500000000000167,1000,0.0,0.19999999999999718,0.20749518138610432
0,5944,8921,0,0,0,0,0.27225133333333335,0.00039066666666666666,0.0,0.0,72.85059563492058,0.06415899378399383,298,447,0.9500000000000167,1000,0.0,0.19999999999999718,0.20646003669025778
0,5837,8966,0,0,0,0,0.27305866666666706,0.0004820000000000004,0.0,0.0,72.34933928571424,0.07895079365079366,292,441,0.9500000000000167,1000,0.0,0.19999999999999718,0.20543005608802756
0,5995,8974,0,0,0,0,0.2894819999999998,0.0004793333333333335,0.0,0.0,76.67123650793646,0.07990772005772016,316,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.20440521381696078
0,5858,8994,0,0,0,0,0.2765313333333336,0.0003826666666666667,0.0,0.0,74.19135396825399,0.06178264513264521,283,432,0.9500000000000167,1000,0.0,0.19999999999999718,0.20338548424313702
0,5899,8912,0,0,0,0,0.2785300000000002,0.0004686666666666669,0.0,0.0,75.20783809523812,0.07881186868686871,306,399,0.9500000000000167,1000,0.0,0.19999999999999718,0.20237084186050294
0,5825,8945,0,0,0,0,0.28104333333333315,0.00045266666666666643,0.0,0.0,75.0538507936508,0.07333026695526704,271,454,0.9500000000000167,1000,0.0,0.19999999999999718,0.20136126129026433
0,5914,8947,0,0,0,0,0.30236999999999997,0.0004013333333333332,0.0,0.0,81.04804444444447,0.06512038239538251,271,455,0.9500000000000167,1000,0.0,0.19999999999999718,0.2003567172802257
0,5892,8965,0,0,0,0,0.29862333333333313,0.0004280000000000001,0.0,0.0,79.58031150793653,0.06785046897546904,288,453,0.9500000000000167,1000,0.0,0.19999999999999718,0.1993571847041731
0,5921,8939,0,0,0,0,0.287686,0.0005786666666666672,0.0,0.0,76.51333492063489,0.09391780441780448,282,431,0.9500000000000167,1000,0.0,0.19999999999999718,0.19836263856123457
0,5918,9030,0,0,0,0,0.2875086666666668,0.0005793333333333336,0.0,0.0,76.7838694444445,0.09260692085692096,290,485,0.9500000000000167,1000,0.0,0.19999999999999718,0.19737305397527716
0,5889,9026,0,0,0,0,0.30328800000000017,0.0005899999999999998,0.0,0.0,80.32881547619048,0.0939683261183262,277,461,0.9500000000000167,1000,0.0,0.19999999999999718,0.1963884061942506
0,5923,8884,0,0,0,0,0.3051226666666663,0.0003473333333333333,0.0,0.0,81.38196071428564,0.057523298923299,300,433,0.9500000000000167,1000,0.002,0.19999999999999718,0.19540867058959857
0,5962,8992,0,0,0,0,0.2928720000000006,0.00040199999999999996,0.0,0.0,77.79656071428569,0.06560385447885454,301,459,0.9500000000000167,1000,0.001,0.19999999999999718,0.19443382265562859
0,6044,8951,0,0,0,0,0.3113533333333328,0.0006266666666666684,0.0,0.0,81.80595952380948,0.1004431457431457,342,438,0.9500000000000167,1000,0.0,0.19999999999999718,0.19346383800889635
0,5933,8969,0,0,0,0,0.30938599999999983,0.00038866666666666655,0.0,0.0,83.20439444444435,0.06418639971139985,309,446,0.9500000000000167,1000,0.0,0.19999999999999718,0.19249869238761272
0,5892,8826,0,0,0,0,0.3098813333333337,0.0004846666666666666,0.0,0.0,83.04689404761919,0.0781388528138529,285,426,0.9500000000000167,1000,0.0,0.19999999999999718,0.19153836165100876
0,5844,9004,0,0,0,0,0.29018133333333335,0.0003853333333333337,0.0,0.0,77.48164999999997,0.06339558497058508,289,475,0.9500000000000167,1000,0.001,0.19999999999999718,0.19058282177875588
0,5927,8899,0,0,0,0,0.30401066666666704,0.0004766666666666669,0.0,0.0,81.59254563492064,0.08002712287712295,297,477,0.9500000000000167,1000,0.0,0.19999999999999718,0.1896320488703659
0,5901,8980,0,0,0,0,0.3113426666666666,0.00041999999999999996,0.0,0.0,82.6655067460317,0.06726093351093355,304,431,0.9500000000000167,1000,0.0,0.19999999999999718,0.18868601914457397
0,6016,8970,0,0,0,0,0.32032533333333335,0.0005553333333333338,0.0,0.0,84.21340714285706,0.09085315517815522,298,440,0.9500000000000167,1000,0.0,0.19999999999999718,0.18774470893874545
0,5976,9002,0,0,0,0,0.3176939999999998,0.000536,0.0,0.0,84.28272023809522,0.08799431124431138,299,439,0.9500000000000167,1000,0.0,0.19999999999999718,0.18680809470831933
0,5799,8980,0,0,0,0,0.2934193333333333,0.00042066666666666647,0.0,0.0,79.24322976190474,0.06802510822510828,272,466,0.9500000000000167,1000,0.0,0.19999999999999718,0.18587615302617552
0,5993,9016,0,0,0,0,0.311785333333333,0.0006640000000000011,0.0,0.0,83.0753206349206,0.10959837107337106,302,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.18494886058206408
0,5791,9040,0,0,0,0,0.3000613333333323,0.0005806666666666667,0.0,0.0,80.99126468253962,0.09364633699633705,281,442,0.9500000000000167,1000,0.0,0.19999999999999718,0.1840261941820264
0,5805,8787,0,0,0,0,0.30714999999999976,0.0004613333333333335,0.0,0.0,82.47142619047615,0.0757675907425908,261,446,0.9500000000000167,1000,0.0,0.19999999999999718,0.18310813074782106
0,5962,8946,0,0,0,0,0.3310660000000003,0.0004133333333333334,0.0,0.0,87.43216190476191,0.06709684759684771,321,455,0.9500000000000167,1000,0.0,0.19999999999999718,0.1821946473163347
0,6007,8812,0,0,0,0,0.3146719999999999,0.0004366666666666668,0.0,0.0,82.85506428571422,0.07174956709956724,288,411,0.9500000000000167,1000,0.0,0.19999999999999718,0.18128572103900456
0,6005,8959,0,0,0,0,0.323322,0.0004706666666666665,0.0,0.0,85.60823214285735,0.07790563880563889,318,452,0.9500000000000167,1000,0.0,0.19999999999999718,0.180381329181264
0,5891,8903,0,0,0,0,0.3119733333333336,0.00043800000000000045,0.0,0.0,83.30927539682537,0.07217554112554121,281,439,0.9500000000000167,1000,0.0,0.19999999999999718,0.1794814491219572
0,5927,8953,0,0,0,0,0.328682,0.000388,0.0,0.0,86.74952063492067,0.06369545454545462,281,450,0.9500000000000167,1000,0.0,0.19999999999999718,0.17858605835278274
0,5967,8966,0,0,0,0,0.3135893333333336,0.0005846666666666666,0.0,0.0,83.68454126984118,0.09630000000000012,337,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.1776951344777253
0,6024,8993,0,0,0,0,0.30928466666666604,0.00047066666666666665,0.0,0.0,82.06107341269838,0.07687817460317467,302,447,0.9500000000000167,1000,0.0,0.19999999999999718,0.17680865521250375
0,5877,8987,0,0,0,0,0.31687066666666613,0.000507333333333333,0.0,0.0,84.00311190476181,0.08162642357642358,291,470,0.9500000000000167,1000,0.0,0.19999999999999718,0.17592659838400365
0,5896,8885,0,0,0,0,0.310263333333333,0.0004846666666666667,0.0,0.0,83.09710158730154,0.0795481573981575,294,461,0.9500000000000167,1000,0.0,0.19999999999999718,0.1750489419297227
0,5983,8941,0,0,0,0,0.3248753333333335,0.00035733333333333363,0.0,0.0,86.00189682539687,0.05911572039072044,325,442,0.9500000000000167,1000,0.0,0.19999999999999718,0.17417566389723352
0,5942,9013,0,0,0,0,0.320553333333333,0.0005706666666666666,0.0,0.0,84.95146547619063,0.09376791541791546,287,477,0.9500000000000167,1000,0.0,0.19999999999999718,0.1733067424436138
0,5821,9050,0,0,0,0,0.28674466666666676,0.0005213333333333336,0.0,0.0,77.35045079365078,0.08485111832611843,289,481,0.9500000000000167,1000,0.0,0.19999999999999718,0.17244215583492145
0,6007,9090,0,0,0,0,0.31897533333333333,0.0005046666666666664,0.0,0.0,84.95270952380946,0.08096354756354769,300,463,0.9500000000000167,1000,0.001,0.19999999999999718,0.1715818824456299
0,5882,9044,0,0,0,0,0.32218066666666667,0.000488,0.0,0.0,85.35199603174608,0.07996613664113675,277,444,0.9500000000000167,1000,0.0,0.19999999999999718,0.17072590075810373
0,6003,9066,0,0,0,0,0.32650733333333354,0.0006093333333333337,0.0,0.0,85.88936428571441,0.09778058608058615,296,425,0.9500000000000167,1000,0.0,0.19999999999999718,0.1698741893620481
0,5922,8918,0,0,0,0,0.3018313333333335,0.000373333333333333,0.0,0.0,80.53688888888901,0.0613995865245866,283,434,0.9500000000000167,1000,0.0,0.19999999999999718,0.1690267269539833
0,5906,8983,0,0,0,0,0.3190526666666671,0.0003546666666666665,0.0,0.0,85.23338928571441,0.05902380119880124,310,476,0.9500000000000167,1000,0.0,0.19999999999999718,0.16818349233670532
0,5934,8955,0,0,0,0,0.3078133333333331,0.0003446666666666667,0.0,0.0,81.55009246031742,0.0569021950271951,312,471,0.9500000000000167,1000,0.0,0.19999999999999718,0.16734446441876555
0,5902,9005,0,0,0,0,0.32142933333333346,0.000702,0.0,0.0,84.7471123015873,0.11227365967365978,263,426,0.9500000000000167,1000,0.0,0.19999999999999718,0.16650962221392532
0,6034,9010,0,0,0,0,0.31279866666666634,0.00047133333333333283,0.0,0.0,83.2089642857143,0.0769714257964259,308,463,0.9500000000000167,1000,0.002,0.19999999999999718,0.165678944840647
0,5854,8872,0,0,0,0,0.30396266666666605,0.00041733333333333325,0.0,0.0,80.70578253968247,0.066473015873016,300,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.16485241152156307
0,6026,8907,0,0,0,0,0.3264646666666668,0.00040533333333333323,0.0,0.0,86.14559841269835,0.06697784992785001,274,442,0.9500000000000167,1000,0.0,0.19999999999999718,0.16403000158295727
0,5957,8861,0,0,0,0,0.316797333333333,0.00034600000000000017,0.0,0.0,84.20013174603174,0.056087104562104605,279,423,0.9500000000000167,1000,0.001,0.19999999999999718,0.16321169445426373
0,5847,9010,0,0,0,0,0.31992200000000026,0.0004359999999999998,0.0,0.0,85.11751309523814,0.07123556721056726,267,463,0.9500000000000167,1000,0.0,0.19999999999999718,0.16239746966751803
0,5956,8892,0,0,0,0,0.318884666666667,0.00047133333333333375,0.0,0.0,84.78420476190477,0.0756887445887446,298,425,0.9500000000000167,1000,0.0,0.19999999999999718,0.1615873068568849
0,5877,8896,0,0,0,0,0.32433266666666616,0.00034066666666666674,0.0,0.0,86.03082777777766,0.05625494227994231,281,451,0.9500000000000167,1000,0.0,0.19999999999999718,0.16078118575811304
0,5997,8979,0,0,0,0,0.31911933333333325,0.0004206666666666665,0.0,0.0,84.54464365079363,0.06757364024864033,300,492,0.9500000000000167,1000,0.0,0.19999999999999718,0.15997908620805384
0,5918,8731,0,0,0,0,0.3131319999999999,0.00034533333333333345,0.0,0.0,83.92109722222217,0.057831679431679474,302,403,0.9500000000000167,1000,0.0,0.19999999999999718,0.15918098814414325
0,5875,8952,0,0,0,0,0.3239666666666671,0.0005506666666666662,0.0,0.0,86.25048571428573,0.0923855450105451,283,480,0.9500000000000167,1000,0.0,0.19999999999999718,0.158386871603916
0,6006,9033,0,0,0,0,0.3163186666666663,0.000435333333333333,0.0,0.0,83.58360992063487,0.07120602453102456,315,452,0.9500000000000167,1000,0.0,0.19999999999999718,0.1575967167244769
0,6029,8977,0,0,0,0,0.33524400000000004,0.0005259999999999998,0.0,0.0,88.26511904761905,0.0869227217227218,322,470,0.9500000000000167,1000,0.0,0.19999999999999718,0.15681050374203068
0,5980,8890,0,0,0,0,0.32830866666666686,0.0004533333333333332,0.0,0.0,86.9127337301588,0.07442478632478637,320,455,0.9500000000000167,1000,0.0,0.19999999999999718,0.15602821299138822
0,5917,8845,0,0,0,0,0.32560866666666655,0.00030866666666666705,0.0,0.0,86.79887023809513,0.05173585858585865,297,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.15524982490544828
0,5883,9004,0,0,0,0,0.3303973333333331,0.0003593333333333335,0.0,0.0,87.90259920634917,0.05953239538239544,272,465,0.9500000000000167,1000,0.0,0.19999999999999718,0.15447532001474282
0,5973,8985,0,0,0,0,0.3194646666666663,0.0009380000000000011,0.0,0.0,84.47879285714292,0.15916143578643585,290,448,0.9500000000000167,1000,0.0,0.19999999999999718,0.15370467894691445
0,5985,8874,0,0,0,0,0.32600266666666666,0.00047266666666666686,0.0,0.0,86.12504246031739,0.07893012265512268,306,463,0.9500000000000167,1000,0.0,0.19999999999999718,0.1529378824262647
0,5967,8942,0,0,0,0,0.3173793333333333,0.0006453333333333338,0.0,0.0,84.3574130952381,0.10495080197580209,282,461,0.9500000000000167,1000,0.0,0.19999999999999718,0.15217491127325092
0,5891,8980,0,0,0,0,0.30294933333333346,0.00033133333333333354,0.0,0.0,81.10491388888889,0.053913633588633665,311,463,0.9500000000000167,1000,0.0,0.19999999999999718,0.1514157464040038
0,5914,8976,0,0,0,0,0.33075133333333334,0.00039800000000000013,0.0,0.0,87.58094801587298,0.06541421356421358,310,447,0.9500000000000167,1000,0.0,0.19999999999999718,0.150660368829886
0,6017,8947,0,0,0,0,0.3336126666666669,0.0004520000000000004,0.0,0.0,88.49167182539682,0.07366518759018775,296,462,0.9500000000000167,1000,0.0,0.19999999999999718,0.14990875965695466
0,5856,9003,0,0,0,0,0.3295826666666671,0.0003786666666666667,0.0,0.0,88.22273492063493,0.06227924852924861,285,456,0.9500000000000167,1000,0.0,0.19999999999999718,0.1491609000855529
0,5876,8945,0,0,0,0,0.32895733333333266,0.000613333333333333,0.0,0.0,88.31143531746024,0.10156143023643024,276,511,0.9500000000000167,1000,0.002,0.19999999999999718,0.14841677140979445
0,5941,9058,0,0,0,0,0.3179860000000007,0.0003726666666666666,0.0,0.0,84.65296428571419,0.06074724442224448,293,457,0.9500000000000167,1000,0.0,0.19999999999999718,0.14767635501711487
0,5877,8945,0,0,0,0,0.31089200000000017,0.0006033333333333344,0.0,0.0,82.84861587301577,0.09836401931401931,298,435,0.9500000000000167,1000,0.0,0.19999999999999718,0.14693963238781776
0,5962,8967,0,0,0,0,0.3157426666666667,0.00033666666666666675,0.0,0.0,84.13664444444439,0.056391580641580764,278,472,0.9500000000000167,1000,0.0,0.19999999999999718,0.1462065850945742
0,5851,9023,0,0,0,0,0.3223686666666673,0.0003993333333333334,0.0,0.0,86.14432341269834,0.06505349927849932,276,459,0.9500000000000167,1000,0.0,0.19999999999999718,0.14547719480200577
0,5933,8986,0,0,0,0,0.32346600000000014,0.0006540000000000009,0.0,0.0,86.04319285714283,0.10410349927849927,269,471,0.9500000000000167,1000,0.0,0.19999999999999718,0.14475144326618786
0,5933,8976,0,0,0,0,0.3281946666666667,0.0004926666666666668,0.0,0.0,86.86905714285713,0.08005182317682323,288,418,0.9500000000000167,1000,0.0,0.19999999999999718,0.1440293123342198
0,5968,8903,0,0,0,0,0.3332693333333339,0.00047399999999999987,0.0,0.0,87.77847817460318,0.07795772005772014,313,477,0.9500000000000167,1000,0.001,0.19999999999999718,0.14331078394376343
0,5883,9013,0,0,0,0,0.3181826666666669,0.0004306666666666668,0.0,0.0,85.19289206349215,0.07127786102786113,278,483,0.9500000000000167,1000,0.0,0.19999999999999718,0.14259584012257967
0,5866,8837,0,0,0,0,0.3210346666666668,0.0006013333333333335,0.0,0.0,86.51860674603181,0.09921077256077264,272,448,0.9500000000000167,1000,0.0,0.19999999999999718,0.14188446298810292
0,5934,9047,0,0,0,0,0.3224460000000004,0.0004273333333333335,0.0,0.0,85.5213952380952,0.06994078421578429,284,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.14117663474696607
0,6003,9034,0,0,0,0,0.32265466666666726,0.0007333333333333341,0.0,0.0,85.1541559523811,0.12121254023754033,315,457,0.9500000000000167,1000,0.0,0.19999999999999718,0.1404723376945738
0,5750,9058,0,0,0,0,0.3211580000000001,0.00033,0.0,0.0,86.7904773809523,0.05324499666999677,290,463,0.9500000000000167,1000,0.0,0.19999999999999718,0.13977155421465673
0,6063,8775,0,0,0,0,0.33801733333333295,0.0005953333333333332,0.0,0.0,89.47456388888892,0.09653062770562784,322,430,0.9500000000000167,1000,0.0,0.19999999999999718,0.13907426677882784
0,5863,8961,0,0,0,0,0.32106066666666666,0.0005273333333333334,0.0,0.0,85.8359301587302,0.08541108613608629,260,446,0.9500000000000167,1000,0.001,0.19999999999999718,0.13838045794614492
0,5929,8979,0,0,0,0,0.31777733333333313,0.0004446666666666669,0.0,0.0,85.38839682539687,0.0739361166611167,300,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.1376901103626771
0,5857,8949,0,0,0,0,0.319709333333333,0.0003773333333333333,0.0,0.0,85.25855238095235,0.06118976023976032,284,436,0.9500000000000167,1000,0.0,0.19999999999999718,0.1370032067610576
0,5871,9019,0,0,0,0,0.3391400000000002,0.0003633333333333333,0.0,0.0,90.36024841269828,0.058646575646575695,273,463,0.9500000000000167,1000,0.0,0.19999999999999718,0.13631972996007738
0,5946,9011,0,0,0,0,0.3384446666666664,0.0005046666666666668,0.0,0.0,89.56063571428565,0.08284589854589854,275,460,0.9500000000000167,1000,0.0,0.19999999999999718,0.13563966286423212
0,6018,8970,0,0,0,0,0.34715666666666617,0.00037133333333333327,0.0,0.0,92.05370079365079,0.06096372793872801,313,451,0.9500000000000167,1000,0.001,0.19999999999999718,0.13496298846330362
0,5853,8993,0,0,0,0,0.3224193333333335,0.00038533333333333345,0.0,0.0,86.59275753968255,0.060637071262071275,300,425,0.9500000000000167,1000,0.0,0.19999999999999718,0.13428968983193124
0,5964,8910,0,0,0,0,0.32894866666666694,0.0005446666666666674,0.0,0.0,87.27402341269838,0.09078020313020321,318,449,0.9500000000000167,1000,0.0,0.19999999999999718,0.13361975012919677
0,5974,8884,0,0,0,0,0.35028066666666674,0.00047000000000000037,0.0,0.0,92.19371865079354,0.07770800865800874,301,436,0.9500000000000167,1000,0.0,0.19999999999999718,0.13295315259819795
0,5983,8835,0,0,0,0,0.3466246666666671,0.000620666666666667,0.0,0.0,91.3684293650793,0.10069595959595964,302,427,0.9500000000000167,1000,0.0,0.19999999999999718,0.13228988056562163
0,5963,9039,0,0,0,0,0.33587933333333375,0.00037400000000000025,0.0,0.0,89.09734642857137,0.06049353424353433,269,438,0.9500000000000167,1000,0.0,0.19999999999999718,0.13162991744133673
0,5931,8797,0,0,0,0,0.3433793333333341,0.0003186666666666667,0.0,0.0,91.08359603174604,0.052593897768897814,324,422,0.9500000000000167,1000,0.0,0.19999999999999718,0.1309732467179782
0,5934,8946,0,0,0,0,0.3280859999999998,0.0005340000000000004,0.0,0.0,87.69743373015869,0.08718812576312579,325,435,0.9500000000000167,1000,0.0,0.19999999999999718,0.13031985197053417
0,5954,8944,0,0,0,0,0.3334753333333334,0.0004473333333333333,0.0,0.0,89.00356468253963,0.07166600344100353,304,451,0.9500000000000167,1000,0.001,0.19999999999999718,0.12966971685592824
0,6003,8849,0,0,0,0,0.3520660000000001,0.0004546666666666669,0.0,0.0,92.79953492063484,0.07390056332556341,292,409,0.9500000000000167,1000,0.0,0.19999999999999718,0.1290228251126195
