step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5653,9914,0,0,0,0,4.442,5.849,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3935736317853519
0,5605,9994,0,0,0,0,3.7,9.747,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3916101854313417
0,5699,10187,0,0,0,0,4.426,34.059,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.38965653424976066
0,5623,10001,0,0,0,0,1.701,21.57,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.38771262937477874
0,5679,9902,0,0,0,0,2.143,45.199,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3857784221843778
0,5677,10007,0,0,0,0,1.563,102.974,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.38385386429909296
0,5637,9673,0,0,0,0,0.292,226.378,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3819389075807971
0,5607,9692,0,0,0,0,0.496,544.283,0.0,9.274,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.38003350413153164
0,5608,9443,0,186,0,186,0.356,881.997,0.0,19.941,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3781376062922736
0,5617,9443,0,684,0,684,0.295,1005.065,0.0,20.193,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.376251166641792
0,5568,9530,0,466,0,466,0.208,994.188,0.0,20.002,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.37437413799536773
0,5577,9695,0,247,0,247,0.335,983.329,0.0,19.935,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.37250647340374493
0,5694,9758,0,348,0,348,0.434,1002.603,0.0,20.219,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.37064812615183534
0,5671,9771,0,234,0,234,0.388,986.74,0.0,19.972,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3687990497576384
0,5670,10112,0,16,0,16,0.725,926.759,0.0,19.84,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3669591979710173
0,5640,10225,0,0,0,0,1.192,710.596,0.0,19.045,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3651285247725624
0,5583,10401,0,0,0,0,11.463,209.047,0.0,1.865,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.36330698437245773
0,5641,10061,0,0,0,0,23.413,6.422,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.36149453120934133
0,5668,10040,0,0,0,0,14.307,2.999,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3596911199490854
0,5381,10049,0,0,0,0,142.32,2.175,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.35789670548378905
0,5649,10036,0,0,0,0,205.921,1.887,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3561112429305572
0,5461,9999,0,0,0,0,330.477,1.401,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3543346876303894
0,5454,9940,0,0,0,0,527.035,0.916,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.35256699514709483
0,5555,9974,0,0,0,0,718.214,1.354,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3508081212661823
0,5476,10059,0,0,0,0,863.712,1.246,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3490580219936939
0,5425,9917,0,0,0,0,1021.162,0.975,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3473166535551799
0,5629,10012,0,0,0,0,1061.404,1.337,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3455839723945706
0,5629,10113,0,0,0,0,1101.048,2.023,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3438599351730532
0,5500,10065,0,0,0,0,1157.837,1.294,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3421444987680675
0,5561,10026,0,0,0,0,1241.761,1.538,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.340437620272164
0,5458,9958,0,0,0,0,1335.022,1.28,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.33873925699193325
0,5479,9910,0,0,0,0,1460.442,1.43,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.33704936644696687
0,5312,9976,0,0,0,0,1490.625,0.93,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3353679063687858
0,5263,10042,0,0,0,0,1490.54,1.186,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.33369483469977307
0,5477,10093,0,0,0,0,1467.916,1.363,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3320301095921197
0,5549,9942,0,0,0,0,1446.775,1.442,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.33037368940679285
0,5610,9856,0,0,0,0,1474.725,1.303,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.32872553271249566
0,5731,9952,0,0,0,0,1432.409,1.596,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.32708559828460615
0,5895,10068,0,0,0,0,1310.138,2.702,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3254538451041682
0,5604,9946,0,0,0,0,1107.116,4.136,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3238302323568672
0,5655,10053,0,0,0,0,1140.611,6.362,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3222147194319901
0,5717,10142,0,0,0,0,1099.194,8.847,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.32060726592143013
0,5575,10009,0,0,0,0,1217.185,5.695,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3190078316186597
0,5943,10059,0,0,0,0,860.319,7.031,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3174163765177409
0,5587,9977,0,0,0,0,1059.555,3.665,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.31583286081230466
0,5209,10075,0,0,0,0,898.251,4.789,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3142572448945802
0,5643,9941,0,0,0,0,1191.785,1.904,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3126894893543687
0,5681,9978,0,0,0,0,1194.828,2.176,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.31112955497812006
0,5717,9940,0,0,0,0,1221.033,1.38,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3095774027478575
0,5876,9914,0,0,0,0,1149.715,2.054,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.30803299384030225
0,5677,10149,0,0,0,0,1020.16,2.786,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3064962896258265
0,5613,9959,0,0,0,0,1063.388,1.693,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.3049672516675283
0,5737,10068,0,0,0,0,1046.309,3.511,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.30344584172026157
0,5661,10185,0,0,0,0,849.778,4.811,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.30193202172967293
0,5753,10023,0,0,0,0,851.629,5.888,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.30042575383124914
0,5441,9885,0,0,0,0,1047.326,1.138,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2989270003493849
0,5778,10063,0,0,0,0,977.764,4.195,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.297435723796403
0,5557,9965,0,0,0,0,860.304,2.243,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.29595188687168
0,5740,10005,0,0,0,0,802.261,4.075,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.29447545246065193
0,5539,9945,0,0,0,0,847.309,2.424,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2930063836339196
0,5628,9933,0,0,0,0,940.798,1.712,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2915446436463157
0,5630,10000,0,0,0,0,966.327,1.684,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.29009019593597996
0,5619,10014,0,0,0,0,922.425,2.127,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.288643004123456
0,5896,9964,0,0,0,0,854.411,2.811,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.28720303201077385
0,5871,9842,0,0,0,0,586.289,2.866,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.28577024358055586
0,5502,10010,0,0,0,0,584.877,2.39,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2843446029950891
0,5456,10027,0,0,0,0,640.147,2.355,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2829260745954547
0,5949,9956,0,0,0,0,459.549,2.797,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.28151462290064005
0,5522,9958,0,0,0,0,489.852,2.34,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2801102126066184
0,5920,10024,0,0,0,0,362.826,7.747,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.27871280858549935
0,5407,10031,0,0,0,0,277.279,4.674,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.27732237588463227
0,5543,9925,0,0,0,0,352.4,4.19,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2759388797257375
0,5747,9951,0,0,0,0,289.318,3.811,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2745622855040396
0,5579,9954,0,0,0,0,89.66,5.932,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.27319255878740306
0,5728,9869,0,0,0,0,293.254,1.531,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.27182966531544367
0,5597,9944,0,0,0,0,95.496,2.961,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.27047357099872255
0,5607,10007,0,0,0,0,194.292,1.838,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.26912424191785056
0,5614,9971,0,0,0,0,249.447,1.262,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.26778164432264995
0,5725,9967,0,0,0,0,161.823,1.949,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.26644574463132265
0,5699,9945,0,0,0,0,23.61,4.033,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.26511650942959847
0,5638,10052,0,0,0,0,44.658,4.159,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.263793905469912
0,5586,9965,0,0,0,0,21.772,5.144,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2624778996705508
0,5580,9953,0,0,0,0,33.001,4.724,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.26116845911484227
0,5617,9967,0,0,0,0,4.644,6.261,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.25986555105033565
0,5695,9965,0,0,0,0,19.315,4.386,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2585691428879596
0,5590,10016,0,0,0,0,6.494,5.289,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2572792022012307
0,5543,10062,0,0,0,0,6.135,6.316,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2559956967254343
0,5673,10033,0,0,0,0,10.653,4.501,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2547185943568156
0,5638,9959,0,0,0,0,7.319,2.955,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2534478631517825
0,5603,9981,0,0,0,0,2.568,2.938,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.25218347132609636
0,5679,9992,0,0,0,0,7.316,3.254,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.25092538725406915
0,5568,10054,0,0,0,0,2.333,4.825,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24967357946781737
0,5686,10038,0,0,0,0,7.091,6.14,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24842801665641992
0,5645,10082,0,0,0,0,1.857,8.729,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24718866766515957
0,5683,10059,0,0,0,0,1.336,14.324,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24595550149476061
0,5634,10005,0,0,0,0,1.329,7.857,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24472848730057287
0,5573,10075,0,0,0,0,3.132,7.473,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24350759439183328
0,5615,9987,0,0,0,0,0.916,6.642,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2422927922308924
0,5655,9937,0,0,0,0,1.127,7.375,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.24108405043243544
0,5635,10101,0,0,0,0,1.091,17.454,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23988133876274406
0,5642,10067,0,0,0,0,1.954,5.56,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23868462713891392
0,5573,9849,0,0,0,0,1.416,2.543,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23749388562814217
0,5565,9982,0,0,0,0,0.883,8.726,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23630908444691806
0,5690,10020,0,0,0,0,1.131,6.178,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23513019396034826
0,5697,10089,0,0,0,0,1.567,11.545,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23395718468135873
0,5654,9993,0,0,0,0,0.972,11.163,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23279002726999207
0,5649,10022,0,0,0,0,1.16,6.829,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23162869253265475
0,5629,9973,0,0,0,0,1.058,8.603,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.23047315142138888
0,5636,10060,0,0,0,0,1.475,14.102,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2293233750331588
0,5635,10049,0,0,0,0,1.009,20.76,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.22817933460912318
0,5595,10007,0,0,0,0,1.365,15.175,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.22704100153389636
0,5666,10018,0,0,0,0,0.72,12.426,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.225908347334856
0,5605,9985,0,0,0,0,0.948,15.271,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.22478134368143005
0,5614,9917,0,0,0,0,1.081,6.506,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.22365996238436275
0,5660,9807,0,0,0,0,0.555,8.169,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.22254417539505053
0,5656,9960,0,0,0,0,1.035,12.255,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2214339548048067
0,5664,10068,0,0,0,0,0.884,12.234,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.22032927284417336
0,5630,9944,0,0,0,0,0.74,12.133,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.21923010188222297
0,5618,9910,0,0,0,0,1.096,26.379,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.21813641442588025
0,5672,10008,0,0,0,0,0.511,87.486,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.21704818311922616
0,5619,9867,0,0,0,0,0.403,285.581,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.21596538074281826
0,5560,9470,0,0,0,0,0.238,631.831,0.0,12.104,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.21488798021298844
0,5698,9208,0,726,0,726,0.175,990.525,0.0,19.876,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2138159545811975
0,5683,9882,0,254,0,254,0.787,957.071,0.0,20.063,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2127492770333461
0,5635,10217,0,0,0,0,0.729,863.604,0.0,19.955,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2116879208890968
0,5600,10624,0,0,0,0,26.533,239.945,0.0,2.637,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.21063185960122346
0,5514,9935,0,0,0,0,62.184,1.575,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20958106675492233
0,5202,10048,0,0,0,0,395.978,1.007,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2085355160671824
0,5301,9940,0,0,0,0,775.915,0.8,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20749518138610432
0,5357,9952,0,0,0,0,1038.528,1.12,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20646003669025778
0,5304,9939,0,0,0,0,1348.114,1.005,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20543005608802756
0,5267,10038,0,0,0,0,1492.224,0.937,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20440521381696078
0,5055,9948,0,0,0,0,1492.501,0.856,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20338548424313702
0,4881,9890,0,0,0,0,1493.874,0.515,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20237084186050294
0,4887,10106,0,0,0,0,1493.853,0.761,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.20136126129026433
0,5013,10079,0,0,0,0,1493.694,0.833,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.2003567172802257
0,5413,10078,0,0,0,0,1487.931,1.107,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1993571847041731
0,5857,9987,0,0,0,0,1415.816,1.57,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19836263856123457
0,6228,10037,0,0,0,0,949.993,2.686,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19737305397527716
0,5138,9891,0,0,0,0,789.726,1.952,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1963884061942506
0,6183,9943,0,0,0,0,935.498,5.557,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19540867058959857
0,5572,10008,0,0,0,0,752.895,40.41,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19443382265562859
0,5505,10186,0,0,0,0,422.842,31.435,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19346383800889635
0,6209,9967,0,0,0,0,289.766,22.051,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19249869238761272
0,5061,10044,0,0,0,0,464.407,4.088,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19153836165100876
0,5749,9887,0,0,0,0,764.576,13.781,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.19058282177875588
0,5394,9984,0,0,0,0,751.051,4.625,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1896320488703659
0,6031,10071,0,0,0,0,629.809,5.334,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18868601914457397
0,5968,10036,0,0,0,0,436.125,5.804,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18774470893874545
0,5575,9923,0,0,0,0,62.265,10.035,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18680809470831933
0,5841,10050,0,0,0,0,328.504,3.383,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18587615302617552
0,5801,9989,0,0,0,0,27.263,5.056,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18494886058206408
0,5270,9992,0,0,0,0,236.274,1.624,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1840261941820264
0,5914,9960,0,0,0,0,126.701,4.254,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18310813074782106
0,5283,10119,0,0,0,0,114.882,5.859,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1821946473163347
0,5794,9981,0,0,0,0,372.788,2.467,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.18128572103900456
0,5538,10141,0,0,0,0,357.564,1.942,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.180381329181264
0,5971,9956,0,0,0,0,264.188,2.305,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1794814491219572
0,5614,10046,0,0,0,0,48.503,2.645,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.17858605835278274
0,5611,9969,0,0,0,0,74.171,2.407,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1776951344777253
0,5705,10045,0,0,0,0,57.649,6.988,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.17680865521250375
0,5441,10057,0,0,0,0,79.726,3.009,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.17592659838400365
0,5411,9980,0,0,0,0,321.499,1.604,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1750489419297227
0,5648,10073,0,0,0,0,320.363,1.896,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.17417566389723352
0,5519,9906,0,0,0,0,398.768,1.088,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1733067424436138
0,5643,10120,0,0,0,0,473.137,1.923,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.17244215583492145
0,5558,9843,0,0,0,0,531.52,1.186,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1715818824456299
0,5689,9970,0,0,0,0,576.2,1.463,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.17072590075810373
0,5670,9921,0,0,0,0,498.512,1.744,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1698741893620481
0,5618,10055,0,0,0,0,506.146,1.586,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1690267269539833
0,5815,10023,0,0,0,0,232.593,5.259,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16818349233670532
0,5515,9833,0,0,0,0,373.012,1.348,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16734446441876555
0,6040,10009,0,0,0,0,243.152,5.13,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16650962221392532
0,5498,10017,0,0,0,0,39.625,11.269,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.165678944840647
0,5623,9998,0,0,0,0,115.116,5.044,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16485241152156307
0,5350,9989,0,0,0,0,224.486,2.517,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16403000158295727
0,5655,10070,0,0,0,0,400.841,1.607,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16321169445426373
0,5600,10071,0,0,0,0,446.096,1.77,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16239746966751803
0,5617,9864,0,0,0,0,507.008,1.315,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1615873068568849
0,5647,10006,0,0,0,0,556.553,1.39,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.16078118575811304
0,5640,10001,0,0,0,0,600.207,1.21,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15997908620805384
0,5637,9962,0,0,0,0,607.698,1.194,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15918098814414325
0,5675,9957,0,0,0,0,628.611,1.089,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.158386871603916
0,5613,10017,0,0,0,0,628.268,1.485,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.1575967167244769
0,5592,9990,0,0,0,0,681.742,1.164,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15681050374203068
0,5525,10012,0,0,0,0,754.148,0.982,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15602821299138822
0,5578,9910,0,0,0,0,788.236,0.895,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15524982490544828
0,5514,9926,0,0,0,0,855.903,0.98,0.0,0.0,0.0,0.0,0,0,1.0,1000,0.0,0.19999999999999718,0.15447532001474282
