step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6663,9668,0,0,0,0,0.07266199999999998,0.08368466666666663,0.0,0.0,18.5568794011544,14.732045876345873,814,1171,0.8799999999999959,27.0,1451.315,0.009999999999999832,0.19469230862516776
0,6219,9710,0,0,0,0,0.06537733333333334,0.11766400000000014,0.0,0.0,16.249772696747698,20.748718578643594,771,1128,0.8799999999999959,39.0,1443.586,0.009999999999999832,0.19372103445268365
0,6501,9493,0,0,0,0,0.071812,0.05100000000000002,0.0,0.0,19.05997095959598,8.97718408535909,745,1156,0.8799999999999959,15.0,1451.255,0.009999999999999832,0.19275460573878442
0,6230,9854,0,0,0,0,0.039155333333333396,0.12692000000000023,0.0,0.0,9.89820505050505,22.132962669275155,745,1173,0.8799999999999959,36.0,1456.582,0.009999999999999832,0.19179299831061336
0,6441,9611,0,0,0,0,0.08255866666666685,0.05215933333333339,0.0,0.0,21.329422294372304,9.237092131479638,755,1141,0.8799999999999959,16.0,1457.319,0.009999999999999832,0.19083618811591246
0,6601,9322,0,0,0,0,0.05795333333333334,0.09862599999999992,0.0,0.0,14.520929323454327,17.60065487012985,791,1090,0.8799999999999959,15.0,1464.955,0.009999999999999832,0.18988415122240934
0,6309,9638,0,0,0,0,0.05477066666666668,0.09154400000000001,0.0,0.0,13.837475685425671,16.175499512987024,756,1119,0.8799999999999959,35.0,1464.377,0.009999999999999832,0.18893686381722985
0,6379,9800,0,0,0,0,0.05467800000000003,0.0510293333333334,0.0,0.0,14.460171031746036,9.113410329947836,808,1183,0.8799999999999959,41.0,1452.493,0.009999999999999832,0.18799430220628652
0,6592,9402,0,0,0,0,0.052188000000000005,0.11071799999999989,0.0,0.0,13.169992460317472,19.52385686813186,784,1160,0.8799999999999959,23.0,1454.04,0.009999999999999832,0.1870564428137031
0,6475,9627,0,0,0,0,0.06721200000000002,0.09791333333333327,0.0,0.0,16.634715792540796,17.170372878510396,799,1160,0.8799999999999959,25.0,1456.49,0.009999999999999832,0.18612326218122618
0,6346,9791,0,0,0,0,0.06387400000000011,0.07510933333333329,0.0,0.0,16.694117496392494,13.358706678044175,759,1165,0.8799999999999959,33.0,1453.187,0.009999999999999832,0.18519473696761207
0,6425,9379,0,0,0,0,0.03416800000000003,0.054986666666666725,0.0,0.0,8.992222619047618,9.809709978909972,781,1112,0.8799999999999959,23.0,1448.589,0.009999999999999832,0.1842708439480687
0,6237,9826,0,0,0,0,0.05226333333333331,0.10653799999999995,0.0,0.0,12.81141295093795,18.748161573149037,729,1187,0.8799999999999959,18.0,1464.124,0.009999999999999832,0.1833515600136796
0,6428,9749,0,0,0,0,0.07090200000000016,0.08498200000000004,0.0,0.0,18.17314130314132,14.998421187146203,737,1134,0.8799999999999959,15.0,1480.298,0.009999999999999832,0.18243686217079683
0,6445,9515,0,0,0,0,0.044027333333333446,0.06389000000000004,0.0,0.0,11.62707619047621,11.173135703185709,774,1162,0.8799999999999959,20.0,1479.637,0.009999999999999832,0.18152672754048216
0,6496,9478,0,0,0,0,0.0585253333333333,0.09389399999999996,0.0,0.0,14.55018964646464,16.695699304861794,800,1089,0.8799999999999959,24.0,1472.445,0.009999999999999832,0.1806211333579441
0,6389,9860,0,0,0,0,0.07409933333333323,0.05973866666666668,0.0,0.0,19.127249206349205,10.550331820956819,746,1164,0.8799999999999959,24.0,1464.266,0.009999999999999832,0.17972005697195537
0,6369,9463,0,0,0,0,0.0344786666666667,0.049938666666666714,0.0,0.0,8.857071356421356,8.869209539072035,730,1149,0.8799999999999959,24.0,1463.459,0.009999999999999832,0.1788234758442912
0,6203,9803,0,0,0,0,0.04116733333333333,0.08569933333333328,0.0,0.0,10.536334054834054,15.055713869463887,734,1234,0.8799999999999959,30.0,1457.547,0.009999999999999832,0.17793136754916838
0,6441,9530,0,0,0,0,0.06834933333333336,0.05316933333333339,0.0,0.0,17.61719794372296,9.532384018759013,791,1139,0.8799999999999959,18.0,1464.017,0.009999999999999832,0.17704370977267045
0,6352,9535,0,0,0,0,0.05054533333333338,0.10068133333333343,0.0,0.0,12.651403679653676,17.711899572649582,778,1137,0.8799999999999959,35.0,1460.707,0.009999999999999832,0.1761604803122093
0,6487,9584,0,0,0,0,0.052126000000000026,0.11960333333333342,0.0,0.0,12.79585173160173,21.366392139804653,742,1194,0.8799999999999959,24.0,1462.878,0.009999999999999832,0.17528165707595694
0,6411,9549,0,0,0,0,0.031765333333333354,0.06694533333333336,0.0,0.0,8.256342460317462,11.825518462093472,762,1170,0.8799999999999959,27.0,1468.453,0.009999999999999832,0.1744072180822911
0,6365,9648,0,0,0,0,0.040360666666666746,0.07526066666666671,0.0,0.0,10.090087698412702,13.39915405427906,771,1202,0.8799999999999959,37.0,1461.593,0.009999999999999832,0.17353714145926508
0,6253,9692,0,0,0,0,0.045314000000000104,0.08038,0.0,0.0,11.320921861471861,14.044780228105228,788,1159,0.8799999999999959,30.0,1457.783,0.009999999999999832,0.17267140544402776
0,6477,9539,0,0,0,0,0.06603733333333339,0.07654466666666666,0.0,0.0,16.650439987789973,13.580134941447435,766,1142,0.8799999999999959,38.0,1444.017,0.009999999999999832,0.17180998838231457
0,6494,9836,0,0,0,0,0.058942666666666615,0.08627133333333328,0.0,0.0,15.079603682428676,15.135209945609951,767,1168,0.8799999999999959,19.0,1456.727,0.009999999999999832,0.1709528687278709
0,6489,9602,0,0,0,0,0.048726666666666814,0.07412799999999999,0.0,0.0,12.288969913419896,12.936823717948721,789,1091,0.8799999999999959,32.0,1460.8,0.009999999999999832,0.1701000250419579
0,6252,9640,0,0,0,0,0.03428200000000001,0.07647733333333326,0.0,0.0,8.739957034632035,13.537944495782,770,1111,0.8799999999999959,14.0,1459.661,0.009999999999999832,0.1692514359927619
0,6422,9568,0,0,0,0,0.03908933333333335,0.10789866666666673,0.0,0.0,10.062222258297268,18.82965249472749,770,1136,0.8799999999999959,53.0,1453.957,0.009999999999999832,0.16840708035490023
0,6437,9534,0,0,0,0,0.042054000000000126,0.09594399999999992,0.0,0.0,10.494532287157293,16.940934562659553,751,1036,0.8799999999999959,47.0,1430.739,0.009999999999999832,0.1675669370088834
0,6268,9893,0,0,0,0,0.044121333333333346,0.10319600000000004,0.0,0.0,10.927389682539685,17.933285224497723,775,1168,0.8799999999999959,20.0,1441.451,0.009999999999999832,0.16673098494057453
0,6483,9681,0,0,0,0,0.06904600000000004,0.08862133333333333,0.0,0.0,17.9884795093795,15.486525130425125,764,1191,0.8799999999999959,34.0,1444.588,0.009999999999999832,0.16589920324067478
0,6434,9592,0,0,0,0,0.04356333333333341,0.06270066666666663,0.0,0.0,11.331194047619046,11.039854541292051,812,1081,0.8799999999999959,39.0,1446.486,0.009999999999999832,0.16507157110419543
0,6371,9622,0,0,0,0,0.025912666666666695,0.09373599999999994,0.0,0.0,6.518788492063488,16.603173719336215,740,1188,0.8799999999999959,30.0,1451.478,0.009999999999999832,0.16424806782994053
0,6241,9824,0,0,0,0,0.037050666666666655,0.08464066666666664,0.0,0.0,9.550945743145741,14.973023365523378,712,1187,0.8799999999999959,11.0,1463.2,0.009999999999999832,0.16342867281998727
0,6458,9494,0,0,0,0,0.018738000000000005,0.11334800000000003,0.0,0.0,4.8838313492063445,19.875248257298267,767,1092,0.8799999999999959,43.0,1455.172,0.009999999999999832,0.16261336557917286
0,6403,9636,0,0,0,0,0.06183600000000004,0.10097999999999997,0.0,0.0,15.384550369075367,17.976982370407356,795,1149,0.8799999999999959,41.0,1444.521,0.009999999999999832,0.16180212571457006
0,6455,9640,0,0,0,0,0.017386666666666765,0.11567399999999987,0.0,0.0,4.440415873015871,20.14940783105783,765,1090,0.8799999999999959,42.0,1436.492,0.009999999999999832,0.16099493293500172
0,6383,9457,0,0,0,0,0.03464800000000001,0.07395200000000013,0.0,0.0,9.091462193362188,13.176985356310347,790,1145,0.8799999999999959,28.0,1441.197,0.009999999999999832,0.16019176705051277
0,6341,9970,0,0,0,0,0.058199333333333506,0.11425200000000016,0.0,0.0,14.403414393939387,20.003020276945282,745,1250,0.8799999999999959,33.0,1441.794,0.009999999999999832,0.15939260797186233
0,6413,9443,0,0,0,0,0.04247666666666679,0.0773606666666666,0.0,0.0,10.758699422799419,13.653788293650804,719,1028,0.8799999999999959,36.0,1450.993,0.009999999999999832,0.15859743571004484
0,6152,9765,0,0,0,0,0.028077999999999975,0.09683266666666658,0.0,0.0,7.08832619047619,17.113678402153436,705,1215,0.8799999999999959,39.0,1450.451,0.009999999999999832,0.15780623037576463
0,6538,9565,0,0,0,0,0.042474000000000095,0.12248199999999997,0.0,0.0,10.370445707070697,21.589765918803433,771,1197,0.8799999999999959,20.0,1451.312,0.009999999999999832,0.15701897217895464
0,6220,9931,0,0,0,0,0.04385000000000002,0.11661266666666682,0.0,0.0,10.872308333333343,20.4775759254634,709,1274,0.8799999999999959,32.0,1456.109,0.009999999999999832,0.15623564142827154
0,6447,9510,0,0,0,0,0.046652666666666724,0.11408400000000006,0.0,0.0,11.35478841991341,20.027145152070155,762,1127,0.8799999999999959,6.0,1459.036,0.009999999999999832,0.15545621853061226
0,6175,9944,0,0,0,0,0.04519400000000009,0.08680133333333324,0.0,0.0,11.420064141414153,15.151033510933505,767,1174,0.8799999999999959,32.0,1466.864,0.009999999999999832,0.15468068399061358
0,6598,9529,0,0,0,0,0.03941133333333341,0.11690200000000027,0.0,0.0,9.625547366522367,20.754179813242292,799,1104,0.8799999999999959,28.0,1460.843,0.009999999999999832,0.15390901841017293
0,6422,9601,0,0,0,0,0.0402566666666668,0.09221666666666659,0.0,0.0,10.185997691197684,16.387421373071366,782,1080,0.8799999999999959,21.0,1462.707,0.009999999999999832,0.15314120248796384
0,6203,9773,0,0,0,0,0.03063000000000005,0.08769133333333351,0.0,0.0,7.799628968253965,15.504630785880783,741,1188,0.8799999999999959,29.0,1469.856,0.009999999999999832,0.1523772170189438
0,6673,9277,0,0,0,0,0.02912333333333338,0.09356733333333313,0.0,0.0,7.288418506493501,16.741514029026536,796,1035,0.8799999999999959,8.0,1469.174,0.009999999999999832,0.1516170428938791
0,6283,9774,0,0,0,0,0.049722000000000044,0.112352,0.0,0.0,12.294351226551225,19.687415108502595,765,1138,0.8799999999999959,30.0,1470.032,0.009999999999999832,0.15086066109887647
0,6328,9853,0,0,0,0,0.04693666666666667,0.05739933333333336,0.0,0.0,11.94112063492063,9.954154910367402,774,1177,0.8799999999999959,23.0,1467.391,0.009999999999999832,0.150108052714886
0,6344,9568,0,0,0,0,0.06494066666666673,0.09117066666666669,0.0,0.0,16.3538426046176,16.246877084027087,792,1179,0.8799999999999959,38.0,1458.439,0.009999999999999832,0.14935919891725544
0,6451,9742,0,0,0,0,0.04100466666666666,0.09279333333333326,0.0,0.0,10.460274603174613,16.267697416472405,748,1172,0.8799999999999959,25.0,1462.048,0.009999999999999832,0.1486140809752266
0,6376,9907,0,0,0,0,0.044015999999999986,0.09522333333333334,0.0,0.0,11.036919841269839,16.538795825008336,773,1247,0.8799999999999959,25.0,1469.437,0.009999999999999832,0.14787268025149922
0,6591,9695,0,0,0,0,0.04500933333333323,0.06376933333333337,0.0,0.0,11.578416702741697,11.245007481407479,773,1195,0.8799999999999959,27.0,1466.038,0.009999999999999832,0.14713497820174576
0,6425,9590,0,0,0,0,0.024524666666666663,0.07231733333333329,0.0,0.0,6.259843650793651,12.75632527611277,771,1112,0.8799999999999959,22.0,1466.274,0.009999999999999832,0.14640095637414674
0,6366,9657,0,0,0,0,0.040797333333333345,0.07876533333333319,0.0,0.0,10.38060793650793,13.89235706515706,829,1204,0.8799999999999959,35.0,1458.271,0.009999999999999832,0.14567059640894148
0,6359,9723,0,0,0,0,0.030259333333333364,0.07740333333333323,0.0,0.0,7.495769083694083,13.620745579420593,728,1228,0.8799999999999959,25.0,1452.78,0.009999999999999832,0.1449438800379608
0,6541,9500,0,0,0,0,0.025590000000000043,0.07624666666666668,0.0,0.0,6.640646428571434,13.615157306582308,783,1131,0.8799999999999959,30.0,1449.175,0.009999999999999832,0.14422078908416175
0,6326,9472,0,0,0,0,0.04427400000000007,0.08093333333333326,0.0,0.0,11.080958730158729,14.54270909090909,751,1141,0.8799999999999959,27.0,1457.422,0.009999999999999832,0.1435013054611995
0,6411,9544,0,0,0,0,0.0497686666666668,0.07258466666666669,0.0,0.0,12.184539646464634,12.935188333888343,752,1148,0.8799999999999959,26.0,1456.453,0.009999999999999832,0.1427854111729413
0,6517,9687,0,0,0,0,0.04730466666666673,0.07191666666666664,0.0,0.0,12.228025685425688,12.7415697066822,792,1193,0.8799999999999959,13.0,1464.326,0.009999999999999832,0.14207308831304452
0,6369,9627,0,0,0,0,0.034319333333333334,0.09307399999999996,0.0,0.0,8.642494696969697,16.420517177267183,776,1079,0.8799999999999959,40.0,1458.82,0.009999999999999832,0.14136431906449012
0,6301,9565,0,0,0,0,0.027894666666666727,0.06363333333333342,0.0,0.0,7.121841630591625,11.265155719280715,726,1199,0.8799999999999959,39.0,1455.965,0.009999999999999832,0.14065908569914812
0,6442,9742,0,0,0,0,0.03387000000000002,0.07474933333333329,0.0,0.0,8.501839285714286,13.158118345543341,764,1158,0.8799999999999959,22.0,1457.618,0.009999999999999832,0.1399573705773245
0,6383,9659,0,0,0,0,0.027727333333333302,0.05200133333333333,0.0,0.0,7.046565476190477,9.074905923243433,751,1176,0.8799999999999959,8.0,1472.291,0.009999999999999832,0.13925915614733034
0,6260,9684,0,0,0,0,0.03160866666666668,0.08792000000000005,0.0,0.0,7.887316269841272,15.500577962315475,766,1171,0.8799999999999959,12.0,1481.758,0.009999999999999832,0.1385644249450427
0,6654,9562,0,0,0,0,0.03031866666666675,0.09412133333333321,0.0,0.0,7.706057142857139,16.478544805194794,832,1125,0.8799999999999959,42.0,1469.971,0.009999999999999832,0.13787315959344856
0,6324,9797,0,0,0,0,0.036050666666666654,0.05469733333333343,0.0,0.0,9.208723015873021,9.735778225940743,736,1128,0.8799999999999959,25.0,1458.159,0.009999999999999832,0.13718534280223782
0,6338,9585,0,0,0,0,0.039383999999999954,0.08597866666666673,0.0,0.0,9.76676666666666,15.202657299644798,773,1152,0.8799999999999959,32.0,1453.165,0.009999999999999832,0.13650095736735307
0,6484,9633,0,0,0,0,0.03701800000000002,0.10537999999999981,0.0,0.0,9.03997831890333,18.61476309385062,792,1168,0.8799999999999959,22.0,1458.527,0.009999999999999832,0.13581998617056285
0,6358,9643,0,0,0,0,0.04990866666666676,0.07065999999999979,0.0,0.0,12.951473015873011,12.519872988122978,742,1130,0.8799999999999959,21.0,1459.723,0.009999999999999832,0.1351424121790348
0,6457,9693,0,0,0,0,0.03490933333333336,0.0712393333333333,0.0,0.0,8.710288888888897,12.638016287878774,772,1189,0.8799999999999959,16.0,1463.168,0.009999999999999832,0.13446821844491363
0,6474,9404,0,0,0,0,0.030949333333333353,0.08254999999999998,0.0,0.0,7.909196031746031,14.608619638694641,813,1151,0.8799999999999959,25.0,1465.411,0.009999999999999832,0.13379738810488728
0,6304,9930,0,0,0,0,0.04158866666666663,0.10389466666666686,0.0,0.0,10.229997943722942,18.09101660006661,754,1196,0.8799999999999959,31.0,1460.984,0.009999999999999832,0.13312990437977273
0,6487,9560,0,0,0,0,0.021655333333333342,0.05164733333333327,0.0,0.0,5.609025793650797,9.24281504467755,779,1158,0.8799999999999959,11.0,1462.102,0.009999999999999832,0.13246575057409743
0,6491,9549,0,0,0,0,0.024722666666666664,0.06446999999999993,0.0,0.0,6.118468650793653,11.59946177711178,812,1148,0.8799999999999959,15.0,1469.157,0.009999999999999832,0.13180491007567097
0,6446,9878,0,0,0,0,0.02506400000000006,0.0699173333333334,0.0,0.0,6.462098629148625,12.221983659396162,832,1174,0.8799999999999959,40.0,1466.316,0.009999999999999832,0.13114736635518764
0,6381,9802,0,0,0,0,0.028422000000000048,0.06481066666666649,0.0,0.0,7.2373138888888935,11.266612092074597,783,1152,0.8799999999999959,11.0,1471.501,0.009999999999999832,0.13049310296579253
0,6345,9590,0,0,0,0,0.04783933333333341,0.08817133333333321,0.0,0.0,11.928189682539678,15.573244986957501,746,1202,0.8799999999999959,24.0,1472.803,0.009999999999999832,0.12984210354268697
0,6410,9654,0,0,0,0,0.04941733333333327,0.08342466666666669,0.0,0.0,12.346568795093782,14.766758104395603,762,1196,0.8799999999999959,45.0,1466.075,0.009999999999999832,0.1291943518027102
0,6569,9654,0,0,0,0,0.05147800000000001,0.09598999999999994,0.0,0.0,12.808659523809515,16.95613073315573,786,1160,0.8799999999999959,25.0,1459.703,0.009999999999999832,0.12854983154393382
0,6380,9654,0,0,0,0,0.026847999999999993,0.0572153333333333,0.0,0.0,6.709824350649353,10.083188034188032,786,1131,0.8799999999999959,36.0,1457.078,0.009999999999999832,0.12790852664525826
0,6354,9560,0,0,0,0,0.033357333333333294,0.06635200000000005,0.0,0.0,8.562604761904757,11.805620399045395,704,1176,0.8799999999999959,27.0,1451.164,0.009999999999999832,0.1272704210660056
0,6408,9851,0,0,0,0,0.03142200000000005,0.07640333333333334,0.0,0.0,8.144818650793647,13.376272032134532,761,1205,0.8799999999999959,43.0,1446.771,0.009999999999999832,0.12663549884552572
0,6408,9489,0,0,0,0,0.022475333333333392,0.057365333333333345,0.0,0.0,5.694998809523807,10.144755189255193,737,1114,0.8799999999999959,35.0,1448.629,0.009999999999999832,0.12600374410278975
0,6609,9658,0,0,0,0,0.034411333333333335,0.07862599999999997,0.0,0.0,8.8450380952381,13.978896964146962,821,1194,0.8799999999999959,30.0,1457.597,0.009999999999999832,0.1253751410359931
0,6309,9852,0,0,0,0,0.047436000000000034,0.10480400000000001,0.0,0.0,11.786010517260525,18.39000990814742,795,1244,0.8799999999999959,20.0,1460.555,0.009999999999999832,0.12474967392216656
0,6636,9691,0,0,0,0,0.030479333333333365,0.07891400000000001,0.0,0.0,7.824427777777774,13.717011048673557,852,1141,0.8799999999999959,40.0,1458.777,0.009999999999999832,0.12412732711677985
0,6347,9679,0,0,0,0,0.03725866666666669,0.050702000000000046,0.0,0.0,9.681437698412704,8.832913526751028,802,1106,0.8799999999999959,34.0,1458.433,0.009999999999999832,0.12350808505334496
0,6361,9623,0,0,0,0,0.04664000000000001,0.08989533333333329,0.0,0.0,11.673817207792215,16.056625555000565,752,1152,0.8799999999999959,22.0,1453.487,0.009999999999999832,0.12289193224303244
0,6508,9485,0,0,0,0,0.030222000000000034,0.08636333333333347,0.0,0.0,7.767669841269845,15.208372861860358,778,1162,0.8799999999999959,31.0,1453.395,0.009999999999999832,0.1222788532742888
0,6347,9810,0,0,0,0,0.03330066666666671,0.0794380000000001,0.0,0.0,8.293528607503598,14.026523881673874,768,1152,0.8799999999999959,27.0,1452.35,0.009999999999999832,0.12166883281243786
0,6361,9533,0,0,0,0,0.031326000000000034,0.07733333333333342,0.0,0.0,7.750857142857142,13.71951017871017,741,1165,0.8799999999999959,38.0,1455.334,0.009999999999999832,0.12106185559930847
0,6410,9631,0,0,0,0,0.04011466666666668,0.09109733333333327,0.0,0.0,9.94039310966811,16.045537602675104,794,1137,0.8799999999999959,24.0,1454.586,0.009999999999999832,0.12045790645284667
0,6572,9628,0,0,0,0,0.03194066666666671,0.08078333333333343,0.0,0.0,8.254141991341994,14.11939966977467,789,1170,0.8799999999999959,37.0,1444.567,0.009999999999999832,0.11985697026674172
0,6196,9725,0,0,0,0,0.026126000000000045,0.05974266666666669,0.0,0.0,6.416807034632032,10.577653116328118,673,1144,0.8799999999999959,24.0,1453.604,0.009999999999999832,0.1192590320100433
0,6571,9516,0,0,0,0,0.02515800000000003,0.08928400000000018,0.0,0.0,6.320919841269842,15.887180064380063,777,1140,0.8799999999999959,24.0,1464.74,0.009999999999999832,0.11866407672678085
0,6415,9579,0,0,0,0,0.020085333333333334,0.07734933333333323,0.0,0.0,5.068510317460316,13.664681646131644,775,1156,0.8799999999999959,12.0,1466.543,0.009999999999999832,0.1180720895356065
0,6393,9821,0,0,0,0,0.040065333333333356,0.08500066666666664,0.0,0.0,10.155362518037519,14.906426007325999,751,1207,0.8799999999999959,32.0,1468.111,0.009999999999999832,0.11748305562940053
0,6346,9754,0,0,0,0,0.021842000000000004,0.09412399999999999,0.0,0.0,5.480864682539682,16.682732464757486,742,1151,0.8799999999999959,26.0,1456.715,0.009999999999999832,0.11689696027492702
0,6389,9520,0,0,0,0,0.028183333333333352,0.09128399999999993,0.0,0.0,6.947656349206346,16.28143824370074,770,1195,0.8799999999999959,21.0,1457.733,0.009999999999999832,0.11631378881243337
0,6484,9442,0,0,0,0,0.02680200000000003,0.07003133333333338,0.0,0.0,6.640798015873017,12.505427808302825,769,1083,0.8799999999999959,14.0,1467.783,0.009999999999999832,0.11573352665531592
0,6484,9859,0,0,0,0,0.017584000000000013,0.06476733333333327,0.0,0.0,4.502909523809528,11.424951945276964,779,1250,0.8799999999999959,10.0,1470.214,0.009999999999999832,0.11515615928972836
0,6417,9669,0,0,0,0,0.026165999999999953,0.0834840000000002,0.0,0.0,6.525859523809519,14.481980505605488,767,1195,0.8799999999999959,35.0,1466.041,0.009999999999999832,0.11458167227423918
0,6420,9854,0,0,0,0,0.041592666666666625,0.07190200000000005,0.0,0.0,10.61860634920633,12.603076767676777,775,1177,0.8799999999999959,19.0,1454.377,0.009999999999999832,0.11401005123945988
0,6356,9469,0,0,0,0,0.03155266666666666,0.08082133333333329,0.0,0.0,7.859942857142857,14.271175041625053,756,1087,0.8799999999999959,30.0,1453.501,0.009999999999999832,0.11344128188768197
0,6504,9636,0,0,0,0,0.03594933333333338,0.08953000000000001,0.0,0.0,8.952321428571427,15.683972008547004,821,1187,0.8799999999999959,26.0,1455.562,0.009999999999999832,0.11287534999253657
0,6300,9565,0,0,0,0,0.030628666666666703,0.10388333333333327,0.0,0.0,7.396574062049059,18.631366834554346,750,1123,0.8799999999999959,27.0,1462.666,0.009999999999999832,0.11231224139860983
0,6342,9602,0,0,0,0,0.03850266666666672,0.0895593333333331,0.0,0.0,9.532855555555555,15.799812271062269,761,1171,0.8799999999999959,39.0,1457.139,0.009999999999999832,0.11175194202112354
0,6546,9711,0,0,0,0,0.03603800000000004,0.059322666666666655,0.0,0.0,9.33869924242423,10.59522348346097,800,1202,0.8799999999999959,36.0,1454.363,0.009999999999999832,0.11119443784555191
0,6406,9548,0,0,0,0,0.01794666666666664,0.05898866666666671,0.0,0.0,4.541466269841271,10.47373910672661,780,1141,0.8799999999999959,22.0,1453.315,0.009999999999999832,0.11063971492729321
0,6544,9622,0,0,0,0,0.024112000000000022,0.08959199999999999,0.0,0.0,6.115942460317465,15.809005328005329,774,1153,0.8799999999999959,44.0,1449.001,0.009999999999999832,0.11008775939130379
0,6429,9503,0,0,0,0,0.016698666666666688,0.06214200000000003,0.0,0.0,4.273385317460319,10.957660829448331,786,1108,0.8799999999999959,39.0,1443.133,0.009999999999999832,0.10953855743176809
0,6417,9883,0,0,0,0,0.039139333333333366,0.09135866666666669,0.0,0.0,9.86597784992785,16.07685564019314,806,1208,0.8799999999999959,29.0,1443.241,0.009999999999999832,0.10899209531174038
0,6472,9530,0,0,0,0,0.021409333333333377,0.09630733333333338,0.0,0.0,5.275988888888894,17.104102390664902,755,1077,0.8799999999999959,36.0,1444.763,0.009999999999999832,0.10844835936280034
0,6490,9504,0,0,0,0,0.021619333333333362,0.08622866666666663,0.0,0.0,5.381001515151521,15.283039539627033,810,1115,0.8799999999999959,30.0,1447.385,0.009999999999999832,0.1079073359847274
0,6335,9778,0,0,0,0,0.030678666666666708,0.09540066666666673,0.0,0.0,7.6139795093795,16.84618789682542,798,1205,0.8799999999999959,8.0,1455.747,0.009999999999999832,0.10736901164513774
0,6587,9779,0,0,0,0,0.03975799999999999,0.09491133333333338,0.0,0.0,9.862809126984136,16.554487688700185,846,1156,0.8799999999999959,29.0,1463.152,0.009999999999999832,0.10683337287916733
0,6370,9535,0,0,0,0,0.02020800000000006,0.08062533333333347,0.0,0.0,5.051588924963923,14.234541262903747,732,1178,0.8799999999999959,14.0,1463.333,0.009999999999999832,0.1063004062891167
0,6337,9784,0,0,0,0,0.02617666666666668,0.08070866666666655,0.0,0.0,6.617799531024524,14.203211908924416,748,1123,0.8799999999999959,29.0,1461.511,0.009999999999999832,0.10577009854413222
0,6291,9616,0,0,0,0,0.018936666666666758,0.07796133333333324,0.0,0.0,4.7717575396825405,13.7969273934399,752,1187,0.8799999999999959,8.0,1470.023,0.009999999999999832,0.1052424363798544
0,6283,9667,0,0,0,0,0.036134000000000006,0.10309333333333344,0.0,0.0,8.881347655122648,18.33296656399157,717,1216,0.8799999999999959,19.0,1479.627,0.009999999999999832,0.10471740659810831
0,6499,9751,0,0,0,0,0.023600000000000048,0.06277266666666675,0.0,0.0,6.022442821067821,11.15038580031079,787,1169,0.8799999999999959,20.0,1476.237,0.009999999999999832,0.10419499606655448
0,6323,9715,0,0,0,0,0.025591333333333362,0.09909666666666672,0.0,0.0,6.196396031746028,17.366314654789658,759,1230,0.8799999999999959,23.0,1472.487,0.009999999999999832,0.10367519171836956
0,6583,9718,0,0,0,0,0.024557333333333382,0.06594666666666668,0.0,0.0,6.334794841269848,11.69795093240093,818,1196,0.8799999999999959,26.0,1463.127,0.009999999999999832,0.10315798055191677
0,6279,9587,0,0,0,0,0.029076000000000043,0.08407333333333325,0.0,0.0,7.270232539682546,14.936584113109129,777,1153,0.8799999999999959,18.0,1463.227,0.009999999999999832,0.10264334963042208
0,6450,9811,0,0,0,0,0.023295333333333362,0.08146333333333328,0.0,0.0,5.724035533910538,14.323910728160724,769,1215,0.8799999999999959,38.0,1461.311,0.009999999999999832,0.10213128608164793
0,6528,9688,0,0,0,0,0.024290000000000034,0.0809426666666666,0.0,0.0,6.115308730158724,14.307528980741502,757,1148,0.8799999999999959,32.0,1461.49,0.009999999999999832,0.10162177709757864
0,6269,9671,0,0,0,0,0.01297600000000001,0.05291399999999998,0.0,0.0,3.1464354256854254,9.222640577478074,692,1163,0.8799999999999959,28.0,1457.436,0.009999999999999832,0.10111480993409074
0,6404,9681,0,0,0,0,0.01613733333333341,0.07243733333333344,0.0,0.0,4.189159126984126,12.753064628427124,743,1214,0.8799999999999959,31.0,1463.39,0.009999999999999832,0.1006103719106355
0,6395,9812,0,0,0,0,0.023440666666666686,0.07368466666666662,0.0,0.0,5.849701587301583,12.975016007603484,733,1158,0.8799999999999959,15.0,1468.138,0.009999999999999832,0.10010845040993138
0,6441,9426,0,0,0,0,0.023868000000000028,0.07394666666666672,0.0,0.0,5.952415476190475,13.161458028083018,797,1220,0.8799999999999959,40.0,1464.223,0.009999999999999832,0.09960903287763538
0,6304,9660,0,0,0,0,0.026735999999999996,0.08922799999999996,0.0,0.0,6.6977015873015855,15.831917307692285,753,1167,0.8799999999999959,33.0,1460.607,0.009999999999999832,0.0991121068220385
0,6485,9668,0,0,0,0,0.02490600000000002,0.08444266666666664,0.0,0.0,6.011668614718621,14.924088555888554,803,1127,0.8799999999999959,19.0,1456.935,0.009999999999999832,0.0986176598137464
0,6441,9568,0,0,0,0,0.02312266666666669,0.0854226666666667,0.0,0.0,5.687362193362195,15.103987426462425,792,1116,0.8799999999999959,33.0,1454.613,0.009999999999999832,0.09812567948538066
0,6266,9633,0,0,0,0,0.011550000000000055,0.06855666666666671,0.0,0.0,2.9632333333333323,12.183608170995674,721,1137,0.8799999999999959,26.0,1458.527,0.009999999999999832,0.09763615353125059
