step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4955,10501,0,0,0,0,2.048,5.982,0.0,0.0,0.41490476190476183,0.5545161588411588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10535,0,0,0,0,1.171,3.204,0.0,0.0,0.23551904761904746,0.2934806138306139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4977,10449,0,0,0,0,1.167,7.732,0.0,0.0,0.22896428571428556,0.7187757881007883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4929,10517,0,0,0,0,2.656,1.943,0.0,0.0,0.5253261904761899,0.17709999444999458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4892,10408,0,0,0,0,1.666,2.437,0.0,0.0,0.33949999999999975,0.22282599900099914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4968,10462,0,0,0,0,1.219,5.229,0.0,0.0,0.24054047619047608,0.4777532550782552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,10560,0,0,0,0,1.127,4.806,0.0,0.0,0.21675476190476184,0.4478973276723274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4968,10418,0,0,0,0,1.6,2.382,0.0,0.0,0.3147071428571425,0.2176984792984796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10478,0,0,0,0,1.266,3.845,0.0,0.0,0.2490333333333331,0.3567015706515702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,10578,0,0,0,0,1.45,3.837,0.0,0.0,0.28875238095238076,0.3488716422466417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,10546,0,0,0,0,1.683,3.266,0.0,0.0,0.3338238095238095,0.29849658952158964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4895,10628,0,0,0,0,1.958,3.22,0.0,0.0,0.400804761904762,0.2906653096903099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4867,10593,0,0,0,0,1.639,3.65,0.0,0.0,0.331873809523809,0.3323162143412144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4904,10498,0,0,0,0,1.621,4.621,0.0,0.0,0.3231000000000001,0.43177782495282535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10429,0,0,0,0,1.703,4.342,0.0,0.0,0.34121666666666645,0.39799319569319586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4986,10759,0,0,0,0,1.495,7.825,0.0,0.0,0.29265952380952354,0.7148318431568426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4899,10486,0,0,0,0,1.198,2.529,0.0,0.0,0.24165952380952374,0.23164738039738064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,10687,0,0,0,0,1.253,4.382,0.0,0.0,0.24537380952380913,0.39652297147297066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4987,10633,0,0,0,0,1.76,3.451,0.0,0.0,0.3406023809523808,0.3104630425130422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,10441,0,0,0,0,3.426,2.297,0.0,0.0,0.6665928571428577,0.21378807303807337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4975,10442,0,0,0,0,1.655,3.45,0.0,0.0,0.3238904761904765,0.3176660700410697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4940,10420,0,0,0,0,1.708,2.084,0.0,0.0,0.33451190476190473,0.19378919413919438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,10532,0,0,0,0,1.316,8.615,0.0,0.0,0.2623928571428569,0.7973048867798853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,10485,0,0,0,0,1.928,4.395,0.0,0.0,0.39228333333333354,0.4074546342546343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,10341,0,0,0,0,2.688,3.177,0.0,0.0,0.5241190476190482,0.2892468115218119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,10603,0,0,0,0,1.022,3.69,0.0,0.0,0.2014642857142857,0.3419502525252527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10492,0,0,0,0,1.317,6.328,0.0,0.0,0.2545023809523806,0.5777246031746022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4976,10524,0,0,0,0,2.121,4.495,0.0,0.0,0.42677380952380856,0.4154322177822181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4890,10428,0,0,0,0,1.607,3.688,0.0,0.0,0.32653333333333323,0.3398944305694299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,10582,0,0,0,0,0.881,8.078,0.0,0.0,0.17558571428571434,0.7415985209235201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4929,10437,0,0,0,0,1.229,1.958,0.0,0.0,0.24373809523809517,0.1809703213453216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,10643,0,0,0,0,1.376,6.115,0.0,0.0,0.2732476190476191,0.5601843878343874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,10534,0,0,0,0,2.281,3.297,0.0,0.0,0.4489738095238097,0.30021101953601964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,10576,0,0,0,0,1.161,3.4,0.0,0.0,0.22786428571428546,0.31073732933732995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4869,10415,0,0,0,0,1.918,3.177,0.0,0.0,0.3912928571428566,0.2914601176601177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,10520,0,0,0,0,1.658,3.387,0.0,0.0,0.3257642857142857,0.31041175213675215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4911,10617,0,0,0,0,1.662,5.941,0.0,0.0,0.3235880952380951,0.541091963591963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4870,10397,0,0,0,0,3.866,1.84,0.0,0.0,0.7749452380952386,0.1686474775224776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,10560,0,0,0,0,1.028,4.569,0.0,0.0,0.19953333333333326,0.42035037185037155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4991,10489,0,0,0,0,1.507,5.189,0.0,0.0,0.29819761904761866,0.47555349095349075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4976,10536,0,0,0,0,2.989,4.592,0.0,0.0,0.5837047619047618,0.4242573454323453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,10559,0,0,0,0,2.085,5.979,0.0,0.0,0.4177476190476189,0.5516695360195362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4967,10484,0,0,0,0,1.283,3.165,0.0,0.0,0.2504809523809521,0.2912790515040513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4983,10579,0,0,0,0,6.41,3.918,0.0,0.0,1.206230952380953,0.36042926517926444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10652,0,0,0,0,1.904,5.724,0.0,0.0,0.3703833333333331,0.5253815073815074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,10495,0,0,0,0,1.765,2.007,0.0,0.0,0.34524761904761897,0.18241990231990257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4976,10513,0,0,0,0,2.502,2.088,0.0,0.0,0.4894452380952379,0.19120367132867147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4980,10469,0,0,0,0,2.002,5.168,0.0,0.0,0.4011666666666663,0.479015068265068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,10529,0,0,0,0,1.122,4.025,0.0,0.0,0.22145714285714269,0.3672430430680434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,10547,0,0,0,0,1.148,3.607,0.0,0.0,0.2257952380952382,0.33319919802419795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4981,10498,0,0,0,0,1.476,4.284,0.0,0.0,0.2927857142857139,0.39397568820068835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4846,10446,0,0,0,0,1.767,4.095,0.0,0.0,0.3479261904761904,0.3775601398601399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,10408,0,0,0,0,1.654,2.968,0.0,0.0,0.3244738095238089,0.27300856920856925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4971,10475,0,0,0,0,3.661,3.178,0.0,0.0,0.7108714285714294,0.29519848762348777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4980,10585,0,0,0,0,1.755,2.558,0.0,0.0,0.34285952380952367,0.2343399489399491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10535,0,0,0,0,1.333,7.713,0.0,0.0,0.2649833333333332,0.7038509351759346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4932,10569,0,0,0,0,1.083,6.659,0.0,0.0,0.20983095238095203,0.615024858474858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,10402,0,0,0,0,1.216,2.916,0.0,0.0,0.23931666666666637,0.2658498806748808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,10697,0,0,0,0,1.359,5.84,0.0,0.0,0.2720142857142852,0.5340331585081582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4943,10617,0,0,0,0,1.295,6.4,0.0,0.0,0.25468571428571424,0.5824860334110336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,10447,0,0,0,0,1.215,4.093,0.0,0.0,0.24002142857142814,0.37996176878676885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10505,0,0,0,0,1.061,5.284,0.0,0.0,0.20884047619047622,0.4871313769563771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10559,0,0,0,0,1.366,4.141,0.0,0.0,0.2699952380952377,0.37568511766011736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4945,10528,0,0,0,0,2.735,6.625,0.0,0.0,0.5318071428571424,0.6061218226218223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4911,10627,0,0,0,0,1.18,6.332,0.0,0.0,0.24230238095238074,0.5761155538905534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,10530,0,0,0,0,1.612,4.799,0.0,0.0,0.3247952380952379,0.4401070096570094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,10608,0,0,0,0,1.161,5.588,0.0,0.0,0.2251714285714284,0.5097282134532132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4837,10657,0,0,0,0,3.496,6.653,0.0,0.0,0.6943047619047612,0.6012445554445559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4951,10372,0,0,0,0,3.107,2.72,0.0,0.0,0.6217785714285715,0.24809304861804876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4964,10585,0,0,0,0,1.233,4.882,0.0,0.0,0.2408214285714286,0.44994614552114526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4960,10501,0,0,0,0,1.641,3.138,0.0,0.0,0.31950238095238065,0.2877345432345435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4969,10399,0,0,0,0,8.928,2.334,0.0,0.0,1.685061904761908,0.21223105505605536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,10410,0,0,0,0,2.125,2.09,0.0,0.0,0.41926904761904726,0.1915802614052618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10499,0,0,0,0,1.431,3.877,0.0,0.0,0.2877571428571422,0.3573693833943834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,10425,0,0,0,0,3.73,5.023,0.0,0.0,0.7292190476190482,0.46862432567432594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,10547,0,0,0,0,1.942,2.41,0.0,0.0,0.3843,0.22039054279054293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10463,0,0,0,0,1.957,2.351,0.0,0.0,0.39271666666666644,0.21337207792207807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4994,10530,0,0,0,0,1.726,3.306,0.0,0.0,0.3317380952380953,0.30480122100122115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5011,10512,0,0,0,0,1.27,5.155,0.0,0.0,0.24844523809523822,0.4766799561549558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,10551,0,0,0,0,1.654,3.13,0.0,0.0,0.31597380952380955,0.28789833777333784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4891,10479,0,0,0,0,1.651,2.358,0.0,0.0,0.3314571428571426,0.2136329170829175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,10593,0,0,0,0,1.782,3.915,0.0,0.0,0.3566523809523807,0.3593297258297254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,10575,0,0,0,0,2.747,3.677,0.0,0.0,0.5525238095238095,0.33494647574647485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,10421,0,0,0,0,1.194,3.596,0.0,0.0,0.23499047619047608,0.3333703102453102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,10463,0,0,0,0,0.771,5.323,0.0,0.0,0.15401904761904767,0.48863653013652975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,10396,0,0,0,0,6.058,2.932,0.0,0.0,1.1981309523809531,0.26575821123321147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4973,10488,0,0,0,0,1.594,4.348,0.0,0.0,0.31328571428571406,0.3986201159951154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4968,10552,0,0,0,0,1.49,4.971,0.0,0.0,0.29079047619047593,0.4622047674547676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4952,10375,0,0,0,0,1.684,2.181,0.0,0.0,0.33778333333333316,0.20079961982462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,10431,0,0,0,0,1.351,3.663,0.0,0.0,0.26798333333333335,0.3355496586746584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,10558,0,0,0,0,1.485,3.561,0.0,0.0,0.29176666666666656,0.3278662753912749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,10483,0,0,0,0,2.715,6.607,0.0,0.0,0.5187166666666662,0.6131269952269943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4971,10474,0,0,0,0,1.199,3.192,0.0,0.0,0.23831428571428576,0.2930630314130315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4883,10512,0,0,0,0,2.02,3.036,0.0,0.0,0.39905952380952336,0.2762473082473084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10525,0,0,0,0,2.821,2.829,0.0,0.0,0.5661857142857151,0.2565564074814078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4901,10579,0,0,0,0,2.581,3.492,0.0,0.0,0.5098428571428567,0.31941753801753775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4964,10461,0,0,0,0,2.199,2.73,0.0,0.0,0.4391119047619046,0.24980583583083596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4975,10414,0,0,0,0,1.374,3.48,0.0,0.0,0.26115476190476145,0.3211202408702406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4924,10545,0,0,0,0,1.655,4.666,0.0,0.0,0.3258333333333326,0.4293783411033402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4944,10461,0,0,0,0,2.235,2.781,0.0,0.0,0.43561190476190437,0.25182649017649067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10648,0,0,0,0,2.525,4.873,0.0,0.0,0.5020571428571426,0.4458850843600842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4903,10532,0,0,0,0,1.88,3.433,0.0,0.0,0.3779357142857145,0.3135951631701635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,10493,0,0,0,0,0.781,7.482,0.0,0.0,0.15550238095238095,0.6926839799089798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,10625,0,0,0,0,1.747,4.408,0.0,0.0,0.35106666666666636,0.4012504828504823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4881,10468,0,0,0,0,1.724,3.111,0.0,0.0,0.3434571428571426,0.28522222222222227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4932,10482,0,0,0,0,1.34,4.592,0.0,0.0,0.262742857142857,0.4129269175269179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4974,10496,0,0,0,0,2.299,2.535,0.0,0.0,0.4507714285714283,0.2350484681984684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4900,10509,0,0,0,0,1.128,3.807,0.0,0.0,0.2241428571428571,0.3489734654234657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4960,10557,0,0,0,0,2.372,2.51,0.0,0.0,0.4712857142857145,0.22458281718281708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4858,10627,0,0,0,0,3.358,4.394,0.0,0.0,0.6594333333333338,0.396568084693085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5005,10520,0,0,0,0,2.058,4.135,0.0,0.0,0.40752857142857135,0.37496989121989127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10469,0,0,0,0,1.4,3.342,0.0,0.0,0.27776666666666644,0.30780018315018315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4977,10405,0,0,0,0,2.287,3.641,0.0,0.0,0.45385714285714274,0.33831769341769335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,10486,0,0,0,0,2.763,3.078,0.0,0.0,0.5525714285714288,0.28176008991008994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,10597,0,0,0,0,1.779,5.921,0.0,0.0,0.34442142857142805,0.5467540931290931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,10522,0,0,0,0,1.754,5.611,0.0,0.0,0.34581666666666655,0.5206498806748802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10509,0,0,0,0,1.617,5.974,0.0,0.0,0.31796190476190456,0.5548154179154181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4967,10653,0,0,0,0,1.371,4.854,0.0,0.0,0.2708333333333326,0.4471659174159173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,10538,0,0,0,0,1.048,4.312,0.0,0.0,0.2048095238095236,0.3971251137751136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,10498,0,0,0,0,2.005,3.162,0.0,0.0,0.40616904761904743,0.2936902125652127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4957,10511,0,0,0,0,1.461,3.435,0.0,0.0,0.28888809523809506,0.3190541125541127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,10521,0,0,0,0,1.311,3.447,0.0,0.0,0.2596595238095239,0.31451972749472773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,10645,0,0,0,0,1.075,4.427,0.0,0.0,0.21305476190476194,0.4037133782883781,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,10574,0,0,0,0,1.187,7.15,0.0,0.0,0.23757142857142824,0.6599032412032406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,10417,0,0,0,0,0.914,3.616,0.0,0.0,0.18163809523809504,0.3371157620157622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4878,10510,0,0,0,0,2.253,3.73,0.0,0.0,0.4316666666666657,0.3400698301698297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4943,10437,0,0,0,0,1.602,2.075,0.0,0.0,0.31524999999999986,0.1913934593184595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4970,10352,0,0,0,0,7.112,2.544,0.0,0.0,1.403697619047619,0.23758255078255108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
