step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,406,980,14319,0,0,0,1499.594,0.0,0.0,0.0,692.2003333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,1041,14421,0,0,0,1499.63,0.0,0.0,0.0,667.0336666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,1014,14425,0,0,0,1499.527,0.0,0.0,0.0,868.7883333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,967,14431,0,0,0,1499.67,0.0,0.0,0.0,587.6198333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,990,14450,0,0,0,1499.596,0.0,0.0,0.0,742.8129999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,966,14436,0,0,0,1499.618,0.0,0.0,0.0,685.0548333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,1016,14345,0,0,0,1499.616,0.0,0.0,0.0,724.5545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1002,14394,0,0,0,1499.629,0.0,0.0,0.0,735.1648333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,948,14623,0,0,0,1499.804,0.0,0.0,0.0,395.2365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,1027,14394,0,0,0,1499.624,0.0,0.0,0.0,779.6873333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,1007,14479,0,0,0,1499.674,0.0,0.0,0.0,747.4169999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,1001,14536,0,0,0,1499.71,0.0,0.0,0.0,668.108,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,436,985,14282,0,0,0,1499.564,0.0,0.0,0.0,978.0223333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,1024,14321,0,0,0,1499.545,0.0,0.0,0.0,872.6238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,1003,14329,0,0,0,1499.536,0.0,0.0,0.0,824.2781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1044,14413,0,0,0,1499.648,0.0,0.0,0.0,621.8128333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,509,1011,14262,0,0,0,1499.491,0.0,0.0,0.0,843.4596666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,1018,14406,0,0,0,1499.609,0.0,0.0,0.0,649.4045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,527,978,14153,0,0,0,1499.473,0.0,0.0,0.0,835.6646666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,1000,14242,0,0,0,1499.482,0.0,0.0,0.0,778.9781666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,1021,14385,0,0,0,1499.616,0.0,0.0,0.0,605.3396666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,969,14228,0,0,0,1499.535,0.0,0.0,0.0,726.136,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1018,14510,0,0,0,1499.684,0.0,0.0,0.0,513.0661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,1016,14407,0,0,0,1499.532,0.0,0.0,0.0,803.1611666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,1012,14395,0,0,0,1499.537,0.0,0.0,0.0,830.8036666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,1000,14384,0,0,0,1499.573,0.0,0.0,0.0,703.7824166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,989,14469,0,0,0,1499.614,0.0,0.0,0.0,608.2388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,492,1004,14402,0,0,0,1499.508,0.0,0.0,0.0,832.047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,1053,14508,0,0,0,1499.668,0.0,0.0,0.0,566.6086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,454,996,14371,0,0,0,1499.546,0.0,0.0,0.0,792.9778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,989,14537,0,0,0,1499.647,0.0,0.0,0.0,613.4808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,981,14419,0,0,0,1499.535,0.0,0.0,0.0,783.7971666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,1004,14385,0,0,0,1499.646,0.0,0.0,0.0,598.60075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,565,1018,14246,0,0,0,1499.435,0.0,0.0,0.0,958.5004999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,1003,14519,0,0,0,1499.643,0.0,0.0,0.0,574.1261666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,979,14238,0,0,0,1499.581,0.0,0.0,0.0,719.6306666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,543,977,14222,0,0,0,1499.457,0.0,0.0,0.0,879.0628333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,994,14519,0,0,0,1499.652,0.0,0.0,0.0,582.3301666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,1015,14562,0,0,0,1499.673,0.0,0.0,0.0,569.818,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,1025,14370,0,0,0,1499.53,0.0,0.0,0.0,815.3329999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,495,1004,14313,0,0,0,1499.505,0.0,0.0,0.0,857.2335000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,995,14419,0,0,0,1499.68,0.0,0.0,0.0,577.7406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,517,1058,14315,0,0,0,1499.483,0.0,0.0,0.0,888.087,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,470,1026,14337,0,0,0,1499.53,0.0,0.0,0.0,692.0215833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,450,986,14294,0,0,0,1499.55,0.0,0.0,0.0,725.9738333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,989,14208,0,0,0,1499.459,0.0,0.0,0.0,777.8795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,1021,14275,0,0,0,1499.547,0.0,0.0,0.0,685.8888333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,426,1000,14409,0,0,0,1499.574,0.0,0.0,0.0,649.0188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1038,14458,0,0,0,1499.691,0.0,0.0,0.0,524.55,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,1013,14168,0,0,0,1499.454,0.0,0.0,0.0,920.8741666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,1021,14482,0,0,0,1499.652,0.0,0.0,0.0,635.729,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,1025,14329,0,0,0,1499.654,0.0,0.0,0.0,669.5871666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,974,14356,0,0,0,1499.575,0.0,0.0,0.0,779.633,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1007,14500,0,0,0,1499.676,0.0,0.0,0.0,618.5783333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,997,14533,0,0,0,1499.707,0.0,0.0,0.0,598.0956666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,418,960,14459,0,0,0,1499.582,0.0,0.0,0.0,837.7728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,983,14514,0,0,0,1499.692,0.0,0.0,0.0,630.26,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,978,14337,0,0,0,1499.573,0.0,0.0,0.0,873.4663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,476,970,14308,0,0,0,1499.524,0.0,0.0,0.0,900.16775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,998,14534,0,0,0,1499.69,0.0,0.0,0.0,580.8763333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,989,14255,0,0,0,1499.527,0.0,0.0,0.0,832.3703333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,1026,14501,0,0,0,1499.604,0.0,0.0,0.0,664.4824166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1012,14602,0,0,0,1499.679,0.0,0.0,0.0,607.1633333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1028,14357,0,0,0,1499.618,0.0,0.0,0.0,713.4561666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,1001,14394,0,0,0,1499.666,0.0,0.0,0.0,655.4585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,486,1037,14317,0,0,0,1499.514,0.0,0.0,0.0,953.5468333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1006,14456,0,0,0,1499.734,0.0,0.0,0.0,512.488,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,971,14362,0,0,0,1499.643,0.0,0.0,0.0,722.1781666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,995,14400,0,0,0,1499.636,0.0,0.0,0.0,728.3255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,408,966,14383,0,0,0,1499.592,0.0,0.0,0.0,811.9888333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,1001,14474,0,0,0,1499.597,0.0,0.0,0.0,819.9051666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1017,14587,0,0,0,1499.72,0.0,0.0,0.0,545.4065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,416,987,14404,0,0,0,1499.584,0.0,0.0,0.0,856.399,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,986,14328,0,0,0,1499.495,0.0,0.0,0.0,885.3345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,1006,14313,0,0,0,1499.554,0.0,0.0,0.0,772.9240000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,981,14482,0,0,0,1499.716,0.0,0.0,0.0,503.976,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,991,14574,0,0,0,1499.719,0.0,0.0,0.0,508.6313333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,1001,14232,0,0,0,1499.517,0.0,0.0,0.0,958.8913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,1008,14430,0,0,0,1499.644,0.0,0.0,0.0,704.1483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,574,1022,14133,0,0,0,1499.426,0.0,0.0,0.0,1002.6543333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,389,987,14455,0,0,0,1499.611,0.0,0.0,0.0,627.9396666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,973,14554,0,0,0,1499.671,0.0,0.0,0.0,538.5595000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,1015,14295,0,0,0,1499.496,0.0,0.0,0.0,874.0111666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,986,14451,0,0,0,1499.643,0.0,0.0,0.0,663.6743333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,525,1044,14253,0,0,0,1499.475,0.0,0.0,0.0,901.0370000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,1014,14322,0,0,0,1499.593,0.0,0.0,0.0,605.246,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,998,14380,0,0,0,1499.659,0.0,0.0,0.0,591.1365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,1034,14322,0,0,0,1499.601,0.0,0.0,0.0,688.8034999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,977,14340,0,0,0,1499.621,0.0,0.0,0.0,691.4236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,993,14444,0,0,0,1499.622,0.0,0.0,0.0,713.7345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,1005,14380,0,0,0,1499.517,0.0,0.0,0.0,861.0495000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,393,997,14328,0,0,0,1499.607,0.0,0.0,0.0,679.5536666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1004,14486,0,0,0,1499.647,0.0,0.0,0.0,629.6204999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,1041,14294,0,0,0,1499.635,0.0,0.0,0.0,658.6628333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,1004,14638,0,0,0,1499.718,0.0,0.0,0.0,546.6831666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,991,14299,0,0,0,1499.537,0.0,0.0,0.0,925.8216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,966,14488,0,0,0,1499.59,0.0,0.0,0.0,768.1938333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,998,14353,0,0,0,1499.553,0.0,0.0,0.0,848.0608333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,1056,14633,0,0,0,1499.766,0.0,0.0,0.0,430.2015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,1006,14439,0,0,0,1499.626,0.0,0.0,0.0,713.0529999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,998,14352,0,0,0,1499.553,0.0,0.0,0.0,868.3846666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,467,1026,14377,0,0,0,1499.533,0.0,0.0,0.0,882.1094999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,376,1017,14434,0,0,0,1499.624,0.0,0.0,0.0,671.552,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,387,997,14386,0,0,0,1499.613,0.0,0.0,0.0,656.2628333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,1015,14441,0,0,0,1499.589,0.0,0.0,0.0,724.4786666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,990,14534,0,0,0,1499.733,0.0,0.0,0.0,517.6501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,1052,14428,0,0,0,1499.659,0.0,0.0,0.0,688.9873333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,425,1022,14326,0,0,0,1499.575,0.0,0.0,0.0,840.1936666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,975,14316,0,0,0,1499.608,0.0,0.0,0.0,825.723,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1007,14278,0,0,0,1499.562,0.0,0.0,0.0,806.4625000000004,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,528,982,14274,0,0,0,1499.472,0.0,0.0,0.0,885.6501666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,966,14630,0,0,0,1499.756,0.0,0.0,0.0,435.2205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
