step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,690,13547,0,0,0,0,5.758,690.992,0.0,16.232,2.0050666666666666,51.416446732434245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,13384,0,0,0,0,5.276,533.499,0.0,1.178,2.448416666666667,39.6496960248085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13673,0,0,0,89,11.674,683.507,0.0,12.432,3.9609666666666663,50.32939893856148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13343,0,0,0,0,6.829,668.416,0.0,11.5,2.5323500000000005,49.185514031801496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13512,0,0,0,0,3.103,601.023,0.0,4.408,1.3323333333333336,44.08316034798531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13725,0,0,0,0,8.22,675.86,0.0,14.295,3.2268666666666665,49.62059649517148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13267,0,0,0,0,3.941,732.451,0.0,20.344,1.430766666666667,54.27457403846161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13569,0,0,0,9,11.731,647.689,0.0,9.548,3.91305,48.19568228438231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,13944,0,0,0,0,13.926,681.642,0.0,13.395,5.286549999999998,49.45195308025311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,13405,0,0,0,0,3.613,714.097,0.0,16.699,1.0790500000000003,53.02349401015653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,13881,0,0,0,0,9.094,689.413,0.0,12.945,3.62895,50.324682817182804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,13490,0,0,0,0,7.197,661.751,0.0,13.155,2.222383333333333,48.52516520562766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,13205,0,0,0,0,4.906,650.99,0.0,10.289,2.030500000000001,48.438722052947064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,13385,0,0,0,0,6.438,731.04,0.0,20.039,2.381283333333333,54.31016872294374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13757,0,0,0,0,13.78,556.145,0.0,2.743,4.9958333333333345,41.488640151515156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,13368,0,0,0,0,4.617,673.983,0.0,14.182,1.8381500000000002,49.61895504079257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,13638,0,0,0,47,5.567,662.429,0.0,10.332,2.11555,49.17401028554783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13536,0,0,0,0,5.761,585.043,0.0,3.358,2.246916666666666,43.74961563852814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,13246,0,0,0,0,4.074,672.205,0.0,13.419,1.50605,49.38965255577759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13523,0,0,0,0,9.126,607.494,0.0,7.59,3.7033833333333326,45.045928250915736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,13525,0,0,0,0,12.131,606.055,0.0,9.151,4.9913333333333325,44.904287920412976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13439,0,0,0,0,7.038,664.448,0.0,13.104,2.6510166666666666,49.42878333333332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13435,0,0,0,0,2.275,641.725,0.0,9.42,0.9238833333333334,47.1443987970363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,13627,0,0,0,94,8.56,691.896,0.0,12.772,3.0876,51.47034719863474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13739,0,0,0,0,9.865,666.422,0.0,13.848,3.903466666666666,48.72748752497502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,13428,0,0,0,0,5.635,672.57,0.0,13.264,2.0633666666666666,49.606784153346624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,13588,0,0,0,0,5.69,662.864,0.0,11.337,2.0283666666666664,48.8403928862804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13563,0,0,0,0,4.85,602.292,0.0,4.216,2.0689833333333336,44.867621291208785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,13233,0,0,0,0,5.725,599.825,0.0,7.118,2.4718833333333334,44.399174862637324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13799,0,0,0,0,6.658,601.54,0.0,6.229,2.39555,44.13029353979351,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,13452,0,0,0,0,5.46,623.024,0.0,7.026,1.917083333333333,46.54813457375957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13451,0,0,0,0,4.693,646.873,0.0,9.904,1.8518166666666669,47.61368657592404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13202,0,0,0,0,3.763,632.511,0.0,11.205,1.4038833333333334,47.04294361888111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13586,0,0,0,117,10.319,698.885,0.0,14.419,3.7403000000000013,51.55183727106228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,13911,0,0,0,0,10.356,641.992,0.0,9.722,3.827399999999999,47.33070293040295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,13296,0,0,0,0,3.069,636.678,0.0,8.774,1.3448333333333333,47.264670741758266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,13586,0,0,0,37,13.551,694.365,0.0,13.591,4.502449999999999,50.947455040792526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13400,0,0,0,0,6.176,654.056,0.0,10.236,2.53175,47.929660980686045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13771,0,0,0,0,10.501,664.035,0.0,12.173,3.836466666666666,49.101597444222406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13551,0,0,0,0,8.688,666.23,0.0,13.333,3.18365,49.21589668664672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,13426,0,0,0,0,2.361,571.377,0.0,1.923,0.9907166666666668,42.490836555111535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13337,0,0,0,0,2.218,707.694,0.0,19.94,0.8743166666666666,52.220721212121255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13744,0,0,0,0,10.933,674.892,0.0,13.912,4.129266666666666,49.719314993340035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,748,13401,0,0,0,0,18.077,648.486,0.0,12.412,6.714150000000002,47.876204736929786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,13567,0,0,0,0,7.363,632.115,0.0,10.217,2.957183333333334,47.14205519064275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13309,0,0,0,0,4.859,719.606,0.0,18.114,1.7736,53.583977447552485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13312,0,0,0,0,8.65,701.451,0.0,16.806,3.2857833333333333,52.02158361638362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,13677,0,0,0,0,11.777,712.311,0.0,17.083,4.258116666666667,52.54667794289044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13609,0,0,0,0,5.233,592.606,0.0,4.966,2.2062499999999994,43.617727763902806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13699,0,0,0,0,7.79,625.469,0.0,9.009,2.875783333333334,46.186154840992344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,13347,0,0,0,0,5.516,672.622,0.0,13.371,1.9182000000000006,50.11407219863466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,13490,0,0,0,0,9.632,772.091,0.0,24.109,2.927749999999999,56.32675294705297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13584,0,0,0,0,5.455,661.169,0.0,11.201,2.1113333333333335,48.497351548451554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13769,0,0,0,0,13.985,635.468,0.0,10.405,5.314150000000001,47.26189969613719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13323,0,0,0,45,4.533,642.831,0.0,8.678,1.63815,47.514207388444895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13517,0,0,0,0,4.964,666.144,0.0,11.959,1.8834999999999995,49.16422539543785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,13546,0,0,0,0,5.066,613.269,0.0,5.997,1.9335499999999999,45.40651545954041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13749,0,0,0,0,10.308,661.482,0.0,11.331,4.144616666666666,48.42807604478854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13599,0,0,0,0,6.8,722.082,0.0,17.503,2.3836,53.46092141608387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13584,0,0,0,0,8.081,607.241,0.0,6.617,3.4453333333333336,44.60238289627039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,13572,0,0,0,25,14.271,686.752,0.0,13.431,5.299749999999997,50.251805169830185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13401,0,0,0,0,7.091,623.173,0.0,8.73,2.749250000000001,46.69197405511153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,13535,0,0,0,82,6.639,717.101,0.0,15.438,2.6097333333333332,52.725769122544115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13600,0,0,0,0,6.446,537.277,0.0,2.765,2.6555500000000003,39.76543793290043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13165,0,0,0,0,1.881,559.307,0.0,3.05,0.7737166666666666,41.837750844988335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,13356,0,0,0,0,8.532,618.973,0.0,7.435,3.4005000000000005,46.18109469696971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13665,0,0,0,0,5.171,646.447,0.0,9.696,1.9614166666666666,47.99856310772561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13043,0,0,0,1,3.131,669.595,0.0,12.078,1.2610333333333332,49.75540912837162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13586,0,0,0,0,7.518,704.981,0.0,18.354,2.905616666666667,52.00024826839825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13689,0,0,0,0,6.826,607.119,0.0,5.784,2.5660666666666656,45.05245785048281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,13476,0,0,0,0,6.502,632.322,0.0,8.821,2.478433333333333,46.71538256327008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,13483,0,0,0,0,7.1,703.739,0.0,17.425,2.7666500000000003,52.04081141358643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,13566,0,0,0,0,4.856,653.043,0.0,10.788,1.9312666666666674,48.09680818764567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,13665,0,0,0,0,6.295,693.159,0.0,14.699,2.4819000000000004,51.534928525641085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,13452,0,0,0,0,4.823,631.087,0.0,7.299,1.6679000000000002,46.29799925907423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,13805,0,0,0,8,7.129,728.363,0.0,18.197,2.832016666666668,53.697198243423266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,13105,0,0,0,0,3.856,612.426,0.0,9.502,1.5268000000000002,45.5390268731269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,13619,0,0,0,0,5.896,688.246,0.0,15.311,2.2348166666666667,51.044542028804514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,13498,0,0,0,0,6.969,608.36,0.0,5.581,2.70115,45.45498844905096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13240,0,0,0,0,7.334,661.313,0.0,9.857,2.744933333333333,48.973262608225085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,13681,0,0,0,0,6.875,672.361,0.0,13.122,2.5830333333333324,49.68816021478519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,13479,0,0,0,0,8.066,698.639,0.0,15.763,2.8421666666666665,52.15877858391609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,749,13348,0,0,0,0,9.359,625.182,0.0,8.453,4.0104500000000005,46.513321532634045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,668,13704,0,0,0,0,9.992,704.819,0.0,16.295,3.6595166666666663,51.916866562604085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,13403,0,0,0,0,4.451,657.29,0.0,12.736,1.9777666666666667,48.797082604895095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13346,0,0,0,0,6.417,733.308,0.0,19.712,2.035216666666667,54.33822365134867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,13700,0,0,0,0,8.134,655.243,0.0,8.983,3.154650000000001,48.45447902097898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,13325,0,0,0,0,4.232,677.712,0.0,15.445,1.6608166666666666,50.12681393606391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13616,0,0,0,0,6.523,677.127,0.0,13.219,2.6562000000000006,49.814319838494825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13576,0,0,0,26,11.811,686.908,0.0,16.287,4.326849999999999,50.9718226107226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13537,0,0,0,0,3.72,635.901,0.0,11.42,1.540433333333333,47.374269014319005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13431,0,0,0,0,14.667,664.384,0.0,12.973,5.64835,48.9660870962371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,13268,0,0,0,0,4.476,688.03,0.0,15.755,1.6985333333333335,51.139882296869814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,13864,0,0,0,0,6.009,611.162,0.0,4.193,2.377683333333333,44.67334741092232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13205,0,0,0,0,7.971,716.834,0.0,17.642,2.7190166666666666,53.07014356060601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13586,0,0,0,0,9.425,656.394,0.0,12.199,3.660166666666667,48.61893055278056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13654,0,0,0,0,7.951,690.35,0.0,14.263,3.21065,50.530939098401625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13663,0,0,0,0,6.332,618.561,0.0,7.647,2.6009333333333333,45.976639015151484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,13310,0,0,0,0,2.915,653.083,0.0,11.217,0.9550333333333335,48.3273001789877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,13554,0,0,0,0,7.816,602.171,0.0,6.264,3.0350166666666674,44.49397883366638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13509,0,0,0,0,5.269,667.082,0.0,12.726,2.0005333333333333,49.55390258075257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,13535,0,0,0,0,5.918,685.178,0.0,12.838,1.8404333333333331,50.60506077672324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,724,13487,0,0,0,0,6.166,723.511,0.0,18.853,2.374900000000001,53.09194280719273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,13743,0,0,0,0,10.648,659.886,0.0,11.974,4.002083333333332,48.74395097818849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13171,0,0,0,0,3.854,710.496,0.0,19.418,1.3394833333333336,52.626232180319676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,13560,0,0,0,0,8.557,683.127,0.0,14.53,2.7076499999999992,51.0391977231103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,754,13474,0,0,0,0,7.108,647.079,0.0,10.24,3.0138499999999997,48.036440234765244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,13556,0,0,0,0,8.895,654.205,0.0,11.044,3.4282500000000002,47.91132281468531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13492,0,0,0,24,7.314,712.598,0.0,16.672,2.621266666666666,52.698567544955104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13785,0,0,0,0,6.386,617.808,0.0,7.64,2.5230999999999995,45.811539244089296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,13693,0,0,0,0,5.58,613.705,0.0,2.417,2.0200666666666662,44.873138186813186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,13353,0,0,0,0,5.881,625.264,0.0,8.187,2.4450166666666666,46.218184723609724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,13613,0,0,0,0,6.341,631.987,0.0,7.934,2.4327666666666667,46.79358389527139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,13344,0,0,0,0,5.696,644.542,0.0,11.301,2.242566666666667,47.72972166999666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,13627,0,0,0,0,6.768,632.345,0.0,7.923,2.6071333333333335,46.69263455294706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,13505,0,0,0,0,3.659,651.378,0.0,9.978,1.5080666666666669,47.707084423909485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13550,0,0,0,0,8.282,727.003,0.0,19.891,2.9288833333333337,53.41334644522141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,13302,0,0,0,2,5.026,641.901,0.0,10.566,1.9045833333333333,47.78370500749252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13875,0,0,0,17,6.581,710.173,0.0,16.838,2.4433000000000002,52.745223210123214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13197,0,0,0,0,3.733,631.023,0.0,8.972,1.4631666666666665,46.8622238594738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,13381,0,0,0,0,7.108,692.155,0.0,16.811,2.479249999999999,51.86755894938394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
