step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4773,7519,3031,0,0,0,1494.991,0.019,0.0,0.0,283.8346571428571,0.002140151515151515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5167,7586,2492,0,0,0,1494.492,0.032,0.0,0.0,273.4132761904761,0.003679112554112554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5307,7545,2341,0,0,0,1494.286,0.027,0.0,0.0,272.877473809524,0.00321468253968254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,7482,2849,0,0,0,1494.83,0.026,0.0,0.0,279.92621190476194,0.0030611471861471864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4662,7524,3092,0,0,0,1495.015,0.014,0.0,0.0,282.43850714285736,0.0017603174603174603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5017,7462,2766,0,0,0,1494.736,0.024,0.0,0.0,277.98674047619005,0.0026966089466089467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5456,7508,2295,0,0,0,1494.207,0.028,0.0,0.0,251.61834166666688,0.0037322510822510816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4983,7414,2730,0,0,0,1494.638,0.035,0.0,0.0,277.64672380952396,0.0045537878787878785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4707,7501,3085,0,0,0,1495.036,0.015,0.0,0.0,291.0753976190474,0.0016393217893217894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5410,7522,2371,0,0,0,1494.294,0.009,0.0,0.0,258.9899321428572,0.0010254329004329003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,7445,2826,0,0,0,1494.798,0.013,0.0,0.0,278.7111952380954,0.001429148629148629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5219,7482,2542,0,0,0,1494.484,0.014,0.0,0.0,282.4456499999999,0.0015516955266955269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5337,7560,2363,0,0,0,1494.356,0.035,0.0,0.0,269.8193571428569,0.004044913419913421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4994,7531,2713,0,0,0,1494.687,0.028,0.0,0.0,259.8830999999999,0.0031874819624819624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5006,7617,2699,0,0,0,1494.638,0.019,0.0,0.0,283.61383809523846,0.0023679292929292936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5352,7587,2301,0,0,0,1494.256,0.032,0.0,0.0,273.57007023809524,0.003731601731601732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5028,7484,2702,0,0,0,1494.671,0.029,0.0,0.0,267.1299833333333,0.003198953823953823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5051,7432,2676,0,0,0,1494.609,0.031,0.0,0.0,275.90626190476166,0.003923015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,7697,2917,0,0,0,1494.821,0.035,0.0,0.0,269.88242142857166,0.0041980158730158725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5158,7476,2545,0,0,0,1494.589,0.017,0.0,0.0,264.99224166666664,0.0019744588744588744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5232,7635,2535,0,0,0,1494.475,0.036,0.0,0.0,278.21565357142856,0.0041637085137085144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5253,7618,2571,0,0,0,1494.51,0.026,0.0,0.0,274.47161666666653,0.002806493506493506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,7436,2805,0,0,0,1494.861,0.007,0.0,0.0,275.2527404761909,0.0010722222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4451,7467,3348,0,0,0,1495.328,0.01,0.0,0.0,294.91792857142855,0.0011115440115440113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,7424,3230,0,0,0,1495.192,0.014,0.0,0.0,284.44478095238117,0.001603715728715729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5276,7539,2430,0,0,0,1494.394,0.02,0.0,0.0,278.798601190476,0.00236562049062049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5364,7476,2369,0,0,0,1494.399,0.024,0.0,0.0,272.36553333333313,0.0029247113997113994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5137,7404,2620,0,0,0,1494.601,0.026,0.0,0.0,272.58029285714287,0.0030791486291486298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5629,7563,2097,0,0,0,1494.073,0.024,0.0,0.0,267.5100357142859,0.002832178932178932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5712,7504,2038,0,0,0,1493.93,0.027,0.0,0.0,255.98373452380972,0.00336511544011544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4684,7515,3087,0,0,0,1495.064,0.013,0.0,0.0,280.539160714286,0.0015166666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,7439,2775,0,0,0,1494.785,0.016,0.0,0.0,286.4904345238098,0.0018004329004329004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,7586,2497,0,0,0,1494.402,0.011,0.0,0.0,270.86143095238106,0.0015357142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5086,7451,2661,0,0,0,1494.655,0.027,0.0,0.0,273.88478452380957,0.0029014430014430007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5091,7613,2630,0,0,0,1494.555,0.027,0.0,0.0,279.9538630952384,0.003238564213564214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5248,7511,2482,0,0,0,1494.384,0.017,0.0,0.0,267.4489595238096,0.0018219696969696971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5009,7565,2746,0,0,0,1494.668,0.031,0.0,0.0,283.87566190476184,0.003639069264069264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,7433,3100,0,0,0,1495.181,0.012,0.0,0.0,285.62315238095204,0.0012989177489177491,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5196,7516,2532,0,0,0,1494.435,0.009,0.0,0.0,271.9404952380953,0.000994877344877345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,7590,2768,0,0,0,1494.784,0.015,0.0,0.0,282.90594047619027,0.001617929292929293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4318,7414,3367,0,0,0,1495.461,0.024,0.0,0.0,300.4403523809526,0.002901984126984127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4708,7574,3066,0,0,0,1495.09,0.015,0.0,0.0,281.72618690476213,0.0018028138528138529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,7503,2894,0,0,0,1494.811,0.022,0.0,0.0,286.0090523809521,0.0024631313131313133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,7536,2865,0,0,0,1494.765,0.024,0.0,0.0,271.00458333333324,0.0030707070707070706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4608,7528,3149,0,0,0,1495.142,0.033,0.0,0.0,281.74736666666695,0.003800901875901876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5130,7498,2657,0,0,0,1494.604,0.022,0.0,0.0,276.61569285714296,0.002628210678210678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5304,7557,2511,0,0,0,1494.409,0.025,0.0,0.0,271.04089523809523,0.003214790764790765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,7630,2555,0,0,0,1494.479,0.037,0.0,0.0,274.64471785714295,0.004250180375180375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5370,7493,2399,0,0,0,1494.323,0.031,0.0,0.0,273.65663333333373,0.003780952380952381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5448,7523,2375,0,0,0,1494.302,0.036,0.0,0.0,263.75448571428586,0.004232539682539682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4797,7486,3031,0,0,0,1494.988,0.011,0.0,0.0,288.63867142857146,0.0013746753246753247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4788,7541,2931,0,0,0,1494.899,0.027,0.0,0.0,270.7999952380952,0.0032794372294372293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4610,7529,3148,0,0,0,1495.161,0.015,0.0,0.0,298.2678238095235,0.0018384920634920631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4230,7509,3587,0,0,0,1495.518,0.01,0.0,0.0,298.44057380952376,0.0012579365079365078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5141,7450,2516,0,0,0,1494.562,0.023,0.0,0.0,275.1751714285713,0.0024682900432900436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4773,7424,2952,0,0,0,1494.91,0.019,0.0,0.0,275.1909142857144,0.0022770923520923523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4833,7473,2952,0,0,0,1494.911,0.032,0.0,0.0,287.06552976190466,0.0035234126984126993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4727,7570,3110,0,0,0,1495.042,0.019,0.0,0.0,280.59973809523814,0.0019626262626262626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5234,7574,2553,0,0,0,1494.465,0.022,0.0,0.0,268.2590071428572,0.0028286075036075037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4963,7516,2792,0,0,0,1494.738,0.025,0.0,0.0,273.143257142857,0.0032643217893217895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4682,7431,3034,0,0,0,1495.096,0.022,0.0,0.0,299.26270952380935,0.0026191197691197692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,7661,3205,0,0,0,1495.116,0.032,0.0,0.0,296.2302142857141,0.003477886002886003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5376,7608,2372,0,0,0,1494.283,0.018,0.0,0.0,264.6150297619049,0.0021147546897546904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,7454,2786,0,0,0,1494.755,0.011,0.0,0.0,280.95698333333337,0.0013976551226551224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5242,7493,2478,0,0,0,1494.447,0.03,0.0,0.0,272.148419047619,0.0034601370851370856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5488,7574,2230,0,0,0,1494.174,0.032,0.0,0.0,266.3170107142855,0.003995670995670996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4650,7515,3113,0,0,0,1495.075,0.019,0.0,0.0,264.1188595238097,0.0022251082251082254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,7608,2080,0,0,0,1493.957,0.022,0.0,0.0,276.3820011904764,0.0025591991341991343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5340,7530,2362,0,0,0,1494.291,0.04,0.0,0.0,261.64212142857133,0.004613780663780664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5146,7577,2631,0,0,0,1494.6,0.027,0.0,0.0,278.8757690476189,0.0030734487734487737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5429,7607,2229,0,0,0,1494.257,0.022,0.0,0.0,268.7266238095237,0.0028310245310245313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5141,7389,2587,0,0,0,1494.512,0.032,0.0,0.0,268.0176928571432,0.0037408730158730165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5124,7585,2660,0,0,0,1494.562,0.039,0.0,0.0,274.239330952381,0.004216450216450216,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,7494,2875,0,0,0,1494.858,0.017,0.0,0.0,267.76514999999995,0.002199206349206349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4900,7429,2920,0,0,0,1494.897,0.027,0.0,0.0,288.7937261904759,0.003658766233766234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,7433,3237,0,0,0,1495.201,0.017,0.0,0.0,277.2321880952381,0.0021807359307359302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5271,7484,2464,0,0,0,1494.417,0.011,0.0,0.0,276.12526428571425,0.001325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4485,7432,3251,0,0,0,1495.292,0.017,0.0,0.0,274.1348047619049,0.002261219336219336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4863,7536,2937,0,0,0,1494.885,0.033,0.0,0.0,287.35573809523845,0.0038170995670995674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5126,7476,2578,0,0,0,1494.578,0.033,0.0,0.0,276.88701904761876,0.0037087662337662343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4109,7497,3721,0,0,0,1495.677,0.033,0.0,0.0,302.1379190476191,0.00385458152958153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4434,7522,3418,0,0,0,1495.407,0.018,0.0,0.0,275.6710714285716,0.002536652236652237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5466,7552,2250,0,0,0,1494.204,0.032,0.0,0.0,287.2082595238095,0.003968722943722944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4988,7481,2698,0,0,0,1494.68,0.03,0.0,0.0,258.12869285714316,0.0035533549783549785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3990,7586,3769,0,0,0,1495.793,0.008,0.0,0.0,328.62378571428576,0.0008361111111111113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5232,7558,2459,0,0,0,1494.439,0.034,0.0,0.0,258.5480333333335,0.004091955266955267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5261,7432,2449,0,0,0,1494.421,0.026,0.0,0.0,278.0668690476193,0.003228282828282828,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4709,7466,3018,0,0,0,1495.042,0.027,0.0,0.0,280.5341452380949,0.0028520923520923523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4459,7409,3294,0,0,0,1495.29,0.013,0.0,0.0,280.16276904761884,0.0016545454545454545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5113,7496,2697,0,0,0,1494.581,0.019,0.0,0.0,273.2191214285712,0.0021785714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4499,7515,3292,0,0,0,1495.265,0.018,0.0,0.0,279.88795476190495,0.0020456349206349205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4469,7392,3301,0,0,0,1495.269,0.007,0.0,0.0,298.74562023809506,0.0008504329004329004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4752,7443,3033,0,0,0,1494.956,0.017,0.0,0.0,272.8551785714286,0.0020924603174603176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5389,7544,2335,0,0,0,1494.223,0.019,0.0,0.0,285.5287571428572,0.0023420995670995677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4986,7497,2746,0,0,0,1494.665,0.015,0.0,0.0,273.7974107142857,0.0018325757575757577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4749,7473,3048,0,0,0,1495.056,0.017,0.0,0.0,278.794597619048,0.002079076479076479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5122,7539,2567,0,0,0,1494.513,0.023,0.0,0.0,275.5528976190477,0.002448340548340548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4783,7518,2965,0,0,0,1494.981,0.042,0.0,0.0,294.8910416666666,0.00525894660894661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5479,7568,2214,0,0,0,1494.097,0.016,0.0,0.0,259.9260666666668,0.0018845238095238095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5481,7463,2309,0,0,0,1494.218,0.025,0.0,0.0,272.8693500000001,0.0031270562770562777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4890,7408,2913,0,0,0,1494.884,0.013,0.0,0.0,265.5377666666668,0.0013707070707070707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,7533,2791,0,0,0,1494.796,0.012,0.0,0.0,293.5619880952377,0.0013698773448773448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,7476,3181,0,0,0,1495.124,0.026,0.0,0.0,294.63662142857186,0.0028423520923520924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5112,7616,2608,0,0,0,1494.501,0.025,0.0,0.0,274.99279047619063,0.002884559884559885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,7522,2827,0,0,0,1494.821,0.016,0.0,0.0,271.5698380952378,0.0020183621933621936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5081,7475,2620,0,0,0,1494.618,0.011,0.0,0.0,280.3658428571429,0.0014825396825396827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4998,7612,2698,0,0,0,1494.735,0.037,0.0,0.0,276.0979738095236,0.004165584415584416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5142,7455,2563,0,0,0,1494.544,0.03,0.0,0.0,274.53303333333326,0.003597222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,7505,3169,0,0,0,1495.152,0.018,0.0,0.0,294.7365214285716,0.002067965367965368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4803,7477,2995,0,0,0,1494.987,0.018,0.0,0.0,271.16765476190506,0.002312337662337662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5217,7512,2492,0,0,0,1494.438,0.029,0.0,0.0,281.51353333333316,0.0034829725829725834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4799,7555,2980,0,0,0,1494.911,0.026,0.0,0.0,274.9157857142857,0.0028006132756132757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5195,7606,2466,0,0,0,1494.457,0.057,0.0,0.0,268.0086678571429,0.006286904761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4865,7511,2978,0,0,0,1494.807,0.011,0.0,0.0,277.05756428571436,0.0012175324675324675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4565,7489,3161,0,0,0,1495.04,0.021,0.0,0.0,288.42389880952385,0.0024339466089466095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5270,7390,2549,0,0,0,1494.444,0.023,0.0,0.0,276.31746904761934,0.00241489898989899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5010,7479,2736,0,0,0,1494.687,0.009,0.0,0.0,277.5578857142857,0.0010222222222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4857,7605,2937,0,0,0,1494.838,0.023,0.0,0.0,279.9628595238095,0.0029405122655122655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5125,7499,2649,0,0,0,1494.612,0.028,0.0,0.0,269.56738095238103,0.00275530303030303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4700,7521,3057,0,0,0,1495.057,0.026,0.0,0.0,295.0982190476188,0.003212770562770563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5263,7612,2524,0,0,0,1494.445,0.033,0.0,0.0,275.3465142857142,0.0038049783549783554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4807,7523,2945,0,0,0,1494.935,0.015,0.0,0.0,276.7429976190477,0.0015398989898989899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5291,7518,2439,0,0,0,1494.403,0.014,0.0,0.0,271.44909523809537,0.0015988455988455988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4915,7503,2875,0,0,0,1494.844,0.022,0.0,0.0,285.02746071428584,0.002423124098124098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5292,7516,2459,0,0,0,1494.452,0.037,0.0,0.0,275.3587273809524,0.004457142857142858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5769,7637,1944,0,0,0,1493.902,0.028,0.0,0.0,261.02175238095225,0.0030801587301587303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5121,7563,2605,0,0,0,1494.579,0.027,0.0,0.0,267.5369964285716,0.003424062049062049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5124,7436,2572,0,0,0,1494.612,0.018,0.0,0.0,277.52650238095225,0.002182936507936508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5102,7518,2594,0,0,0,1494.608,0.023,0.0,0.0,269.51641904761897,0.00291038961038961,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4840,7436,2927,0,0,0,1494.93,0.01,0.0,0.0,289.35284166666634,0.0011826118326118326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4651,7388,3141,0,0,0,1495.127,0.016,0.0,0.0,278.61691904761915,0.0019027777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
