step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,711,12937,0,0,0,0,3.987,590.267,0.0,8.114,1.6419166666666667,45.26660352147847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13056,0,0,0,0,1.91,561.764,0.0,3.082,0.7264666666666666,43.43337881701629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,12795,0,0,0,0,1.672,566.407,0.0,2.776,0.7186666666666666,43.78352249833497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13250,0,0,0,0,5.658,637.023,0.0,11.814,2.3526000000000002,48.74784271561772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,13092,0,0,0,0,4.707,503.288,0.0,2.196,1.6352333333333335,38.405458449883426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,12821,0,0,0,0,1.639,626.213,0.0,9.179,0.6569833333333333,47.69391591325339,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,13174,0,0,0,0,5.356,653.644,0.0,13.271,1.8351000000000002,49.82150901598397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,13168,0,0,0,0,6.964,602.499,0.0,8.283,2.3340500000000004,46.28671259573762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,12777,0,0,0,0,4.518,585.255,0.0,7.851,1.7327833333333333,45.30277804279055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,13230,0,0,0,0,5.201,635.215,0.0,10.841,1.8824333333333334,47.83147472111219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,13316,0,0,0,0,4.906,663.78,0.0,15.113,1.61525,51.13479603313354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,13247,0,0,0,0,4.166,640.13,0.0,12.336,1.7809666666666664,48.445070949883466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,12910,0,0,0,0,3.109,567.798,0.0,2.292,1.15095,43.231138240925745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13038,0,0,0,0,3.235,566.734,0.0,6.833,1.1672500000000001,43.85846179237431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,12955,0,0,0,0,4.311,527.891,0.0,2.428,1.7905666666666669,40.75809911754917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,12835,0,0,0,0,3.568,497.619,0.0,0.166,1.3581833333333333,38.54318954795202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,12821,0,0,0,0,4.434,567.896,0.0,4.505,1.7844333333333333,43.360911113886075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,13046,0,0,0,59,4.105,668.762,0.0,12.577,1.4718833333333328,51.624841570929036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13022,0,0,0,0,3.124,605.655,0.0,8.854,1.1795166666666665,47.060658612221154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12885,0,0,0,0,3.124,652.736,0.0,13.236,1.087533333333333,49.73673755411255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,13000,0,0,0,0,6.648,555.157,0.0,5.526,2.5262833333333337,42.67159423076919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,13076,0,0,0,0,3.931,614.67,0.0,9.442,1.461483333333333,47.25800664335666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,12916,0,0,0,0,3.449,575.571,0.0,6.939,1.4438333333333333,44.41101226689975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12959,0,0,0,0,2.694,669.382,0.0,14.91,0.9155333333333333,51.15345829587077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13283,0,0,0,0,5.25,562.863,0.0,8.376,2.178566666666667,43.565281193806186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,13080,0,0,0,0,6.001,560.027,0.0,5.666,2.384416666666667,42.54196228771226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,13198,0,0,0,0,2.832,531.778,0.0,2.186,1.17095,40.79394238677987,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,12970,0,0,0,0,2.153,496.884,0.0,0.0,0.9049833333333335,37.968418044455504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,12707,0,0,0,0,0.866,554.546,0.0,7.794,0.35974999999999996,42.79222845904095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13215,0,0,0,0,5.791,551.647,0.0,6.364,2.4755,42.460392178654644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13085,0,0,0,0,3.769,581.253,0.0,2.573,1.5077166666666666,44.3755873751248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,12710,0,0,0,0,1.505,551.687,0.0,1.764,0.6590833333333332,42.77583938145186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,13016,0,0,0,0,4.975,527.522,0.0,6.455,1.8021666666666667,40.13534405178153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,12860,0,0,0,0,2.853,629.431,0.0,11.46,1.04645,48.42542450466197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,13438,0,0,0,2,5.958,603.58,0.0,10.182,2.1303166666666664,46.24320579004326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,13100,0,0,0,18,8.266,633.259,0.0,8.539,2.344666666666667,48.41868062770565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,12927,0,0,0,0,2.599,557.193,0.0,4.535,1.1640499999999998,42.89070214785218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,13001,0,0,0,0,5.723,613.819,0.0,9.162,2.0523833333333332,46.953420829170796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13137,0,0,0,0,3.278,566.87,0.0,4.862,1.2087000000000006,43.090037874625345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,13001,0,0,0,0,2.5,527.969,0.0,2.672,0.9371666666666668,40.54109060522811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,13270,0,0,0,0,3.951,548.141,0.0,2.611,1.6226499999999997,42.08375077422569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,12766,0,0,0,0,4.302,565.102,0.0,5.92,1.4333809523809524,43.56530174825177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,13066,0,0,0,0,2.189,638.653,0.0,14.066,0.81735,49.00548789127543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,12782,0,0,0,0,2.011,515.164,0.0,3.244,0.8484500000000001,39.480247261072286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,12898,0,0,0,0,3.927,558.379,0.0,7.654,1.3853166666666665,42.78617504995002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,13084,0,0,0,0,6.249,588.386,0.0,7.885,2.467383333333333,45.49722128704623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13089,0,0,0,0,5.27,631.367,0.0,12.517,2.1084166666666664,48.91027948717942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,12680,0,0,0,0,1.623,589.18,0.0,5.461,0.6508833333333333,45.35934329004329,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,727,13457,0,0,0,0,4.794,630.546,0.0,12.337,1.818983333333333,48.14926986763238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13018,0,0,0,0,2.321,529.188,0.0,0.0,0.9841333333333333,40.379306501831536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,13080,0,0,0,0,6.654,610.651,0.0,9.175,2.38075,46.87724396020647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,12786,0,0,0,0,3.868,591.124,0.0,8.644,1.4404666666666663,45.68598182234434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,13099,0,0,0,39,5.488,688.719,0.0,13.81,1.591033333333333,51.9618545829171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13013,0,0,0,0,4.095,622.935,0.0,12.561,1.5700666666666665,47.42220305527805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,12996,0,0,0,0,5.104,651.682,0.0,14.065,1.910933333333333,50.29383979353973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12957,0,0,0,0,3.336,635.364,0.0,12.106,1.1521000000000001,48.88452346403597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,12978,0,0,0,0,2.62,662.15,0.0,12.692,0.95125,50.68899263236762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13189,0,0,0,0,8.592,584.675,0.0,6.791,2.9821500000000003,44.97023209706956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13250,0,0,0,0,5.761,568.632,0.0,6.033,2.3684166666666666,43.33479479686978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13175,0,0,0,0,3.641,626.697,0.0,11.102,1.416883333333333,48.18231707875458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12995,0,0,0,0,1.547,538.588,0.0,1.72,0.6732499999999999,41.10325391275391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,13135,0,0,0,0,5.845,630.179,0.0,10.504,2.1812333333333336,47.87182022560774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,12872,0,0,0,0,2.112,532.964,0.0,0.048,0.8632833333333335,41.52243532301038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,13245,0,0,0,0,3.03,623.65,0.0,10.359,1.142783333333333,47.56986291208796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13015,0,0,0,0,5.259,509.03,0.0,4.293,2.081633333333333,39.13211550949053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,12635,0,0,0,0,0.784,583.174,0.0,7.442,0.26775,45.29257583250079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,12993,0,0,0,0,3.593,560.041,0.0,3.942,1.5924333333333336,43.38379110472857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,12884,0,0,0,0,1.077,546.37,0.0,0.352,0.44661666666666666,42.16585932400935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,12932,0,0,0,0,2.608,528.707,0.0,2.229,0.9906833333333335,40.78076851898099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13024,0,0,0,0,4.122,491.754,0.0,0.16,1.7795833333333333,37.64578025724278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13004,0,0,0,0,2.614,551.603,0.0,4.875,0.9339166666666665,42.515308832833846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,13122,0,0,0,0,2.67,522.814,0.0,0.002,1.0203333333333333,40.12919458458209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,733,13058,0,0,0,0,8.034,544.027,0.0,3.848,2.8791833333333336,41.78453874042622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,12977,0,0,0,0,2.554,537.561,0.0,4.347,1.0343000000000002,41.195164735264804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,12764,0,0,0,0,2.079,627.369,0.0,9.736,0.7114,48.339768423243456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,13263,0,0,0,2,7.489,661.193,0.0,13.837,2.9385833333333333,50.49576212121208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,12910,0,0,0,0,2.368,631.029,0.0,12.057,0.97555,48.167702043789525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,13144,0,0,0,0,4.22,583.682,0.0,9.087,1.6036666666666668,45.28411844405591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,12802,0,0,0,0,2.691,554.479,0.0,8.11,1.1199833333333336,42.63330917832171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,13126,0,0,0,0,6.892,535.104,0.0,3.722,2.2900999999999994,41.43779743589739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,12965,0,0,0,0,5.836,522.399,0.0,4.26,2.3489666666666666,40.11446876873131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,12881,0,0,0,0,1.637,574.784,0.0,1.478,0.6126833333333334,44.12330321345318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,12984,0,0,0,0,1.849,569.03,0.0,5.69,0.7394,44.12259071761571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,12922,0,0,0,0,2.482,540.485,0.0,4.474,1.0418666666666665,41.802950832500805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13056,0,0,0,0,5.549,594.496,0.0,7.92,2.0544833333333337,45.61087911671657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,681,13012,0,0,0,0,3.685,584.717,0.0,9.298,1.5518166666666666,45.09603270895771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,12969,0,0,0,0,3.292,585.058,0.0,5.947,1.0891833333333336,45.0992064102564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,12784,0,0,0,0,1.369,583.549,0.0,5.152,0.6067,44.865792407592366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,12942,0,0,0,0,2.969,727.319,0.0,23.173,0.9913666666666667,55.831805282217836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,13301,0,0,0,34,7.051,658.821,0.0,12.326,2.594183333333333,50.35618271728272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,12935,0,0,0,0,4.565,600.632,0.0,8.063,1.7161666666666668,46.33206964701966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,12872,0,0,0,0,1.524,560.46,0.0,3.34,0.6056166666666667,43.528635323010306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,13207,0,0,0,0,8.214,595.17,0.0,8.22,3.0209833333333336,45.62438913586414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,12789,0,0,0,0,3.216,538.193,0.0,3.836,1.3028499999999996,41.538178700466176,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,13151,0,0,0,0,5.471,613.526,0.0,10.12,1.8772500000000003,46.51869827256077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12885,0,0,0,0,2.188,618.949,0.0,6.894,0.8927666666666668,47.48016491425247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,13064,0,0,0,0,4.151,566.783,0.0,7.764,1.4181166666666667,43.58545646436898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,13221,0,0,0,0,5.553,580.477,0.0,6.972,2.228666666666666,44.142077226939755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,661,12991,0,0,0,0,6.396,610.808,0.0,10.819,2.17705,47.11555543206796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,747,12961,0,0,0,0,4.279,546.377,0.0,2.896,2.156116666666667,41.95850163586411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,12936,0,0,0,0,3.424,592.426,0.0,6.384,1.3737833333333336,45.56068997252749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,13102,0,0,0,0,3.799,598.047,0.0,9.312,1.3026666666666664,46.06583729603726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,12963,0,0,0,0,5.943,587.73,0.0,8.404,2.3707666666666665,44.9485676948052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,13070,0,0,0,0,5.432,642.271,0.0,10.631,2.03185,49.0313096778221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,13088,0,0,0,0,7.001,534.799,0.0,4.834,2.7321166666666667,40.918933537296006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,12994,0,0,0,0,3.797,509.285,0.0,2.89,1.4239500000000005,39.21982041292041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,736,12923,0,0,0,0,6.695,521.425,0.0,4.072,2.5754999999999995,40.417766292041364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,13017,0,0,0,0,3.093,594.021,0.0,8.325,1.22175,45.76506296203798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,12917,0,0,0,0,3.15,635.258,0.0,10.387,1.167266666666667,48.328904062604096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,13113,0,0,0,7,3.263,596.473,0.0,8.511,1.27115,45.87802410922413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,13107,0,0,0,0,3.419,547.617,0.0,3.706,1.4045833333333333,42.05736454795208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,13182,0,0,0,0,3.634,555.369,0.0,1.804,1.2786333333333335,42.243003250915805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,12860,0,0,0,0,3.71,536.524,0.0,4.197,1.6218666666666666,41.08886287462543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,13154,0,0,0,0,5.763,651.535,0.0,13.783,1.9373666666666665,50.191258936896496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,12837,0,0,0,0,4.025,595.993,0.0,9.789,1.5004,45.855605760905824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,731,12919,0,0,0,0,3.62,628.094,0.0,10.451,1.5031666666666663,48.183205269730244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,13349,0,0,0,0,7.59,616.177,0.0,10.717,2.782083333333333,46.82867726440225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,655,13040,0,0,0,0,3.895,651.23,0.0,12.047,1.2653333333333332,49.72600728438228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,12940,0,0,0,0,5.353,574.062,0.0,5.252,2.2337333333333325,44.49242925824181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,12831,0,0,0,0,1.598,648.384,0.0,13.801,0.6162166666666667,49.8599587995338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,12952,0,0,0,0,4.025,621.759,0.0,10.505,1.3407166666666668,47.92668978937728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,12984,0,0,0,0,3.949,499.429,0.0,3.665,1.4952000000000005,38.76223847402594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
