step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,120,4677,11245,0,0,0,1499.88,0.0,0.0,0.0,705.045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4471,11078,0,0,0,1499.86,0.0,0.0,0.0,777.6774166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4621,11160,0,0,0,1499.881,0.0,0.0,0.0,668.6576666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4555,11223,0,0,0,1499.862,0.0,0.0,0.0,779.4414999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4459,11119,0,0,0,1499.861,0.0,0.0,0.0,804.7466666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4469,11235,0,0,0,1499.895,0.0,0.0,0.0,619.6383333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4438,11132,0,0,0,1499.847,0.0,0.0,0.0,883.1026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4541,11028,0,0,0,1499.821,0.0,0.0,0.0,919.8348333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4487,11105,0,0,0,1499.857,0.0,0.0,0.0,745.6691666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4404,11178,0,0,0,1499.902,0.0,0.0,0.0,537.8455,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,89,4566,11173,0,0,0,1499.911,0.0,0.0,0.0,502.7473333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4506,11177,0,0,0,1499.904,0.0,0.0,0.0,570.804,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4503,11183,0,0,0,1499.88,0.0,0.0,0.0,692.3093333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,4437,11057,0,0,0,1499.858,0.0,0.0,0.0,811.399,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4541,11134,0,0,0,1499.871,0.0,0.0,0.0,737.1086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4463,11092,0,0,0,1499.823,0.0,0.0,0.0,963.0763333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,4589,11153,0,0,0,1499.909,0.0,0.0,0.0,521.1836666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4523,11125,0,0,0,1499.878,0.0,0.0,0.0,700.5945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4563,11125,0,0,0,1499.86,0.0,0.0,0.0,757.5876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4451,11030,0,0,0,1499.857,0.0,0.0,0.0,850.8371666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4498,11073,0,0,0,1499.827,0.0,0.0,0.0,1024.311,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4562,11145,0,0,0,1499.894,0.0,0.0,0.0,614.1325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4433,11009,0,0,0,1499.827,0.0,0.0,0.0,922.2554999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4538,11180,0,0,0,1499.892,0.0,0.0,0.0,549.739,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4510,11219,0,0,0,1499.884,0.0,0.0,0.0,645.1495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4524,11200,0,0,0,1499.872,0.0,0.0,0.0,709.4655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4528,11146,0,0,0,1499.857,0.0,0.0,0.0,778.2123333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4478,11195,0,0,0,1499.875,0.0,0.0,0.0,696.6805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4546,11216,0,0,0,1499.867,0.0,0.0,0.0,708.5535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4601,11159,0,0,0,1499.848,0.0,0.0,0.0,793.7711666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4479,11134,0,0,0,1499.828,0.0,0.0,0.0,917.5333333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4506,11254,0,0,0,1499.904,0.0,0.0,0.0,508.99033333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4474,11227,0,0,0,1499.863,0.0,0.0,0.0,738.9513333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4525,11107,0,0,0,1499.876,0.0,0.0,0.0,662.9355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4528,11145,0,0,0,1499.869,0.0,0.0,0.0,734.1738333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4525,11214,0,0,0,1499.871,0.0,0.0,0.0,699.6898333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4471,11009,0,0,0,1499.868,0.0,0.0,0.0,730.5148333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4433,11112,0,0,0,1499.859,0.0,0.0,0.0,758.6876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4479,11212,0,0,0,1499.876,0.0,0.0,0.0,684.9695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4553,11232,0,0,0,1499.864,0.0,0.0,0.0,755.699,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4553,11178,0,0,0,1499.864,0.0,0.0,0.0,727.4556666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4528,11163,0,0,0,1499.887,0.0,0.0,0.0,604.1513333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4464,11114,0,0,0,1499.89,0.0,0.0,0.0,623.1726666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4628,11138,0,0,0,1499.821,0.0,0.0,0.0,990.6301666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4569,11149,0,0,0,1499.856,0.0,0.0,0.0,799.1958333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4467,11102,0,0,0,1499.871,0.0,0.0,0.0,700.4293333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4501,11100,0,0,0,1499.866,0.0,0.0,0.0,738.6686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4534,11054,0,0,0,1499.836,0.0,0.0,0.0,875.3460000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4505,11166,0,0,0,1499.875,0.0,0.0,0.0,657.7266666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4574,11145,0,0,0,1499.904,0.0,0.0,0.0,523.5918333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4534,11041,0,0,0,1499.835,0.0,0.0,0.0,863.4893333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4557,11196,0,0,0,1499.895,0.0,0.0,0.0,582.5373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4590,11021,0,0,0,1499.862,0.0,0.0,0.0,728.0883333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4429,11121,0,0,0,1499.856,0.0,0.0,0.0,763.1085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4552,11192,0,0,0,1499.894,0.0,0.0,0.0,579.1636666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,4480,11209,0,0,0,1499.906,0.0,0.0,0.0,527.8415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4445,11217,0,0,0,1499.875,0.0,0.0,0.0,740.8271666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4440,11173,0,0,0,1499.878,0.0,0.0,0.0,718.3511666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4499,11136,0,0,0,1499.877,0.0,0.0,0.0,721.5815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4443,11116,0,0,0,1499.851,0.0,0.0,0.0,859.7838333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4525,11190,0,0,0,1499.879,0.0,0.0,0.0,704.4456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4474,11096,0,0,0,1499.867,0.0,0.0,0.0,786.821,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4525,11230,0,0,0,1499.864,0.0,0.0,0.0,796.4656666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,4517,11282,0,0,0,1499.893,0.0,0.0,0.0,637.7556666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4549,11123,0,0,0,1499.887,0.0,0.0,0.0,654.0933333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4479,11090,0,0,0,1499.871,0.0,0.0,0.0,770.1321666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4571,11139,0,0,0,1499.863,0.0,0.0,0.0,815.7533333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4527,11100,0,0,0,1499.904,0.0,0.0,0.0,579.8405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4441,11096,0,0,0,1499.877,0.0,0.0,0.0,731.6851666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,4500,11149,0,0,0,1499.91,0.0,0.0,0.0,546.874,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4442,11145,0,0,0,1499.869,0.0,0.0,0.0,793.4128333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4509,11221,0,0,0,1499.878,0.0,0.0,0.0,742.4768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,4526,11229,0,0,0,1499.901,0.0,0.0,0.0,575.9351666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4434,11181,0,0,0,1499.874,0.0,0.0,0.0,782.199,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4478,11165,0,0,0,1499.866,0.0,0.0,0.0,835.1613333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4530,11124,0,0,0,1499.882,0.0,0.0,0.0,739.5416666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4486,11131,0,0,0,1499.886,0.0,0.0,0.0,722.606,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4495,11208,0,0,0,1499.894,0.0,0.0,0.0,672.416,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4502,11073,0,0,0,1499.865,0.0,0.0,0.0,835.8811666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4514,11126,0,0,0,1499.866,0.0,0.0,0.0,828.0781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,4551,11018,0,0,0,1499.815,0.0,0.0,0.0,1080.7846666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,115,4486,11197,0,0,0,1499.885,0.0,0.0,0.0,680.0878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4429,11241,0,0,0,1499.904,0.0,0.0,0.0,567.0408333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4517,11089,0,0,0,1499.823,0.0,0.0,0.0,990.7244999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,4497,11192,0,0,0,1499.91,0.0,0.0,0.0,529.076,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4592,11089,0,0,0,1499.844,0.0,0.0,0.0,889.1704999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4528,11066,0,0,0,1499.844,0.0,0.0,0.0,859.6553333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4489,11085,0,0,0,1499.875,0.0,0.0,0.0,693.5958333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4577,11079,0,0,0,1499.87,0.0,0.0,0.0,728.6825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,4468,11085,0,0,0,1499.883,0.0,0.0,0.0,627.5203333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,4501,11192,0,0,0,1499.914,0.0,0.0,0.0,461.73,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,4494,11215,0,0,0,1499.874,0.0,0.0,0.0,701.1488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4499,11046,0,0,0,1499.838,0.0,0.0,0.0,917.0486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4522,11177,0,0,0,1499.87,0.0,0.0,0.0,744.1031666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4571,11063,0,0,0,1499.886,0.0,0.0,0.0,643.6195000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4511,11279,0,0,0,1499.888,0.0,0.0,0.0,645.0453333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4493,11118,0,0,0,1499.87,0.0,0.0,0.0,745.4156666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4422,11244,0,0,0,1499.884,0.0,0.0,0.0,653.3543333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4506,11116,0,0,0,1499.846,0.0,0.0,0.0,901.1968333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4592,11214,0,0,0,1499.882,0.0,0.0,0.0,690.5878333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4492,11180,0,0,0,1499.902,0.0,0.0,0.0,596.1325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,109,4506,11172,0,0,0,1499.891,0.0,0.0,0.0,657.4996666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4589,11192,0,0,0,1499.871,0.0,0.0,0.0,777.1666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4543,11171,0,0,0,1499.902,0.0,0.0,0.0,577.991,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,4499,11118,0,0,0,1499.857,0.0,0.0,0.0,811.9621666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4511,11203,0,0,0,1499.878,0.0,0.0,0.0,741.06,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,68,4497,11220,0,0,0,1499.932,0.0,0.0,0.0,432.7385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,4601,11122,0,0,0,1499.888,0.0,0.0,0.0,680.8538333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4547,11111,0,0,0,1499.878,0.0,0.0,0.0,756.2908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,4441,11075,0,0,0,1499.88,0.0,0.0,0.0,773.4865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4515,11084,0,0,0,1499.872,0.0,0.0,0.0,798.7505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,4460,11162,0,0,0,1499.884,0.0,0.0,0.0,715.8981666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,80,4399,11250,0,0,0,1499.92,0.0,0.0,0.0,533.958,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
