step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6341,9523,0,0,0,0,480.036,1.632,0.0,0.0,75.82315595238096,0.1618199855699854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,9407,0,0,0,0,458.046,1.07,0.0,0.0,72.58583333333344,0.10602575757575762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6343,9503,0,0,0,0,439.148,1.346,0.0,0.0,68.75761666666666,0.13228708513708512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6383,9518,0,0,0,0,456.733,1.211,0.0,0.0,71.65262857142858,0.12046018426018423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,9422,0,0,0,0,470.842,1.13,0.0,0.0,73.81505476190466,0.1121520202020203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,9486,0,0,0,0,464.127,1.071,0.0,0.0,73.0560928571428,0.1058232323232324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9558,0,0,0,0,419.366,1.824,0.0,0.0,66.49025119047617,0.17825772005772023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,9550,0,0,0,0,382.085,1.582,0.0,0.0,60.72487261904768,0.15683661616161634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6260,9603,0,0,0,0,385.962,1.754,0.0,0.0,61.258113095238045,0.16980631313131303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,9600,0,0,0,0,408.374,1.942,0.0,0.0,65.0998761904762,0.19015876623376618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6368,9494,0,0,0,0,320.882,11.032,0.0,0.0,50.86593055555556,1.1784251581751548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6237,9433,0,0,0,0,379.649,1.082,0.0,0.0,60.013763095238104,0.10840057720057722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,9716,0,0,0,0,459.936,1.813,0.0,0.0,71.70586428571423,0.17669282106782125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,9489,0,0,0,0,445.329,1.158,0.0,0.0,70.8670380952382,0.11493066378066395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6336,9683,0,0,0,0,464.041,2.391,0.0,0.0,73.24805476190468,0.23307023809523833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6346,9617,0,0,0,0,445.007,1.711,0.0,0.0,69.73575357142865,0.16648301143301136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6358,9447,0,0,0,0,450.583,1.187,0.0,0.0,71.06945238095246,0.11740627705627707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,9448,0,0,0,0,481.764,1.098,0.0,0.0,75.47046666666664,0.10878466810966812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6374,9414,0,0,0,0,449.186,1.162,0.0,0.0,70.63469642857137,0.1155784271284271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,9549,0,0,0,0,448.277,1.797,0.0,0.0,71.10824166666663,0.17726630314130312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6270,9472,0,0,0,0,397.006,1.689,0.0,0.0,62.60296547619042,0.1676194805194807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,9376,0,0,0,0,476.876,1.194,0.0,0.0,74.84667261904761,0.11911839826839826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6392,9583,0,0,0,0,464.22,1.764,0.0,0.0,73.50458333333341,0.17418131313131327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,9486,0,0,0,0,442.552,1.346,0.0,0.0,69.72257976190471,0.1323492063492063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,9526,0,0,0,0,453.987,1.488,0.0,0.0,71.32648452380953,0.14755221167721175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,9417,0,0,0,0,493.123,1.168,0.0,0.0,78.25708095238097,0.11573210678210671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6371,9585,0,0,0,0,459.777,1.606,0.0,0.0,72.74152619047621,0.15850743145743135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,9425,0,0,0,0,441.901,1.145,0.0,0.0,69.56700833333343,0.11350043290043296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,9632,0,0,0,0,416.623,1.705,0.0,0.0,66.00075714285708,0.16657074314574302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6235,9529,0,0,0,0,446.994,1.49,0.0,0.0,70.53484404761899,0.14443579753579744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6451,9564,0,0,0,0,440.601,2.329,0.0,0.0,69.58291666666673,0.23106666666666678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6271,9410,0,0,0,0,468.427,1.035,0.0,0.0,74.50168690476191,0.10312655122655126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6267,9514,0,0,0,0,454.857,1.306,0.0,0.0,72.09963095238095,0.12877983405483392,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6352,9610,0,0,0,0,442.567,1.748,0.0,0.0,70.0584595238095,0.1710913419913419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6280,9405,0,0,0,0,437.493,1.139,0.0,0.0,69.84491785714283,0.1113111194361195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,9557,0,0,0,0,420.427,1.628,0.0,0.0,65.90880833333334,0.15925829725829727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6356,9495,0,0,0,0,499.599,1.281,0.0,0.0,78.35350833333342,0.12661410533910544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,9543,0,0,0,0,544.729,2.002,0.0,0.0,85.20710119047618,0.19752636252636233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6427,9547,0,0,0,0,474.172,2.571,0.0,0.0,74.81547301587308,0.25624510489510466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,9480,0,0,0,0,485.092,1.394,0.0,0.0,75.84048095238099,0.1370335359085359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6396,9579,0,0,0,0,513.77,1.399,0.0,0.0,80.15351190476197,0.13797922077922084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,9641,0,0,0,0,546.605,2.291,0.0,0.0,85.70783928571433,0.22494512987012988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6260,9500,0,0,0,0,550.712,1.224,0.0,0.0,86.48414404761908,0.12015432900432894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6411,9526,0,0,0,0,542.345,1.688,0.0,0.0,85.23026547619028,0.16625689310689323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6386,9475,0,0,0,0,586.681,1.446,0.0,0.0,91.41487142857146,0.14347384559884563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6452,9538,0,0,0,0,503.39,2.003,0.0,0.0,79.81712261904762,0.1956485569985568,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,9551,0,0,0,0,441.82,1.442,0.0,0.0,69.48921547619048,0.14217682595182615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6356,9504,0,0,0,0,505.748,1.302,0.0,0.0,79.08078809523808,0.12825592740592753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,9450,0,0,0,0,489.79,1.37,0.0,0.0,78.23620238095235,0.13451179653679649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6333,9421,0,0,0,0,407.863,1.068,0.0,0.0,64.59321785714286,0.10635191197691199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6249,9474,0,0,0,0,468.135,1.449,0.0,0.0,73.49440714285721,0.14234455266955282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,9571,0,0,0,0,553.904,1.692,0.0,0.0,86.30453809523813,0.16575443722943722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,9585,0,0,0,0,574.974,1.777,0.0,0.0,90.22417738095237,0.1747709595959598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6426,9521,0,0,0,0,559.024,1.406,0.0,0.0,87.89958095238099,0.13853019480519496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,9415,0,0,0,0,499.71,1.617,0.0,0.0,79.35063809523808,0.15744411976911976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,9672,0,0,0,0,524.807,2.432,0.0,0.0,82.32692023809524,0.23882128427128452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6400,9607,0,0,0,0,489.274,1.88,0.0,0.0,77.19818809523808,0.184585101010101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6324,9459,0,0,0,0,480.687,1.611,0.0,0.0,76.27000595238097,0.15808857808857824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6368,9486,0,0,0,0,428.119,1.487,0.0,0.0,67.72599087301595,0.14664606782106784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,9556,0,0,0,0,441.228,1.478,0.0,0.0,69.83499285714294,0.145455735930736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6324,9518,0,0,0,0,449.557,1.592,0.0,0.0,70.68607142857141,0.1565446248196249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6406,9614,0,0,0,0,421.034,2.326,0.0,0.0,66.60107619047616,0.2311937784437785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,9540,0,0,0,0,410.664,1.681,0.0,0.0,65.12853214285707,0.16475707070707063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6266,9613,0,0,0,0,449.791,1.785,0.0,0.0,70.76277261904752,0.1735216089466088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,9638,0,0,0,0,439.608,1.672,0.0,0.0,70.08686428571426,0.1632103701853701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6294,9373,0,0,0,0,433.92,1.228,0.0,0.0,68.57794880952382,0.12156446608946601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6397,9586,0,0,0,0,425.206,2.286,0.0,0.0,66.81417500000002,0.22342894605394606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,9504,0,0,0,0,442.683,1.349,0.0,0.0,69.4518821428571,0.1334369047619049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,9432,0,0,0,0,490.706,1.741,0.0,0.0,76.86688928571436,0.17196634199134195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6260,9406,0,0,0,0,584.383,1.28,0.0,0.0,91.58839999999995,0.12632911255411264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6490,9497,0,0,0,0,551.647,1.415,0.0,0.0,87.10832380952381,0.13991850649350654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,9432,0,0,0,0,446.314,1.145,0.0,0.0,70.68306547619048,0.11368917748917755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6382,9546,0,0,0,0,483.287,1.811,0.0,0.0,75.73171666666667,0.17787341824841832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,9482,0,0,0,0,439.176,1.083,0.0,0.0,69.6994785714287,0.10705883838383849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6318,9527,0,0,0,0,486.901,1.365,0.0,0.0,75.88448571428565,0.1343068542568543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6376,9506,0,0,0,0,529.712,1.462,0.0,0.0,82.42594642857145,0.14413463203463212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9541,0,0,0,0,568.996,1.39,0.0,0.0,90.30795833333333,0.13783474025974024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6400,9497,0,0,0,0,518.429,1.444,0.0,0.0,82.41493571428572,0.1420287518037518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,9593,0,0,0,0,421.497,1.518,0.0,0.0,66.41095714285714,0.14777568542568542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6242,9567,0,0,0,0,434.788,1.34,0.0,0.0,69.00152619047617,0.1323897186147186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6398,9426,0,0,0,0,437.143,1.545,0.0,0.0,69.45809761904762,0.15293647186147197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,9471,0,0,0,0,379.388,1.544,0.0,0.0,60.228365476190426,0.14922253579753586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6223,9401,0,0,0,0,427.504,1.248,0.0,0.0,67.29071904761898,0.12261360028860038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6281,9495,0,0,0,0,562.73,1.177,0.0,0.0,87.9850452380953,0.115804797979798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6400,9529,0,0,0,0,552.766,1.61,0.0,0.0,86.7478619047618,0.15823903318903326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6448,9391,0,0,0,0,506.854,1.586,0.0,0.0,79.57546785714284,0.15861655844155845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9453,0,0,0,0,496.125,1.321,0.0,0.0,77.81061428571428,0.1314608225108224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,9555,0,0,0,0,462.522,1.55,0.0,0.0,73.01869285714291,0.1518707792207792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6344,9479,0,0,0,0,440.98,1.267,0.0,0.0,69.83903095238094,0.12486897546897555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,9478,0,0,0,0,491.395,1.402,0.0,0.0,77.09990000000002,0.13737112332112328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6222,9528,0,0,0,0,519.627,1.463,0.0,0.0,82.54647976190479,0.14456515151515154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9527,0,0,0,0,535.709,1.504,0.0,0.0,84.47000595238099,0.14756212121212137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6430,9571,0,0,0,0,519.861,1.682,0.0,0.0,82.40843690476197,0.16487568542568548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6271,9463,0,0,0,0,495.46,1.421,0.0,0.0,77.80330833333339,0.14031350871350873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6404,9404,0,0,0,0,567.25,1.292,0.0,0.0,88.9669190476189,0.12954981962481965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6318,9553,0,0,0,0,521.814,1.989,0.0,0.0,82.18186904761906,0.19434624819624813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,9463,0,0,0,0,542.92,1.637,0.0,0.0,85.83242738095257,0.16142164502164513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,9634,0,0,0,0,474.565,2.068,0.0,0.0,74.90124999999983,0.2024719724719723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6319,9528,0,0,0,0,439.456,1.694,0.0,0.0,69.64012499999998,0.1660914862914863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,9499,0,0,0,0,419.584,1.186,0.0,0.0,66.74259285714277,0.11857222222222227,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6277,9623,0,0,0,0,401.853,1.686,0.0,0.0,63.90094285714282,0.164841810966811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6329,9454,0,0,0,0,394.101,1.448,0.0,0.0,62.85516190476191,0.14347575757575748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6197,9514,0,0,0,0,417.607,1.134,0.0,0.0,65.71162619047622,0.11171458541458552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,9472,0,0,0,0,536.474,1.331,0.0,0.0,83.8470071428572,0.13196388888888894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,9505,0,0,0,0,517.027,1.621,0.0,0.0,82.21842500000011,0.15958968253968248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,9548,0,0,0,0,519.355,1.674,0.0,0.0,81.57323928571424,0.1640744921744924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,9615,0,0,0,0,498.077,1.413,0.0,0.0,79.5978071428571,0.13858048340548326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,9506,0,0,0,0,513.904,1.455,0.0,0.0,79.76533333333342,0.1440320346320347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6281,9482,0,0,0,0,554.136,1.206,0.0,0.0,87.56500119047622,0.11929812409812414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6465,9391,0,0,0,0,586.526,1.955,0.0,0.0,91.64206904761917,0.1954154761904763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6459,9485,0,0,0,0,513.219,1.651,0.0,0.0,80.86192738095248,0.16167858252858247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,9603,0,0,0,0,427.713,1.497,0.0,0.0,67.11778452380945,0.14668953268953266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,9510,0,0,0,0,508.945,1.616,0.0,0.0,80.15640357142861,0.15904971139971144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,9517,0,0,0,0,538.582,1.27,0.0,0.0,84.87031190476192,0.12519408369408372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6353,9626,0,0,0,0,572.878,1.741,0.0,0.0,89.63642380952386,0.17184848484848494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,9536,0,0,0,0,590.863,1.246,0.0,0.0,93.07771547619035,0.12262133144633149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,9502,0,0,0,0,577.305,1.204,0.0,0.0,91.1557559523811,0.11881551226551224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,9504,0,0,0,0,580.69,1.333,0.0,0.0,91.2051416666666,0.1320698606948608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6400,9531,0,0,0,0,525.713,1.809,0.0,0.0,82.75995238095244,0.17808124098124087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,9641,0,0,0,0,503.32,1.287,0.0,0.0,79.53713214285712,0.12649274891774887,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6313,9571,0,0,0,0,520.941,2.043,0.0,0.0,82.15355714285711,0.20084103119103106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6348,9424,0,0,0,0,476.705,1.219,0.0,0.0,75.9499130952381,0.12063340548340552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6263,9533,0,0,0,0,465.464,1.295,0.0,0.0,73.65185714285712,0.1281302308802309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,9448,0,0,0,0,476.241,1.079,0.0,0.0,75.27134761904766,0.10694494949494948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,9358,0,0,0,0,528.17,1.208,0.0,0.0,82.6834785714286,0.11901933621933618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
