step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,236,2479,12423,0,0,0,1499.764,0.0,0.0,0.0,807.2810000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2604,12572,0,0,0,1499.8,0.0,0.0,0.0,703.8848333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,2472,12400,0,0,0,1499.773,0.0,0.0,0.0,772.4731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2577,12495,0,0,0,1499.819,0.0,0.0,0.0,627.1631666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2563,12560,0,0,0,1499.782,0.0,0.0,0.0,715.8478333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2467,12462,0,0,0,1499.802,0.0,0.0,0.0,669.321,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2467,12512,0,0,0,1499.782,0.0,0.0,0.0,747.9238333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2464,12468,0,0,0,1499.772,0.0,0.0,0.0,797.9551666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2525,12412,0,0,0,1499.795,0.0,0.0,0.0,692.5046666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2501,12430,0,0,0,1499.772,0.0,0.0,0.0,784.6615000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2448,12509,0,0,0,1499.812,0.0,0.0,0.0,645.0826666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2547,12490,0,0,0,1499.831,0.0,0.0,0.0,595.0735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2480,12494,0,0,0,1499.804,0.0,0.0,0.0,711.628,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2515,12530,0,0,0,1499.801,0.0,0.0,0.0,705.5338333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2469,12383,0,0,0,1499.778,0.0,0.0,0.0,796.6166666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2547,12453,0,0,0,1499.786,0.0,0.0,0.0,762.0906666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,2485,12431,0,0,0,1499.746,0.0,0.0,0.0,901.8563333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2588,12448,0,0,0,1499.787,0.0,0.0,0.0,750.7185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,2526,12415,0,0,0,1499.75,0.0,0.0,0.0,835.2178333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2524,12465,0,0,0,1499.796,0.0,0.0,0.0,659.9741666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2461,12355,0,0,0,1499.771,0.0,0.0,0.0,747.1268333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,2509,12365,0,0,0,1499.713,0.0,0.0,0.0,870.0995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2550,12440,0,0,0,1499.8,0.0,0.0,0.0,631.0413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,2449,12309,0,0,0,1499.725,0.0,0.0,0.0,859.8674999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2522,12545,0,0,0,1499.834,0.0,0.0,0.0,512.2713333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2506,12520,0,0,0,1499.779,0.0,0.0,0.0,716.9211666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2527,12528,0,0,0,1499.778,0.0,0.0,0.0,721.2654999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2519,12477,0,0,0,1499.788,0.0,0.0,0.0,681.9641666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2482,12545,0,0,0,1499.802,0.0,0.0,0.0,622.9365833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2546,12551,0,0,0,1499.791,0.0,0.0,0.0,667.7314833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2553,12513,0,0,0,1499.78,0.0,0.0,0.0,751.4538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,2489,12438,0,0,0,1499.734,0.0,0.0,0.0,918.0735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2519,12605,0,0,0,1499.842,0.0,0.0,0.0,532.7965,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,2494,12514,0,0,0,1499.747,0.0,0.0,0.0,854.7349999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2507,12423,0,0,0,1499.805,0.0,0.0,0.0,635.3324166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2515,12461,0,0,0,1499.754,0.0,0.0,0.0,807.1695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2502,12569,0,0,0,1499.802,0.0,0.0,0.0,639.4970000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2479,12349,0,0,0,1499.8,0.0,0.0,0.0,665.4588333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2464,12452,0,0,0,1499.8,0.0,0.0,0.0,691.6416666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2515,12568,0,0,0,1499.813,0.0,0.0,0.0,656.1846666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2533,12549,0,0,0,1499.781,0.0,0.0,0.0,766.3113333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,2551,12494,0,0,0,1499.772,0.0,0.0,0.0,802.6143333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2508,12504,0,0,0,1499.805,0.0,0.0,0.0,678.0161666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2458,12462,0,0,0,1499.832,0.0,0.0,0.0,613.0073333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,2592,12476,0,0,0,1499.763,0.0,0.0,0.0,861.2278333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,2548,12442,0,0,0,1499.759,0.0,0.0,0.0,825.2481666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2470,12430,0,0,0,1499.791,0.0,0.0,0.0,705.0615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2495,12420,0,0,0,1499.779,0.0,0.0,0.0,738.031,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2523,12395,0,0,0,1499.762,0.0,0.0,0.0,810.6433333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2519,12501,0,0,0,1499.794,0.0,0.0,0.0,696.3108333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2568,12470,0,0,0,1499.822,0.0,0.0,0.0,599.827,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,2513,12352,0,0,0,1499.739,0.0,0.0,0.0,845.7180000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2551,12522,0,0,0,1499.813,0.0,0.0,0.0,637.7563333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,2567,12379,0,0,0,1499.812,0.0,0.0,0.0,665.1205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2427,12440,0,0,0,1499.779,0.0,0.0,0.0,770.1246666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2548,12522,0,0,0,1499.809,0.0,0.0,0.0,677.6695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2512,12545,0,0,0,1499.835,0.0,0.0,0.0,603.1806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2455,12577,0,0,0,1499.802,0.0,0.0,0.0,746.1815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2448,12506,0,0,0,1499.805,0.0,0.0,0.0,732.2451666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2500,12495,0,0,0,1499.841,0.0,0.0,0.0,623.5556666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2469,12479,0,0,0,1499.816,0.0,0.0,0.0,723.3301666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2519,12553,0,0,0,1499.825,0.0,0.0,0.0,670.7935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2520,12447,0,0,0,1499.813,0.0,0.0,0.0,739.833,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2498,12536,0,0,0,1499.768,0.0,0.0,0.0,905.3256666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2515,12619,0,0,0,1499.805,0.0,0.0,0.0,733.2335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2522,12419,0,0,0,1499.783,0.0,0.0,0.0,815.7968333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2501,12417,0,0,0,1499.808,0.0,0.0,0.0,723.1143333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2540,12503,0,0,0,1499.808,0.0,0.0,0.0,708.4691666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2517,12440,0,0,0,1499.832,0.0,0.0,0.0,633.6056666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,2460,12355,0,0,0,1499.753,0.0,0.0,0.0,920.1996666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2490,12467,0,0,0,1499.809,0.0,0.0,0.0,686.063,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2459,12462,0,0,0,1499.789,0.0,0.0,0.0,777.4756666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2496,12569,0,0,0,1499.814,0.0,0.0,0.0,667.39775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2514,12595,0,0,0,1499.852,0.0,0.0,0.0,524.31525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2437,12472,0,0,0,1499.762,0.0,0.0,0.0,862.53325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,2489,12472,0,0,0,1499.756,0.0,0.0,0.0,863.3215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2528,12436,0,0,0,1499.788,0.0,0.0,0.0,746.3525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2493,12462,0,0,0,1499.807,0.0,0.0,0.0,697.2826666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2489,12529,0,0,0,1499.798,0.0,0.0,0.0,726.3475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2512,12393,0,0,0,1499.787,0.0,0.0,0.0,755.1016666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2503,12490,0,0,0,1499.816,0.0,0.0,0.0,655.943,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2529,12392,0,0,0,1499.778,0.0,0.0,0.0,753.1649999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2488,12491,0,0,0,1499.766,0.0,0.0,0.0,815.0013333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2431,12567,0,0,0,1499.811,0.0,0.0,0.0,673.8633333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2513,12464,0,0,0,1499.785,0.0,0.0,0.0,754.5321666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2492,12520,0,0,0,1499.82,0.0,0.0,0.0,646.039,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,2565,12397,0,0,0,1499.736,0.0,0.0,0.0,910.5835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2519,12391,0,0,0,1499.774,0.0,0.0,0.0,752.8673333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2492,12402,0,0,0,1499.788,0.0,0.0,0.0,718.343,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2556,12407,0,0,0,1499.789,0.0,0.0,0.0,727.1508333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2485,12390,0,0,0,1499.777,0.0,0.0,0.0,747.9811666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2510,12559,0,0,0,1499.848,0.0,0.0,0.0,501.2211666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,2484,12519,0,0,0,1499.764,0.0,0.0,0.0,786.4506666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,2507,12339,0,0,0,1499.732,0.0,0.0,0.0,876.8691666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,2505,12514,0,0,0,1499.774,0.0,0.0,0.0,768.9158333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2562,12379,0,0,0,1499.81,0.0,0.0,0.0,643.099,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2500,12621,0,0,0,1499.828,0.0,0.0,0.0,597.7221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2487,12472,0,0,0,1499.813,0.0,0.0,0.0,666.6923333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,2441,12550,0,0,0,1499.767,0.0,0.0,0.0,821.0861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,2489,12432,0,0,0,1499.748,0.0,0.0,0.0,847.4703333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2563,12586,0,0,0,1499.851,0.0,0.0,0.0,518.791,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,2500,12473,0,0,0,1499.775,0.0,0.0,0.0,808.5351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2497,12501,0,0,0,1499.807,0.0,0.0,0.0,698.511,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2569,12504,0,0,0,1499.77,0.0,0.0,0.0,809.7393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,2519,12484,0,0,0,1499.799,0.0,0.0,0.0,694.61,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,2500,12466,0,0,0,1499.797,0.0,0.0,0.0,697.2518333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2492,12508,0,0,0,1499.777,0.0,0.0,0.0,789.0904999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2495,12549,0,0,0,1499.848,0.0,0.0,0.0,557.1781666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2565,12435,0,0,0,1499.796,0.0,0.0,0.0,738.7663333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2527,12444,0,0,0,1499.807,0.0,0.0,0.0,700.0776666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2462,12371,0,0,0,1499.777,0.0,0.0,0.0,829.5836666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2518,12424,0,0,0,1499.813,0.0,0.0,0.0,689.8021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2469,12465,0,0,0,1499.766,0.0,0.0,0.0,838.7613333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2426,12577,0,0,0,1499.828,0.0,0.0,0.0,633.6095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
