step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3905,11852,0,0,0,0,0.423,37.569,0.0,0.0,0.10820000000000002,3.1311957209457213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3885,12103,0,0,0,0,0.922,57.978,0.0,0.0,0.2287833333333333,4.801270215895212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3845,11938,0,0,0,0,0.493,33.861,0.0,0.0,0.1255833333333334,2.831812615162616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3909,11929,0,0,0,0,0.473,26.284,0.0,0.0,0.11976666666666674,2.1814146187146184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,12064,0,0,0,0,0.446,66.329,0.0,0.0,0.10923333333333342,5.513037912087914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,11955,0,0,0,0,0.338,37.3,0.0,0.0,0.08721666666666672,3.123561877011879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11949,0,0,0,0,0.315,54.645,0.0,0.0,0.07916666666666676,4.556345071595069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3839,12103,0,0,0,0,0.748,60.542,0.0,0.0,0.18620000000000003,4.994259612609612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3854,11946,0,0,0,0,0.466,44.521,0.0,0.0,0.11761666666666665,3.6899918914418905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3837,12106,0,0,0,0,0.941,64.8,0.0,0.0,0.24154999999999985,5.321603843378838,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3826,12134,0,0,0,0,0.587,59.972,0.0,0.0,0.15130000000000002,4.928426689976689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,12038,0,0,0,0,0.388,29.791,0.0,0.0,0.0993166666666667,2.4761412920412895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11847,0,0,0,0,0.354,37.95,0.0,0.0,0.08706666666666672,3.1509289543789514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,12178,0,0,0,0,0.672,103.335,0.0,0.0,0.1688500000000001,8.394804195804202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3842,12131,0,0,0,0,0.567,72.597,0.0,0.0,0.14471666666666672,6.043621948884446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,12060,0,0,0,0,0.587,116.317,0.0,0.0,0.14758333333333337,9.531426368076358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3928,12112,0,0,0,0,1.056,84.404,0.0,0.0,0.25277857142857135,6.947104020979021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11956,0,0,0,0,0.436,61.506,0.0,0.0,0.11241666666666669,5.105152081252085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3902,12051,0,0,0,0,0.411,60.142,0.0,0.0,0.10286666666666666,5.0347305694305655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3875,11914,0,0,0,0,0.475,43.642,0.0,0.0,0.11991666666666671,3.6208743145743103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,12003,0,0,0,0,0.735,89.857,0.0,0.0,0.18513333333333332,7.431568215118212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,12037,0,0,0,0,0.791,46.2,0.0,0.0,0.20207619047619046,3.852916544566544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3889,11845,0,0,0,0,0.9,17.226,0.0,0.0,0.22351666666666656,1.4396507395382403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3860,12083,0,0,0,0,0.444,45.67,0.0,0.0,0.11334285714285716,3.76153696303696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,12028,0,0,0,0,0.392,36.601,0.0,0.0,0.10146666666666672,3.0274134310134295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,11941,0,0,0,0,0.494,55.773,0.0,0.0,0.1258666666666667,4.631512953712964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3823,11944,0,0,0,0,1.42,42.65,0.0,0.0,0.3347285714285712,3.550756034243537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3867,12110,0,0,0,0,0.558,82.625,0.0,0.0,0.14328333333333343,6.830367765567762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11959,0,0,0,0,0.323,50.793,0.0,0.0,0.08440000000000006,4.233204595404595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,12134,0,0,0,0,0.733,61.819,0.0,0.0,0.18614999999999984,5.0915594155844115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,12016,0,0,0,0,0.925,76.237,0.0,0.0,0.22661666666666666,6.3189912920413045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,12074,0,0,0,0,0.439,50.434,0.0,0.0,0.10855000000000001,4.181514751914749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11965,0,0,0,0,0.805,22.08,0.0,0.0,0.19351666666666664,1.8369968614718628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,12015,0,0,0,0,0.503,24.801,0.0,0.0,0.12638333333333335,2.038075388500389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,11966,0,0,0,0,0.47,65.661,0.0,0.0,0.11915000000000002,5.3539695956820985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3820,11951,0,0,0,0,0.715,36.489,0.0,0.0,0.18465238095238098,3.0640427294927326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3894,12082,0,0,0,0,0.412,93.744,0.0,0.0,0.10308333333333339,7.715727050727046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3920,12051,0,0,0,0,0.689,65.118,0.0,0.0,0.17239999999999994,5.419864668664664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3917,12044,0,0,0,0,0.555,40.305,0.0,0.0,0.13960000000000006,3.335750607725611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3894,12035,0,0,0,0,0.4,49.198,0.0,0.0,0.1041166666666667,4.092080352980353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11958,0,0,0,0,0.365,42.076,0.0,0.0,0.09115000000000005,3.5012101731601697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3922,12100,0,0,0,0,0.762,27.672,0.0,0.0,0.18801666666666642,2.282209054834054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,12104,0,0,0,0,0.569,96.38,0.0,0.0,0.14030000000000004,7.927380602730593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3899,12010,0,0,0,0,0.48,71.198,0.0,0.0,0.1192500000000001,5.932649234099248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,12087,0,0,0,0,0.783,44.457,0.0,0.0,0.1868833333333334,3.7006591533466526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3923,11863,0,0,0,0,1.531,47.382,0.0,0.0,0.356466666666666,3.8975010628260653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,12112,0,0,0,0,0.514,65.744,0.0,0.0,0.13035000000000005,5.438495032745037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3889,12006,0,0,0,0,0.472,22.157,0.0,0.0,0.1182666666666667,1.8432448273948292,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3918,11944,0,0,0,0,0.353,44.457,0.0,0.0,0.08824523809523815,3.681994497169493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3802,12013,0,0,0,0,0.392,42.14,0.0,0.0,0.09875000000000009,3.506743686868692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11911,0,0,0,0,1.938,34.209,0.0,0.0,0.4399904761904762,2.861457914307912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3910,11911,0,0,0,0,0.567,36.46,0.0,0.0,0.1447357142857143,3.0527164654789667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3927,12131,0,0,0,0,0.747,32.387,0.0,0.0,0.18786666666666646,2.670882019369521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3905,11987,0,0,0,0,0.492,56.529,0.0,0.0,0.12566666666666676,4.631410964035966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,12088,0,0,0,0,1.244,37.625,0.0,0.0,0.2919333333333329,3.1196876789876815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3845,11918,0,0,0,0,2.117,24.982,0.0,0.0,0.49196666666666605,2.085070258907757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,12213,0,0,0,0,1.032,90.731,0.0,0.0,0.2609666666666664,7.404509960872452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3867,12097,0,0,0,0,0.686,64.09,0.0,0.0,0.16246666666666673,5.286472324897319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,11994,0,0,0,0,0.516,57.467,0.0,0.0,0.1400190476190476,4.7874841158841095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11963,0,0,0,0,0.362,47.385,0.0,0.0,0.09350000000000007,3.9329222804972797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3850,11982,0,0,0,0,0.48,53.594,0.0,0.0,0.12471666666666661,4.4289536796536755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3888,12116,0,0,0,0,0.446,77.391,0.0,0.0,0.11460000000000006,6.4289355422355445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,12141,0,0,0,0,0.5,48.746,0.0,0.0,0.1251833333333334,4.002525274725273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,11918,0,0,0,0,0.444,60.72,0.0,0.0,0.11819999999999999,5.016137684537684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,12176,0,0,0,0,1.35,68.411,0.0,0.0,0.33716666666666656,5.678572261072256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,12159,0,0,0,0,0.517,80.523,0.0,0.0,0.13440000000000005,6.627708516483523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11805,0,0,0,0,1.108,47.023,0.0,0.0,0.2569047619047619,3.969183201520702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3900,12162,0,0,0,0,1.375,49.129,0.0,0.0,0.32361666666666655,4.049738598901091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3895,11948,0,0,0,0,0.413,31.554,0.0,0.0,0.10208333333333337,2.6034678099678126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,11935,0,0,0,0,0.503,44.341,0.0,0.0,0.12228333333333335,3.7325236374736313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11896,0,0,0,0,0.503,11.562,0.0,0.0,0.12342619047619051,0.9645746808746801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,12009,0,0,0,0,1.227,31.22,0.0,0.0,0.3011499999999994,2.5807866522366516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3872,11803,0,0,0,0,0.386,58.578,0.0,0.0,0.10091666666666672,4.867192266067264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3905,12114,0,0,0,0,0.488,68.262,0.0,0.0,0.12221666666666672,5.6642673992674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11984,0,0,0,0,0.269,53.986,0.0,0.0,0.06745000000000005,4.503095571095572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3935,12062,0,0,0,0,0.556,51.502,0.0,0.0,0.13945,4.270123588911091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3955,12033,0,0,0,0,0.425,63.084,0.0,0.0,0.10535000000000012,5.2199717560217564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3860,12037,0,0,0,0,0.651,41.582,0.0,0.0,0.15866666666666673,3.429888444888446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,11954,0,0,0,0,0.474,58.005,0.0,0.0,0.11886666666666673,4.775239027639026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,12070,0,0,0,0,0.446,27.947,0.0,0.0,0.11395000000000007,2.309867199467199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3830,12091,0,0,0,0,1.204,21.439,0.0,0.0,0.28464999999999996,1.7670337287712303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3805,11895,0,0,0,0,1.033,46.525,0.0,0.0,0.23086666666666664,3.8495012876012855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3897,11932,0,0,0,0,1.129,47.423,0.0,0.0,0.2923904761904758,3.9625641747141787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,11969,0,0,0,0,0.404,43.984,0.0,0.0,0.10115000000000003,3.6816625874125837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3923,11960,0,0,0,0,0.578,35.196,0.0,0.0,0.14226666666666662,2.9142271228771213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,12031,0,0,0,0,0.45,26.417,0.0,0.0,0.11266666666666675,2.199357148407152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11901,0,0,0,0,0.454,28.764,0.0,0.0,0.11720000000000001,2.405191031191032,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3907,11842,0,0,0,0,1.88,26.421,0.0,0.0,0.4305166666666664,2.1815778194028193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,12073,0,0,0,0,0.791,55.116,0.0,0.0,0.1972095238095236,4.578150091575094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,12045,0,0,0,0,0.351,51.196,0.0,0.0,0.08611666666666674,4.2736529304029345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,11946,0,0,0,0,0.366,46.527,0.0,0.0,0.09291666666666673,3.87667541347541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,12043,0,0,0,0,0.497,36.189,0.0,0.0,0.12450000000000004,2.9890016261516257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,11978,0,0,0,0,2.096,54.724,0.0,0.0,0.5051666666666668,4.544918004217999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3837,12100,0,0,0,0,0.573,56.366,0.0,0.0,0.14506666666666676,4.671744655344662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3904,11986,0,0,0,0,0.468,24.056,0.0,0.0,0.11908333333333335,2.0099331390831434,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3925,11894,0,0,0,0,0.355,25.004,0.0,0.0,0.08858333333333342,2.0899192113442115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,12012,0,0,0,0,0.456,43.451,0.0,0.0,0.11713333333333345,3.5997889554889557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11969,0,0,0,0,0.67,49.527,0.0,0.0,0.16478333333333328,4.125584303196803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,12115,0,0,0,0,0.45,76.269,0.0,0.0,0.11271666666666666,6.256155044955046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,12064,0,0,0,0,0.463,52.707,0.0,0.0,0.11975000000000004,4.381893756243759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,11992,0,0,0,0,0.293,23.926,0.0,0.0,0.07633333333333335,1.9987782051282033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,12077,0,0,0,0,0.721,56.467,0.0,0.0,0.17571666666666663,4.645429150016649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3831,12063,0,0,0,0,0.766,50.806,0.0,0.0,0.18945,4.22943119658119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3882,11938,0,0,0,0,0.537,39.705,0.0,0.0,0.1314500000000001,3.260224117549117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3908,12041,0,0,0,0,0.44,32.351,0.0,0.0,0.10963333333333342,2.7021768315018297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3842,11993,0,0,0,0,0.541,40.551,0.0,0.0,0.13641666666666674,3.375976792651789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,12076,0,0,0,0,0.691,31.628,0.0,0.0,0.17053333333333337,2.600080654068154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3821,12027,0,0,0,0,0.334,41.469,0.0,0.0,0.0842000000000001,3.415517937617935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3950,12028,0,0,0,0,0.416,51.925,0.0,0.0,0.10431666666666668,4.315973310023305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,12001,0,0,0,0,0.641,40.53,0.0,0.0,0.1531333333333332,3.392053055278058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3927,11927,0,0,0,0,0.329,50.841,0.0,0.0,0.08108333333333335,4.273339427239424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3875,11957,0,0,0,0,1.162,27.343,0.0,0.0,0.27764999999999973,2.264943190143195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,12133,0,0,0,0,0.453,46.258,0.0,0.0,0.1111833333333335,3.796921262071262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,11947,0,0,0,0,0.384,31.059,0.0,0.0,0.09896666666666669,2.5799907203907226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3887,12092,0,0,0,0,0.469,69.765,0.0,0.0,0.11773333333333334,5.799471495171497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,12089,0,0,0,0,0.767,72.684,0.0,0.0,0.19403333333333325,5.974815250027746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,12039,0,0,0,0,0.371,45.072,0.0,0.0,0.09231666666666673,3.7338001554001536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,12017,0,0,0,0,0.571,55.3,0.0,0.0,0.14360000000000003,4.615004029304028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3898,12041,0,0,0,0,3.856,51.041,0.0,0.0,0.8775166666666668,4.226952240814745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,12009,0,0,0,0,0.435,39.464,0.0,0.0,0.10805,3.288530636030639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,12088,0,0,0,0,0.658,56.442,0.0,0.0,0.16066666666666676,4.616165426240423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,12144,0,0,0,0,2.703,51.364,0.0,0.0,0.6236976190476201,4.245860393772885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3830,11915,0,0,0,0,0.319,31.622,0.0,0.0,0.0811166666666667,2.669900333000334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11897,0,0,0,0,0.403,33.875,0.0,0.0,0.10305000000000004,2.7864255078255074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11980,0,0,0,0,0.69,49.191,0.0,0.0,0.16808333333333333,4.109370535020532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3921,11929,0,0,0,0,1.353,34.184,0.0,0.0,0.31589999999999985,2.8662304362304374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
