step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,776,14821,0,0,0,0,20.975,870.669,0.0,28.452,9.217083333333331,58.25594704878454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,14951,0,0,0,315,32.329,925.688,0.0,28.392,13.3712,61.36923564352315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,631,15068,0,0,0,0,23.528,892.798,0.0,30.152,8.801683333333335,59.218450495338004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,758,14973,0,0,0,0,24.497,882.316,0.0,28.685,10.170899999999998,58.272811217948714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,15037,0,0,0,163,24.818,884.069,0.0,23.852,10.274333333333335,58.38216055194806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,648,14983,0,0,0,42,35.032,930.265,0.0,29.96,12.993766666666666,62.09632978271731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,14762,0,0,0,0,27.18,840.545,0.0,24.349,10.122399999999999,56.33156566766565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,764,14922,0,0,0,315,43.277,985.612,0.0,30.605,16.7254,64.41486398601393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,15117,0,0,0,58,33.02,912.726,0.0,29.976,13.091749999999998,60.94259774392273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,15288,0,0,0,0,29.108,895.517,0.0,30.343,11.876750000000001,58.83006520146516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,15091,0,0,0,0,15.207,761.942,0.0,16.16,6.539916666666668,50.32056665001666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,669,14806,0,0,0,33,19.802,844.152,0.0,24.681,7.355899999999999,56.57955428321678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,779,15060,0,0,0,0,33.101,882.279,0.0,27.471,13.31973333333333,59.024224196636666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14801,0,0,0,0,17.778,822.881,0.0,22.621,6.893966666666668,55.43395236430238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14834,0,0,0,20,17.053,867.865,0.0,27.935,6.654550000000001,57.57898324592072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,15158,0,0,0,55,46.117,868.642,0.0,24.579,18.72879999999999,58.09079985431232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,14703,0,0,0,49,23.761,857.77,0.0,27.414,9.268183333333335,57.79827204878452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,15048,0,0,0,0,20.948,902.61,0.0,30.223,8.572183333333335,59.72658200549451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,15034,0,0,0,64,30.402,927.902,0.0,29.963,10.928100000000002,61.80573824092576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,14976,0,0,0,0,28.669,860.841,0.0,28.612,12.074866666666667,57.266421624209094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,14930,0,0,0,0,20.354,862.345,0.0,29.897,7.7881,57.70411065601067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,15055,0,0,0,0,34.882,885.3,0.0,29.497,14.76465,58.63073496087247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,14858,0,0,0,161,21.92,916.642,0.0,29.762,7.980683333333333,61.43649142524143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,15164,0,0,0,0,16.113,848.682,0.0,30.351,6.99625,55.960528525641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,14851,0,0,0,166,22.256,889.136,0.0,28.236,9.024149999999997,59.1674611013986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,14845,0,0,0,135,27.945,961.817,0.0,30.132,10.620033333333335,63.80901515567768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,681,14527,0,0,0,322,18.966,940.138,0.0,28.48,7.716399999999998,63.01447550782551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,15053,0,0,0,0,33.292,914.24,0.0,29.966,12.947583333333332,60.941280057442526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,15180,0,0,0,0,24.529,875.651,0.0,27.888,9.560350000000001,57.876025786713214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,14644,0,0,0,113,17.629,903.612,0.0,29.806,6.90081666666667,60.68968547702299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,15197,0,0,0,137,50.317,934.013,0.0,29.75,18.677666666666667,61.79185581085581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,754,14761,0,0,0,178,16.618,900.615,0.0,25.727,6.927083333333334,60.0068876373626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,15073,0,0,0,0,32.582,886.811,0.0,28.431,11.508933333333337,58.889238253413225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,765,14913,0,0,0,0,36.152,897.108,0.0,29.923,14.162249999999997,59.51610459124215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14905,0,0,0,115,19.61,863.244,0.0,26.057,7.489900000000001,57.733927867965384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,15079,0,0,0,0,35.04,903.686,0.0,30.21,12.806833333333334,59.7966755994006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,753,15253,0,0,0,15,33.768,919.633,0.0,30.254,14.425416666666663,60.72066509740259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,14871,0,0,0,45,27.915,898.057,0.0,30.128,11.243416666666667,59.75751175074923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,15060,0,0,0,0,19.607,858.914,0.0,23.717,7.959616666666665,57.24693597652347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,14771,0,0,0,24,25.578,859.723,0.0,28.173,10.181983333333335,57.48213343739591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,15063,0,0,0,66,44.526,944.497,0.0,30.091,16.543283333333328,62.718145079920106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,15207,0,0,0,0,20.088,854.972,0.0,29.194,8.168333333333335,56.848669992507475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,14673,0,0,0,99,11.05,759.136,0.0,12.411,4.515516666666668,50.548569930069924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,14964,0,0,0,66,35.35,902.117,0.0,29.817,14.037049999999997,60.49621289127539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,15147,0,0,0,0,20.399,838.847,0.0,25.527,8.009216666666665,56.277868818681355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,14781,0,0,0,0,13.805,812.661,0.0,21.638,5.732599999999999,54.27826170496171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,734,14936,0,0,0,54,30.33,887.857,0.0,30.148,12.157966666666667,58.85289201631703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,738,15008,0,0,0,128,27.411,935.069,0.0,30.147,10.684599999999996,61.92904655344655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,650,15112,0,0,0,29,27.017,892.824,0.0,28.755,10.387733333333331,59.30111191724937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,741,14857,0,0,0,10,20.84,842.485,0.0,25.851,9.054350000000001,56.48814665750914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,644,15176,0,0,0,25,36.582,941.319,0.0,30.463,12.717449999999998,61.786497985347935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14958,0,0,0,171,46.354,938.757,0.0,30.194,18.584216666666666,62.068927955378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,756,14919,0,0,0,12,29.407,916.369,0.0,29.997,12.541283333333334,61.24514720279718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,15073,0,0,0,0,29.369,858.0,0.0,24.413,11.262750000000004,57.25960175657674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,15064,0,0,0,0,16.542,824.892,0.0,28.025,7.47785,54.73050611055614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,636,15095,0,0,0,5,50.678,814.219,0.0,21.981,18.291866666666664,54.24686495171496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,799,14740,0,0,0,118,35.938,889.216,0.0,25.339,16.411683333333336,58.69515874958373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,636,15053,0,0,0,53,27.171,949.584,0.0,30.075,9.5373,63.17220266400266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14940,0,0,0,184,32.981,906.144,0.0,30.1,13.651800000000001,59.95361365717617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,751,15372,0,0,0,0,40.921,851.3,0.0,26.749,17.795916666666663,56.06879570013321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14907,0,0,0,0,16.038,801.867,0.0,23.806,6.378916666666664,54.028178663003644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,14910,0,0,0,0,30.518,926.865,0.0,27.635,11.164516666666668,61.18447606976362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,15034,0,0,0,0,33.303,886.101,0.0,29.817,13.3316,59.062832217782265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14916,0,0,0,41,19.701,898.399,0.0,28.72,6.900183333333334,60.40900911588411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,771,14491,0,0,0,312,24.09,876.887,0.0,25.247,10.498249999999999,58.79613414502163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14824,0,0,0,30,15.98,840.949,0.0,27.885,6.474416666666665,56.1446657883783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,15053,0,0,0,0,18.229,856.525,0.0,29.296,7.340033333333336,57.27476703296697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,15034,0,0,0,10,34.664,855.802,0.0,25.605,13.803016666666668,56.775051194638685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,14677,0,0,0,252,29.586,931.797,0.0,29.955,11.733499999999996,62.2090566391941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14931,0,0,0,110,36.316,923.5,0.0,30.057,13.56838333333333,61.405869551282066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,15009,0,0,0,0,26.139,886.938,0.0,29.977,10.649850000000002,59.16064713203459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,15064,0,0,0,41,32.46,937.337,0.0,30.077,12.41785,62.29208458208463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,15080,0,0,0,0,19.393,803.204,0.0,26.314,8.454916666666668,53.67693220113223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14883,0,0,0,0,32.982,845.54,0.0,24.018,13.139650000000003,55.94088290875793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,630,15104,0,0,0,128,35.549,954.215,0.0,30.2,13.167683333333335,63.12386539294039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,758,14716,0,0,0,0,35.596,838.941,0.0,25.506,14.907449999999997,56.241309856809885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,15180,0,0,0,48,24.626,904.937,0.0,29.969,9.160450000000003,60.41577493339995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,14941,0,0,0,0,15.325,798.673,0.0,25.349,6.3766333333333325,53.620890996503476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14856,0,0,0,0,33.423,892.98,0.0,27.507,12.457233333333333,59.43480914085912,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,765,15165,0,0,0,0,22.083,789.858,0.0,18.581,9.508666666666665,52.518374055111565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,14712,0,0,0,85,20.467,864.719,0.0,26.235,7.118083333333334,57.9562751665002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,754,14915,0,0,0,0,22.848,843.546,0.0,28.156,9.241716666666665,56.55241388611386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,643,15006,0,0,0,56,20.971,915.795,0.0,30.119,7.056633333333333,60.748524762737304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,14628,0,0,0,296,23.519,948.786,0.0,29.949,9.381266666666667,63.407991758241764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,15028,0,0,0,1,32.428,921.488,0.0,29.95,11.92325,61.501368302530814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,770,15186,0,0,0,0,30.082,819.957,0.0,23.913,13.042616666666664,54.6926533008658,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,14702,0,0,0,57,30.256,899.138,0.0,25.582,11.513433333333337,59.83497142857147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,15092,0,0,0,53,45.22,926.635,0.0,30.186,18.042299999999997,61.426276211288695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14990,0,0,0,21,25.156,930.828,0.0,29.957,9.734383333333334,62.150371170496214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,780,14939,0,0,0,0,38.344,787.224,0.0,19.012,15.000350000000003,52.97968787878793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,15048,0,0,0,0,13.952,813.472,0.0,25.057,5.749716666666667,54.06559369796871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,14766,0,0,0,0,17.47,836.618,0.0,24.209,6.224049999999997,55.97563243006992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,15230,0,0,0,0,42.315,919.046,0.0,30.353,16.46698333333333,60.453010626873116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,15053,0,0,0,36,43.71,904.816,0.0,29.887,17.43818333333333,60.15279400599404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,726,14971,0,0,0,44,26.002,905.665,0.0,28.194,10.371066666666666,60.30742967032967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,15127,0,0,0,0,41.824,927.174,0.0,30.275,17.279850000000003,61.18298626373629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,14962,0,0,0,0,23.527,838.937,0.0,27.416,10.000566666666664,56.20541133033635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,656,14968,0,0,0,0,16.015,849.774,0.0,29.231,6.130233333333334,56.65640990259739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,749,15055,0,0,0,0,23.676,821.011,0.0,26.519,10.609816666666662,54.691813752913745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14956,0,0,0,69,35.322,896.11,0.0,26.216,13.7857,59.73555506576755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,15034,0,0,0,0,14.817,857.641,0.0,25.47,6.034166666666666,56.86215370879118,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,14877,0,0,0,79,15.261,907.097,0.0,30.165,6.172816666666667,60.02459748168496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,778,15060,0,0,0,0,47.881,843.805,0.0,28.495,18.35713333333333,56.048799912587384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,15151,0,0,0,0,18.822,822.65,0.0,26.516,7.585549999999999,54.96213548951049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,14626,0,0,0,199,18.909,847.195,0.0,25.143,7.558799999999999,56.98817861305365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14611,0,0,0,108,35.312,855.674,0.0,26.571,14.012900000000002,57.17100577339328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,15298,0,0,0,25,49.537,968.222,0.0,30.273,18.300583333333343,63.90232711455207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,703,15085,0,0,0,0,16.571,807.092,0.0,26.35,6.940633333333332,53.850060639360635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,14709,0,0,0,7,10.72,830.805,0.0,28.742,4.665766666666666,55.35193176406924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,15253,0,0,0,26,34.198,883.035,0.0,29.735,13.29928333333333,58.23889940892436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,722,14980,0,0,0,0,28.836,871.524,0.0,29.894,11.612366666666665,57.94933839910085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,15307,0,0,0,0,33.429,845.337,0.0,26.179,13.169466666666668,56.38609505910756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,14880,0,0,0,0,22.089,845.097,0.0,27.205,8.661333333333332,56.27618128121874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,736,14962,0,0,0,45,40.103,840.146,0.0,22.871,15.390949999999995,55.867492057942066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,688,15120,0,0,0,0,30.983,920.981,0.0,30.251,12.338383333333333,60.711095283882734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,15027,0,0,0,18,23.39,937.109,0.0,30.227,8.673233333333334,62.052483200133196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,14995,0,0,0,0,17.264,843.636,0.0,26.648,7.246183333333333,56.61127410089911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,15083,0,0,0,35,22.726,867.013,0.0,26.127,9.508983333333333,57.866541999666985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,14680,0,0,0,0,20.36,908.747,0.0,29.268,7.866983333333334,60.71982052530801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,684,15091,0,0,0,7,25.817,841.955,0.0,25.499,9.748216666666666,56.60045301365302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
