step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2768,12996,0,0,0,0,3.188,303.395,0.0,0.0,0.8072499999999999,23.379330303030308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2903,12878,0,0,0,0,2.821,304.177,0.0,0.0,0.8391666666666668,23.486941308691335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2846,13122,0,0,0,0,9.191,271.114,0.0,0.0,2.4158333333333326,20.81563442807194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,12974,0,0,0,0,3.232,245.212,0.0,0.0,0.9123833333333331,18.864364731102203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12866,0,0,0,0,2.13,291.761,0.0,0.0,0.5964166666666673,22.584363203463212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,12943,0,0,0,0,3.118,274.282,0.0,0.0,0.8617000000000008,21.296013415750934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2773,12874,0,0,0,0,2.026,258.827,0.0,0.0,0.5744500000000002,19.973475778388277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2793,12959,0,0,0,0,3.18,260.046,0.0,0.0,0.8516000000000004,19.991431709956725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2794,13078,0,0,0,0,6.182,295.74,0.0,0.0,1.7049500000000002,22.686582130369633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2847,12980,0,0,0,0,3.873,287.288,0.0,0.0,1.099833333333333,22.022691208791198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,13016,0,0,0,0,4.295,284.416,0.0,0.0,1.1929666666666672,21.978733374958342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2756,13003,0,0,0,0,5.06,296.08,0.0,0.0,1.342783333333333,22.790750445387925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2850,13013,0,0,0,0,4.439,293.099,0.0,0.0,1.2218,22.468546170496175,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12864,0,0,0,0,1.951,256.547,0.0,0.0,0.5573333333333331,19.89898665917419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,12937,0,0,0,0,3.243,298.359,0.0,0.0,0.9274500000000006,23.034041878954355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,13142,0,0,0,0,7.546,313.331,0.0,0.0,2.0731666666666664,23.741612787212762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,13120,0,0,0,0,6.994,307.202,0.0,0.0,1.8821833333333322,23.66880037878786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2806,12894,0,0,0,0,2.299,286.572,0.0,0.0,0.6335333333333334,22.110575074925052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2833,12974,0,0,0,0,5.179,311.991,0.0,0.0,1.3991666666666662,23.964333366633365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2783,13076,0,0,0,0,7.099,328.362,0.0,0.0,1.8766333333333318,25.092179691142146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2828,13021,0,0,0,0,7.959,274.753,0.0,0.0,2.123183333333334,21.135323888611403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2793,13099,0,0,0,0,4.776,314.968,0.0,0.0,1.353316666666666,24.152109448884435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,13031,0,0,0,0,3.768,315.643,0.0,0.0,1.0448499999999996,24.08196446053946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,13148,0,0,0,0,7.0,283.254,0.0,0.0,1.9873166666666673,21.630552485015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2844,12932,0,0,0,0,2.81,288.758,0.0,0.0,0.7948500000000005,22.282666504328994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12960,0,0,0,0,3.662,308.644,0.0,0.0,1.0052166666666673,23.715870471195455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12925,0,0,0,0,3.453,287.293,0.0,0.0,0.9215499999999999,22.274618523143538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2867,13073,0,0,0,0,8.018,274.841,0.0,0.0,2.1266000000000016,21.082623838661334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,13066,0,0,0,0,7.531,299.435,0.0,0.0,2.018616666666666,22.83039684482186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2778,13044,0,0,0,0,6.248,319.77,0.0,0.0,1.6429999999999996,24.54699363969365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2867,13072,0,0,0,0,5.715,284.337,0.0,0.0,1.6496166666666676,21.923154220779217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2787,12988,0,0,0,0,2.766,244.851,0.0,0.0,0.7807500000000002,18.755959515484516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2742,13133,0,0,0,0,6.076,303.966,0.0,0.0,1.565866666666667,23.189475869963342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2878,12918,0,0,0,0,4.363,286.807,0.0,0.0,1.297766666666666,22.083317041292016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2798,12898,0,0,0,0,4.298,268.012,0.0,0.0,1.2268999999999985,20.857383333333324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,12984,0,0,0,0,6.089,281.163,0.0,0.0,1.5846166666666652,21.57482934565436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2835,12959,0,0,0,0,2.869,294.373,0.0,0.0,0.7944000000000011,22.715045816683332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2838,13048,0,0,0,0,2.78,314.571,0.0,0.0,0.8070666666666666,24.02657213619716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12998,0,0,0,0,4.495,304.09,0.0,0.0,1.2706499999999992,23.41566705794203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2790,12950,0,0,0,0,3.967,238.261,0.0,0.0,1.0928833333333339,18.495406980519505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2792,12946,0,0,0,0,3.854,229.521,0.0,0.0,1.0816666666666674,17.610279449716955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2783,13105,0,0,0,0,5.471,308.943,0.0,0.0,1.5566166666666663,23.732629295704278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2810,12784,0,0,0,0,1.271,250.801,0.0,0.0,0.3485166666666666,19.541099521312006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2743,13079,0,0,0,0,3.982,286.375,0.0,0.0,0.9952333333333335,21.85791049367301,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,13086,0,0,0,0,9.251,300.854,0.0,0.0,2.6733333333333316,23.0354446303696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2757,12988,0,0,0,0,6.451,279.349,0.0,0.0,1.6781500000000003,21.562423180985668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2846,12911,0,0,0,0,2.212,222.438,0.0,0.0,0.7120166666666664,17.23662584082586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2767,13169,0,0,0,0,8.409,283.43,0.0,0.0,2.3500666666666676,21.478956277056284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2807,12951,0,0,0,0,5.494,272.35,0.0,0.0,1.4525499999999998,20.73736648351649,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,13135,0,0,0,0,9.938,275.647,0.0,0.0,2.5891166666666687,21.166385601898092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2781,13010,0,0,0,0,6.832,272.861,0.0,0.0,1.8901333333333326,21.033420109057595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2834,13002,0,0,0,0,3.615,303.625,0.0,0.0,0.9785333333333334,23.191874150849156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,13115,0,0,0,0,6.339,311.664,0.0,0.0,1.7663999999999986,23.844252102064573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,12857,0,0,0,0,3.618,272.015,0.0,0.0,0.9717500000000009,21.27223612637361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2853,12892,0,0,0,0,3.367,304.013,0.0,0.0,0.9392500000000003,23.446514831002315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2793,13174,0,0,0,0,6.735,307.349,0.0,0.0,1.8665666666666654,23.370648160173157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,13057,0,0,0,0,8.586,288.291,0.0,0.0,2.271450000000001,22.08562103313355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2848,13018,0,0,0,0,4.068,277.916,0.0,0.0,1.1490833333333335,21.32944018065265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2816,13004,0,0,0,0,4.281,278.495,0.0,0.0,1.1647166666666662,21.37003976856475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2788,12847,0,0,0,0,2.857,272.552,0.0,0.0,0.7810333333333339,21.139800720113207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2821,12941,0,0,0,0,2.103,285.487,0.0,0.0,0.5996833333333329,22.20636981768231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12983,0,0,0,0,5.085,290.353,0.0,0.0,1.3404666666666663,22.356216354478867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2766,12959,0,0,0,0,6.247,294.673,0.0,0.0,1.6704833333333335,22.77757001332001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2826,12716,0,0,0,0,1.138,251.354,0.0,0.0,0.3599999999999996,19.55831843573094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2814,13185,0,0,0,0,11.522,288.218,0.0,0.0,3.1054666666666666,22.048108803696273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2807,12927,0,0,0,0,4.223,292.589,0.0,0.0,1.136666666666667,22.493467832167845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,13060,0,0,0,0,5.377,303.805,0.0,0.0,1.414000000000001,23.317575037462547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2819,12981,0,0,0,0,5.0,278.74,0.0,0.0,1.4134499999999999,21.52236358641362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2850,13022,0,0,0,0,2.994,247.517,0.0,0.0,0.8448500000000002,19.006142261904774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2812,12957,0,0,0,0,3.811,275.209,0.0,0.0,1.0404166666666672,21.178216704129195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2748,13019,0,0,0,0,2.969,287.438,0.0,0.0,0.7529000000000007,21.990880044955034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2831,13077,0,0,0,0,7.517,271.794,0.0,0.0,2.1317166666666667,20.87125204795203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2807,12926,0,0,0,0,8.296,268.668,0.0,0.0,2.194200000000001,20.736147019646996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2766,12933,0,0,0,0,3.053,300.31,0.0,0.0,0.8568166666666663,23.22832801781552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2816,12932,0,0,0,0,5.094,256.54,0.0,0.0,1.351516666666666,19.89269923409926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12906,0,0,0,0,2.314,273.077,0.0,0.0,0.6443500000000001,20.988913553113537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,12959,0,0,0,0,5.737,264.366,0.0,0.0,1.5528833333333318,20.473787387612393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2803,13095,0,0,0,0,9.829,293.12,0.0,0.0,2.6526666666666676,22.346491554279048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,13065,0,0,0,0,5.27,300.174,0.0,0.0,1.479866666666667,22.881774234099243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12986,0,0,0,0,5.642,248.109,0.0,0.0,1.5380166666666657,19.1407218822844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,13013,0,0,0,0,3.616,300.233,0.0,0.0,1.0069500000000005,23.10134220362971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2838,12980,0,0,0,0,4.577,271.968,0.0,0.0,1.2597333333333331,20.9493057983683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2823,12916,0,0,0,0,2.545,254.777,0.0,0.0,0.7124833333333334,19.7521232933733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2769,12901,0,0,0,0,2.434,279.024,0.0,0.0,0.6503833333333334,21.38248135198136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,12950,0,0,0,0,2.896,291.795,0.0,0.0,0.8285666666666668,22.583513640526146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,12958,0,0,0,0,5.022,271.187,0.0,0.0,1.3404166666666675,21.12225862887112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2785,12956,0,0,0,0,2.997,257.768,0.0,0.0,0.7707666666666669,19.781715064102567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2858,13095,0,0,0,0,5.698,302.93,0.0,0.0,1.629799999999999,23.013800174825185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2811,13047,0,0,0,0,8.505,287.113,0.0,0.0,2.308666666666665,22.122136784049296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2760,12933,0,0,0,0,1.743,269.174,0.0,0.0,0.4873833333333332,20.787513486513475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2854,12945,0,0,0,0,1.785,300.368,0.0,0.0,0.5266166666666662,23.14010055777558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,13025,0,0,0,0,7.646,288.29,0.0,0.0,2.0318333333333327,22.331691296203797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12847,0,0,0,0,3.22,202.562,0.0,0.0,0.8821333333333339,15.712666699966704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12995,0,0,0,0,3.194,257.627,0.0,0.0,0.8969166666666666,19.788920254745246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2810,12956,0,0,0,0,4.374,298.262,0.0,0.0,1.1481166666666662,22.919103638028663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,13062,0,0,0,0,10.831,261.001,0.0,0.0,2.8418666666666668,20.10354042207794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2800,12842,0,0,0,0,1.544,279.65,0.0,0.0,0.44868333333333316,21.589652830502832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12977,0,0,0,0,5.28,284.444,0.0,0.0,1.4845333333333322,21.896676423576412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2835,13047,0,0,0,0,4.874,292.813,0.0,0.0,1.3222833333333324,22.506036484349007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2851,12984,0,0,0,0,7.045,274.847,0.0,0.0,1.8122499999999997,21.14218092740593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2801,13063,0,0,0,0,5.967,305.969,0.0,0.0,1.6692166666666652,23.370175141525138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2807,12962,0,0,0,0,3.668,299.617,0.0,0.0,1.0051500000000002,23.15982483349985,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2861,13011,0,0,0,0,5.431,289.283,0.0,0.0,1.4172500000000012,22.337538424075916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,12815,0,0,0,0,1.406,219.429,0.0,0.0,0.4103999999999995,17.11259787712288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2806,12987,0,0,0,0,4.196,281.134,0.0,0.0,1.1590666666666667,21.52736266233764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,13125,0,0,0,0,4.168,300.422,0.0,0.0,1.1918666666666669,23.0335588578089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2857,12911,0,0,0,0,4.301,278.791,0.0,0.0,1.1542999999999992,21.387783487346024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2820,13046,0,0,0,0,6.604,300.492,0.0,0.0,1.8121833333333321,23.169481152181156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2770,13018,0,0,0,0,4.77,243.075,0.0,0.0,1.2933000000000003,18.891979795204797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12811,0,0,0,0,2.348,193.52,0.0,0.0,0.6994166666666666,14.855507642357663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,12816,0,0,0,0,1.979,266.211,0.0,0.0,0.5843500000000001,20.731055656843157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2826,12937,0,0,0,0,5.835,276.344,0.0,0.0,1.498266666666666,21.377105311355304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2727,12982,0,0,0,0,3.502,246.735,0.0,0.0,0.9556833333333333,18.96782115800869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,12962,0,0,0,0,3.217,307.784,0.0,0.0,0.8828833333333335,23.719292698967685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,12979,0,0,0,0,4.649,301.721,0.0,0.0,1.2317,23.19539044705295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2841,13058,0,0,0,0,6.11,303.376,0.0,0.0,1.6228666666666662,23.307969701132183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12976,0,0,0,0,5.19,279.458,0.0,0.0,1.40855,21.583506139693633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,13061,0,0,0,0,5.849,283.347,0.0,0.0,1.5807999999999989,21.574806913919417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2816,13027,0,0,0,0,3.987,308.756,0.0,0.0,1.0776499999999998,23.729075145687673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,13008,0,0,0,0,6.446,298.116,0.0,0.0,1.820016666666666,22.89646431485183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2813,13074,0,0,0,0,3.712,296.139,0.0,0.0,1.0617333333333334,22.604878338328337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2844,13050,0,0,0,0,6.271,307.122,0.0,0.0,1.6607833333333326,23.632518531468534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2862,12993,0,0,0,0,2.975,279.389,0.0,0.0,0.8471666666666665,21.534044143356677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,13032,0,0,0,0,3.629,297.534,0.0,0.0,1.0305333333333335,22.778213911088923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2790,12941,0,0,0,0,2.687,282.401,0.0,0.0,0.7894833333333334,21.77121759906763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2844,12930,0,0,0,0,4.247,271.608,0.0,0.0,1.1519833333333331,21.006481768231744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2837,13094,0,0,0,0,6.976,310.915,0.0,0.0,1.8582499999999995,23.769411563436588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2837,13160,0,0,0,0,5.775,283.734,0.0,0.0,1.6121333333333332,21.49197186563437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2855,12926,0,0,0,0,2.649,306.879,0.0,0.0,0.7151166666666671,23.770340780053303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,13058,0,0,0,0,6.086,289.997,0.0,0.0,1.6767999999999994,22.246747298534817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,12893,0,0,0,0,2.594,287.617,0.0,0.0,0.7169833333333334,22.267292311854796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2809,13026,0,0,0,0,4.808,300.506,0.0,0.0,1.2764166666666663,23.212017195304682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12827,0,0,0,0,1.169,297.26,0.0,0.0,0.3347166666666663,22.87904010572759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2823,13176,0,0,0,0,9.233,330.797,0.0,0.0,2.5868166666666643,25.275631239593743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,13076,0,0,0,0,7.271,313.743,0.0,0.0,1.982399999999999,23.90596660839162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2777,13146,0,0,0,0,5.946,310.057,0.0,0.0,1.6679499999999992,23.59001841491841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2803,13076,0,0,0,0,6.793,308.217,0.0,0.0,1.8469499999999999,23.51550454961704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2819,13046,0,0,0,0,5.64,317.599,0.0,0.0,1.4940166666666654,24.40569711122209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2802,12919,0,0,0,0,2.747,297.37,0.0,0.0,0.7487666666666672,22.996831576756612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2823,12934,0,0,0,0,2.747,306.52,0.0,0.0,0.7510666666666672,23.73719376456876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,12858,0,0,0,0,1.448,227.925,0.0,0.0,0.4116999999999998,17.706609752747248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2873,13104,0,0,0,0,4.75,331.947,0.0,0.0,1.3073,25.288838186813184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12955,0,0,0,0,3.77,292.137,0.0,0.0,1.030416666666667,22.697210460372954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12912,0,0,0,0,5.579,288.592,0.0,0.0,1.446483333333332,22.175971528471567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2793,13046,0,0,0,0,7.398,313.948,0.0,0.0,1.9993833333333324,24.003321665834154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2806,12999,0,0,0,0,2.977,295.62,0.0,0.0,0.8311833333333333,22.90449905927404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2818,13075,0,0,0,0,6.554,298.86,0.0,0.0,1.8055666666666665,22.840668502331006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,13090,0,0,0,0,9.149,292.775,0.0,0.0,2.4670666666666676,22.278468714618747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,13028,0,0,0,0,5.918,285.477,0.0,0.0,1.6172833333333323,21.867821736596728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2777,12957,0,0,0,0,5.484,244.51,0.0,0.0,1.5344166666666652,18.919371453546447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2853,13013,0,0,0,0,6.63,274.225,0.0,0.0,1.8241666666666665,21.068444064269077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2761,13081,0,0,0,0,7.504,300.423,0.0,0.0,2.064466666666667,22.946368002830486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2759,13063,0,0,0,0,4.31,323.611,0.0,0.0,1.2340666666666666,24.731851744089262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,13022,0,0,0,0,5.796,286.916,0.0,0.0,1.53625,22.089915854978358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,13089,0,0,0,0,5.955,287.111,0.0,0.0,1.6445166666666662,22.007707675657645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2834,12909,0,0,0,0,7.945,210.716,0.0,0.0,2.0865000000000005,16.25981333666331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
