step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,212,2085,13629,0,0,0,1499.788,0.0,0.0,0.0,725.6575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1992,13428,0,0,0,1499.749,0.0,0.0,0.0,817.4483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2076,13555,0,0,0,1499.817,0.0,0.0,0.0,602.1295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,2042,13586,0,0,0,1499.756,0.0,0.0,0.0,767.841,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,1970,13508,0,0,0,1499.804,0.0,0.0,0.0,627.8671666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,1979,13574,0,0,0,1499.785,0.0,0.0,0.0,713.5251666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1956,13514,0,0,0,1499.747,0.0,0.0,0.0,815.0618333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,2011,13459,0,0,0,1499.775,0.0,0.0,0.0,722.4250000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,1986,13502,0,0,0,1499.783,0.0,0.0,0.0,727.2421666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,1954,13611,0,0,0,1499.848,0.0,0.0,0.0,510.206,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2025,13522,0,0,0,1499.81,0.0,0.0,0.0,667.9998333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2021,13536,0,0,0,1499.805,0.0,0.0,0.0,693.5378333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2028,13620,0,0,0,1499.838,0.0,0.0,0.0,571.0771666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,245,1967,13417,0,0,0,1499.755,0.0,0.0,0.0,887.5721666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2046,13514,0,0,0,1499.792,0.0,0.0,0.0,750.7161666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,1962,13531,0,0,0,1499.784,0.0,0.0,0.0,799.7518333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2045,13500,0,0,0,1499.796,0.0,0.0,0.0,750.4724999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2003,13522,0,0,0,1499.808,0.0,0.0,0.0,700.8071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2025,13586,0,0,0,1499.848,0.0,0.0,0.0,561.4606666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1941,13361,0,0,0,1499.734,0.0,0.0,0.0,971.24,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,2004,13395,0,0,0,1499.695,0.0,0.0,0.0,1047.5646666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2057,13519,0,0,0,1499.818,0.0,0.0,0.0,632.422,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1954,13330,0,0,0,1499.688,0.0,0.0,0.0,1025.2978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2046,13602,0,0,0,1499.836,0.0,0.0,0.0,522.7378333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,2002,13555,0,0,0,1499.746,0.0,0.0,0.0,789.5021666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,241,2024,13555,0,0,0,1499.759,0.0,0.0,0.0,722.7818333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2020,13512,0,0,0,1499.762,0.0,0.0,0.0,723.025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2004,13614,0,0,0,1499.823,0.0,0.0,0.0,558.4433333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2019,13655,0,0,0,1499.831,0.0,0.0,0.0,551.0686666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2070,13578,0,0,0,1499.802,0.0,0.0,0.0,681.4481666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,2003,13485,0,0,0,1499.712,0.0,0.0,0.0,977.3123333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2003,13643,0,0,0,1499.816,0.0,0.0,0.0,617.4838333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,1980,13593,0,0,0,1499.764,0.0,0.0,0.0,806.0678333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2030,13502,0,0,0,1499.827,0.0,0.0,0.0,584.8625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,2015,13491,0,0,0,1499.726,0.0,0.0,0.0,942.3326666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2002,13618,0,0,0,1499.806,0.0,0.0,0.0,631.0646666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,1961,13418,0,0,0,1499.822,0.0,0.0,0.0,582.1483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,1966,13483,0,0,0,1499.765,0.0,0.0,0.0,808.221,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,1977,13609,0,0,0,1499.799,0.0,0.0,0.0,686.6761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,2034,13599,0,0,0,1499.771,0.0,0.0,0.0,786.0108333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2038,13597,0,0,0,1499.81,0.0,0.0,0.0,655.6305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2014,13560,0,0,0,1499.804,0.0,0.0,0.0,665.7435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,1971,13480,0,0,0,1499.796,0.0,0.0,0.0,736.0808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2074,13560,0,0,0,1499.782,0.0,0.0,0.0,798.617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,2056,13514,0,0,0,1499.76,0.0,0.0,0.0,824.0486666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,1992,13513,0,0,0,1499.823,0.0,0.0,0.0,617.5191666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,1993,13403,0,0,0,1499.707,0.0,0.0,0.0,999.8925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2044,13503,0,0,0,1499.815,0.0,0.0,0.0,606.2223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1993,13514,0,0,0,1499.744,0.0,0.0,0.0,836.2136666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2052,13536,0,0,0,1499.822,0.0,0.0,0.0,579.5246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,2011,13427,0,0,0,1499.76,0.0,0.0,0.0,770.2901666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2050,13567,0,0,0,1499.801,0.0,0.0,0.0,676.9303333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2059,13402,0,0,0,1499.782,0.0,0.0,0.0,738.964,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1952,13478,0,0,0,1499.749,0.0,0.0,0.0,853.4951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2027,13564,0,0,0,1499.788,0.0,0.0,0.0,688.159,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,1991,13596,0,0,0,1499.823,0.0,0.0,0.0,602.5473333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,1972,13629,0,0,0,1499.797,0.0,0.0,0.0,711.2778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,1965,13584,0,0,0,1499.821,0.0,0.0,0.0,642.0436666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,1983,13548,0,0,0,1499.83,0.0,0.0,0.0,610.5754999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1960,13507,0,0,0,1499.786,0.0,0.0,0.0,751.0680000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2024,13615,0,0,0,1499.828,0.0,0.0,0.0,627.565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,1976,13471,0,0,0,1499.79,0.0,0.0,0.0,812.5515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2012,13635,0,0,0,1499.804,0.0,0.0,0.0,753.4365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2002,13645,0,0,0,1499.78,0.0,0.0,0.0,785.1441666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2025,13474,0,0,0,1499.783,0.0,0.0,0.0,787.7768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,1989,13507,0,0,0,1499.838,0.0,0.0,0.0,606.9955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,2045,13502,0,0,0,1499.747,0.0,0.0,0.0,919.4596666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2032,13528,0,0,0,1499.862,0.0,0.0,0.0,516.0045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,1977,13458,0,0,0,1499.783,0.0,0.0,0.0,803.9675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,1971,13486,0,0,0,1499.784,0.0,0.0,0.0,767.9313333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,1942,13521,0,0,0,1499.798,0.0,0.0,0.0,746.0295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2000,13609,0,0,0,1499.792,0.0,0.0,0.0,749.4393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2012,13661,0,0,0,1499.856,0.0,0.0,0.0,539.8371666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1968,13515,0,0,0,1499.754,0.0,0.0,0.0,931.933,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,1961,13528,0,0,0,1499.752,0.0,0.0,0.0,893.2876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2016,13475,0,0,0,1499.77,0.0,0.0,0.0,789.8286666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,1995,13509,0,0,0,1499.8,0.0,0.0,0.0,687.9173333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,1979,13615,0,0,0,1499.822,0.0,0.0,0.0,630.026,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2029,13488,0,0,0,1499.82,0.0,0.0,0.0,655.0955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2002,13553,0,0,0,1499.818,0.0,0.0,0.0,650.3381666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,2026,13383,0,0,0,1499.727,0.0,0.0,0.0,928.8685833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,1968,13553,0,0,0,1499.774,0.0,0.0,0.0,789.7448333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,1973,13633,0,0,0,1499.819,0.0,0.0,0.0,643.598,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,249,2032,13479,0,0,0,1499.751,0.0,0.0,0.0,889.7541666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,1973,13576,0,0,0,1499.824,0.0,0.0,0.0,632.9915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,2053,13445,0,0,0,1499.729,0.0,0.0,0.0,920.8276666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,2007,13419,0,0,0,1499.738,0.0,0.0,0.0,804.5476666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,1996,13485,0,0,0,1499.81,0.0,0.0,0.0,629.0395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2042,13438,0,0,0,1499.776,0.0,0.0,0.0,753.0745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,1978,13452,0,0,0,1499.787,0.0,0.0,0.0,680.9313333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,2006,13609,0,0,0,1499.85,0.0,0.0,0.0,496.6468333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1981,13562,0,0,0,1499.748,0.0,0.0,0.0,830.8486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,2010,13384,0,0,0,1499.723,0.0,0.0,0.0,892.0678333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2041,13588,0,0,0,1499.8,0.0,0.0,0.0,681.9081666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2067,13429,0,0,0,1499.803,0.0,0.0,0.0,675.4068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2001,13688,0,0,0,1499.829,0.0,0.0,0.0,598.2076666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,1987,13495,0,0,0,1499.788,0.0,0.0,0.0,754.7113333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1947,13631,0,0,0,1499.786,0.0,0.0,0.0,708.2258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,1983,13522,0,0,0,1499.789,0.0,0.0,0.0,719.599,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2051,13646,0,0,0,1499.846,0.0,0.0,0.0,553.941,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2007,13558,0,0,0,1499.813,0.0,0.0,0.0,711.5588333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2004,13551,0,0,0,1499.794,0.0,0.0,0.0,793.504,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,2060,13561,0,0,0,1499.761,0.0,0.0,0.0,879.9913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2011,13537,0,0,0,1499.793,0.0,0.0,0.0,749.8596666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2021,13517,0,0,0,1499.796,0.0,0.0,0.0,739.2081666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2006,13568,0,0,0,1499.782,0.0,0.0,0.0,802.15,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,2022,13643,0,0,0,1499.892,0.0,0.0,0.0,394.2341666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2063,13511,0,0,0,1499.809,0.0,0.0,0.0,712.1016666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,2036,13472,0,0,0,1499.784,0.0,0.0,0.0,794.9731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,247,1964,13411,0,0,0,1499.753,0.0,0.0,0.0,919.0111666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2001,13458,0,0,0,1499.794,0.0,0.0,0.0,757.8493333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,1973,13528,0,0,0,1499.783,0.0,0.0,0.0,791.0828333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,1954,13653,0,0,0,1499.847,0.0,0.0,0.0,562.7218333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
