step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2084,12903,0,0,0,0,2.999,324.838,0.0,0.0,0.8578333333333331,25.233427043789515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,12954,0,0,0,0,2.99,323.3,0.0,0.0,0.8432333333333334,24.905556485181467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13046,0,0,0,0,3.184,349.682,0.0,0.0,0.9352666666666668,26.816969393106902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2126,12938,0,0,0,0,2.394,326.748,0.0,0.0,0.71585,25.240817657342657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,13014,0,0,0,0,5.081,330.135,0.0,0.0,1.3808166666666666,25.514412783050314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,12956,0,0,0,0,4.713,312.77,0.0,0.0,1.3185333333333336,23.911197390109873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2076,13169,0,0,0,0,3.89,312.226,0.0,0.0,1.1152333333333333,23.890085402097903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13122,0,0,0,0,4.962,327.829,0.0,0.0,1.3928833333333335,24.98482268148518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2068,13028,0,0,0,0,3.307,313.116,0.0,0.0,1.0633166666666667,23.90103930652682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13011,0,0,0,0,3.783,309.549,0.0,0.0,1.0971500000000003,23.847243960206463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2099,12921,0,0,0,0,1.635,297.849,0.0,0.0,0.48225,23.047992303529774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2147,13273,0,0,0,0,7.09,339.053,0.0,0.0,2.0206500000000003,25.522022677322656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,12992,0,0,0,0,3.293,310.884,0.0,0.0,0.9806166666666668,23.951018052780544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2104,13192,0,0,0,0,6.353,361.481,0.0,0.0,1.7820166666666661,27.408578479853478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2154,13078,0,0,0,0,3.518,343.976,0.0,0.0,1.0373,26.22629643689645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,12980,0,0,0,0,5.137,300.215,0.0,0.0,1.4485666666666663,23.185073609723617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2141,12947,0,0,0,0,4.61,339.878,0.0,0.0,1.2572333333333334,26.272630977355977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2119,12997,0,0,0,0,5.512,281.135,0.0,0.0,1.5574,21.724470362970372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,12948,0,0,0,0,4.331,300.794,0.0,0.0,1.2820333333333334,22.973445695970725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2099,13026,0,0,0,0,4.16,311.754,0.0,0.0,1.1803833333333327,24.02087017565764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2124,12814,0,0,0,0,2.396,301.715,0.0,0.0,0.6593499999999999,23.449597261072267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2073,13166,0,0,0,0,4.627,352.574,0.0,0.0,1.3266333333333338,26.875096782384276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2137,12969,0,0,0,0,3.553,331.303,0.0,0.0,1.0396999999999998,25.455602505827468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2131,13042,0,0,0,0,2.243,317.35,0.0,0.0,0.7072333333333333,24.426291375291395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,12844,0,0,0,0,2.341,320.499,0.0,0.0,0.6916833333333333,24.75726137196137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13125,0,0,0,0,3.927,334.045,0.0,0.0,1.1409,25.513532654845154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,12967,0,0,0,0,5.378,313.874,0.0,0.0,1.5525833333333332,24.2775986055611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,13121,0,0,0,0,3.558,330.799,0.0,0.0,1.0653166666666662,25.139865059940046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13021,0,0,0,0,3.588,327.729,0.0,0.0,1.0347333333333333,25.161891704129218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13071,0,0,0,0,3.827,323.294,0.0,0.0,1.1368000000000003,24.710416321178812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2071,13010,0,0,0,0,4.261,315.827,0.0,0.0,1.228716666666667,24.40067457126206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,12954,0,0,0,0,3.554,319.943,0.0,0.0,1.0193166666666669,24.569169284881788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2060,13029,0,0,0,0,2.921,348.861,0.0,0.0,0.7487333333333335,26.591984482184515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,12935,0,0,0,0,3.535,314.909,0.0,0.0,1.1758499999999998,24.42292219863469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2112,13137,0,0,0,0,6.868,327.332,0.0,0.0,1.9067333333333334,24.950860676823172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2155,12912,0,0,0,0,2.651,313.805,0.0,0.0,0.80065,24.130913415750907,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2138,13126,0,0,0,0,7.98,325.999,0.0,0.0,2.21785,24.9743303196803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,13094,0,0,0,0,6.138,344.586,0.0,0.0,1.6990166666666664,26.386879129204143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2138,12828,0,0,0,0,1.597,313.469,0.0,0.0,0.44493333333333335,24.094641745754238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2159,13191,0,0,0,0,8.324,289.814,0.0,0.0,2.425783333333335,22.13144625790875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,13122,0,0,0,0,3.993,324.675,0.0,0.0,1.1737666666666673,24.678605531968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2138,13026,0,0,0,0,4.599,311.509,0.0,0.0,1.3468666666666669,23.929836630036636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2142,13046,0,0,0,0,5.802,286.613,0.0,0.0,1.5381333333333334,22.005876028138545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2163,12894,0,0,0,0,1.675,312.19,0.0,0.0,0.5035999999999999,24.062865534465544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2098,13058,0,0,0,0,3.38,340.103,0.0,0.0,1.0353999999999997,26.12917972860469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,12995,0,0,0,0,2.931,326.13,0.0,0.0,0.8623000000000002,25.022059773559775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,12934,0,0,0,0,2.392,324.313,0.0,0.0,0.7179833333333335,24.933478051115536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2082,13006,0,0,0,0,3.294,312.656,0.0,0.0,0.9268500000000001,24.123893489843514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,12930,0,0,0,0,4.334,292.354,0.0,0.0,1.2309833333333329,22.66231199217448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,12965,0,0,0,0,3.878,312.696,0.0,0.0,1.1311666666666669,24.106643423243444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2148,13143,0,0,0,0,5.912,336.673,0.0,0.0,1.6896999999999993,25.69437149517151,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,13062,0,0,0,0,3.518,332.089,0.0,0.0,1.0556166666666666,25.347108429070925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2133,12985,0,0,0,0,3.025,318.804,0.0,0.0,0.8684500000000002,24.473245458707957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13014,0,0,0,0,3.308,283.575,0.0,0.0,0.9786333333333332,21.948064951714965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2138,13171,0,0,0,0,3.766,329.768,0.0,0.0,1.0957333333333334,24.944685235597746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13123,0,0,0,0,8.191,327.946,0.0,0.0,2.2999,24.963499675324716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2089,12969,0,0,0,0,4.462,328.088,0.0,0.0,1.2142166666666665,25.306058208458182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2089,12946,0,0,0,0,2.49,306.377,0.0,0.0,0.7627833333333333,23.53448972693975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2100,13105,0,0,0,0,3.18,316.502,0.0,0.0,0.9504500000000002,24.22267540792536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13002,0,0,0,0,4.53,311.658,0.0,0.0,1.2819333333333331,23.9332491841492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,13157,0,0,0,0,5.769,330.161,0.0,0.0,1.6857166666666668,25.17544548368296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2094,13093,0,0,0,0,5.099,316.477,0.0,0.0,1.5164166666666663,24.315585560273025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2123,13059,0,0,0,0,9.757,294.633,0.0,0.0,2.69665,22.459813827838836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2069,13171,0,0,0,0,6.089,321.293,0.0,0.0,1.7465000000000002,24.405286234598726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2110,12866,0,0,0,0,4.25,270.65,0.0,0.0,1.2305499999999996,21.071079999167512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13055,0,0,0,0,5.801,324.416,0.0,0.0,1.6701,24.740128059440586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2136,12948,0,0,0,0,2.876,296.702,0.0,0.0,0.8565166666666668,22.82734770646019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2157,12940,0,0,0,0,2.665,295.886,0.0,0.0,0.8181166666666666,22.955723638861134,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,12887,0,0,0,0,5.584,286.958,0.0,0.0,1.7096999999999993,22.222936055611054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,12984,0,0,0,0,4.263,316.724,0.0,0.0,1.1856999999999998,24.390890950715956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2105,12874,0,0,0,0,4.447,300.949,0.0,0.0,1.2030833333333335,23.226268115218154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13095,0,0,0,0,6.322,281.259,0.0,0.0,1.8231166666666665,21.505393469030963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2068,12994,0,0,0,0,2.414,331.999,0.0,0.0,0.6720833333333333,25.563563132700633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2165,13055,0,0,0,0,3.998,300.602,0.0,0.0,1.2310166666666666,23.079463952713976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2165,12970,0,0,0,0,2.572,335.022,0.0,0.0,0.7474000000000001,25.761549800199784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2109,13007,0,0,0,0,4.825,294.578,0.0,0.0,1.3589,22.575499396436882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2093,12982,0,0,0,0,6.295,319.561,0.0,0.0,1.7249000000000008,24.631703854478882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,13058,0,0,0,0,5.055,291.611,0.0,0.0,1.3779499999999993,22.266672902097913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13131,0,0,0,0,4.309,304.978,0.0,0.0,1.2616166666666666,23.300967216117204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,12900,0,0,0,0,1.736,301.776,0.0,0.0,0.5374000000000002,23.37842403013651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2102,12975,0,0,0,0,3.479,250.994,0.0,0.0,0.9742499999999997,19.361189185814215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,12867,0,0,0,0,2.054,285.287,0.0,0.0,0.6047999999999996,22.12667859224107,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2143,12966,0,0,0,0,3.473,330.2,0.0,0.0,1.0246833333333334,25.369201839826836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,12998,0,0,0,0,5.911,315.701,0.0,0.0,1.6568833333333333,24.20998080669332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2134,13109,0,0,0,0,8.748,243.975,0.0,0.0,2.472049999999999,18.96120941558442,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2083,12821,0,0,0,0,1.301,265.687,0.0,0.0,0.29666666666666663,20.52294968364971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2128,13055,0,0,0,0,5.823,312.64,0.0,0.0,1.7996166666666669,23.94105999001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,12977,0,0,0,0,5.734,315.227,0.0,0.0,1.6416499999999996,24.31865445804194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2129,12920,0,0,0,0,2.089,321.802,0.0,0.0,0.6229833333333333,24.794366600066603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,13083,0,0,0,0,5.421,306.275,0.0,0.0,1.5619333333333334,23.54272534132533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,12925,0,0,0,0,5.099,316.453,0.0,0.0,1.4497166666666663,24.2416481809857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2082,13116,0,0,0,0,6.207,340.548,0.0,0.0,1.7071166666666666,26.04604462620711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2142,12945,0,0,0,0,5.223,261.759,0.0,0.0,1.38735,20.143933270895797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2143,12855,0,0,0,0,1.096,306.854,0.0,0.0,0.3494499999999999,23.870463736263737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13074,0,0,0,0,6.328,298.193,0.0,0.0,1.7603499999999996,22.84122529970029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,12943,0,0,0,0,2.16,327.259,0.0,0.0,0.6130500000000001,25.243582467532516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2096,13187,0,0,0,0,5.02,337.203,0.0,0.0,1.5215999999999998,25.592218968531483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13027,0,0,0,0,4.171,311.42,0.0,0.0,1.213366666666667,23.899689148351655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2040,13061,0,0,0,0,5.379,341.649,0.0,0.0,1.4339833333333332,26.30460556110556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2127,13091,0,0,0,0,5.321,309.851,0.0,0.0,1.6068999999999998,23.565245537795526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2088,12880,0,0,0,0,2.655,295.921,0.0,0.0,0.79,22.85319730685981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2087,13085,0,0,0,0,3.966,301.262,0.0,0.0,1.0976,23.10104547119547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2193,12923,0,0,0,0,5.824,322.024,0.0,0.0,1.6488499999999997,24.80595486180486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2064,13063,0,0,0,0,3.286,326.471,0.0,0.0,0.9327666666666669,25.1475098901099,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2163,13089,0,0,0,0,5.92,339.209,0.0,0.0,1.659483333333333,25.96506302447552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2069,13008,0,0,0,0,4.537,290.544,0.0,0.0,1.283583333333333,22.14606802364303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2160,13060,0,0,0,0,5.301,308.541,0.0,0.0,1.5089166666666665,23.640538132700634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13025,0,0,0,0,5.103,321.217,0.0,0.0,1.4992333333333332,24.760804428904457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2143,12818,0,0,0,0,1.489,326.423,0.0,0.0,0.43585,25.33568101065604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,12965,0,0,0,0,4.789,307.427,0.0,0.0,1.3915166666666665,23.713853121878127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2135,13292,0,0,0,0,9.87,337.399,0.0,0.0,2.8215666666666674,25.622909873459864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2125,12909,0,0,0,0,3.147,279.315,0.0,0.0,0.8749833333333332,21.526263840326333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,13040,0,0,0,0,5.654,287.383,0.0,0.0,1.625633333333333,22.028601157176162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2140,13050,0,0,0,0,6.739,329.53,0.0,0.0,1.8459666666666668,25.07249299866803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2111,13117,0,0,0,0,6.109,302.56,0.0,0.0,1.7258999999999995,23.22059170412918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,12946,0,0,0,0,2.349,314.894,0.0,0.0,0.7198000000000001,24.299900403762905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2120,12887,0,0,0,0,2.899,350.878,0.0,0.0,0.8213833333333334,26.94704060939058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2113,13207,0,0,0,0,8.095,320.257,0.0,0.0,2.1740333333333326,24.592614806027335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2107,13134,0,0,0,0,6.689,307.165,0.0,0.0,1.8006,23.30012714785214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,13059,0,0,0,0,4.758,323.994,0.0,0.0,1.3501166666666666,24.73819305278057,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2078,12834,0,0,0,0,2.311,304.957,0.0,0.0,0.6599000000000002,23.652192216117196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2092,13002,0,0,0,0,7.041,332.941,0.0,0.0,1.9866666666666668,25.597978126040648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,13040,0,0,0,0,5.782,316.014,0.0,0.0,1.6353499999999996,24.40176136363635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2137,12853,0,0,0,0,2.377,261.978,0.0,0.0,0.655333333333333,20.36179300283049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
