step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1067,14621,0,0,0,0,22.274,589.148,0.0,0.0,8.166183333333334,40.44864270729272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1033,14339,0,0,0,0,17.567,569.849,0.0,1.181,6.259949999999997,39.461779424741934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1089,14548,0,0,0,0,23.622,572.547,0.0,0.0,8.562016666666663,39.65891896436902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1050,14509,0,0,0,0,20.871,603.051,0.0,1.174,7.5562000000000005,41.35107571595073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14662,0,0,0,0,38.83,606.543,0.0,2.548,13.535133333333334,41.59284876373629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,14728,0,0,0,0,26.827,614.247,0.0,3.726,9.501683333333334,42.01515959457203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1023,14358,0,0,0,0,17.09,554.418,0.0,0.041,6.584983333333334,37.881441991341966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1007,14695,0,0,0,0,27.021,656.529,0.0,7.021,8.961333333333336,45.248719230769304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1016,14396,0,0,0,0,27.333,612.7,0.0,2.673,8.649950000000004,42.44296856476854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1120,14774,0,0,0,0,34.474,616.68,0.0,0.982,12.538916666666669,41.68611401931399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14450,0,0,0,0,30.149,587.319,0.0,0.64,10.92816666666667,40.53913531884785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1046,14794,0,0,0,0,24.146,591.226,0.0,0.104,8.611483333333338,40.1593632950383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1008,14495,0,0,0,0,41.803,640.378,0.0,4.964,11.76116666666667,43.737810260572765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1104,14602,0,0,0,0,44.791,617.604,0.0,4.806,15.470583333333334,42.819788590576124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1075,14439,0,0,0,0,28.69,588.233,0.0,0.313,10.352633333333332,40.729173168498185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1079,14325,0,0,0,0,29.278,582.42,0.0,1.591,9.866166666666667,40.48132264402268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,966,14560,0,0,0,0,20.398,597.176,0.0,2.025,6.07315,41.037613557276075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1135,14442,0,0,0,0,23.285,598.089,0.0,0.269,9.289566666666667,41.29713756243756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1078,14323,0,0,0,0,27.15,612.116,0.0,3.214,9.134083333333336,42.696273722111215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1008,14609,0,0,0,0,23.184,598.208,0.0,0.478,8.196483333333331,40.89460029137533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1090,14419,0,0,0,0,23.408,551.862,0.0,0.001,8.39295,38.022949866799884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1029,14650,0,0,0,0,26.097,589.462,0.0,1.232,9.6205,40.603212308524796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14464,0,0,0,0,23.022,586.149,0.0,0.0,8.704833333333333,40.594024612887075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1077,14608,0,0,0,0,19.366,562.755,0.0,0.0,7.643333333333333,38.54622861721612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14429,0,0,0,0,18.447,609.512,0.0,0.123,6.342178571428572,42.245961850649344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14561,0,0,0,0,27.659,653.446,0.0,0.691,8.91418333333333,44.5325628787879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,14494,0,0,0,0,22.972,607.467,0.0,0.202,8.734183333333336,41.76724586663341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,999,14737,0,0,0,0,25.423,609.815,0.0,0.061,9.324249999999997,41.83623680486181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14394,0,0,0,0,24.667,609.936,0.0,2.09,8.671233333333332,42.30107882117884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14423,0,0,0,0,37.466,617.241,0.0,1.93,12.670899999999996,42.51792207792207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,958,14738,0,0,0,0,32.487,598.066,0.0,0.0,10.674483333333331,40.84314297785547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1130,14337,0,0,0,0,24.815,599.448,0.0,0.226,10.166799999999999,41.72178320845819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1091,14604,0,0,0,0,26.192,606.744,0.0,0.903,8.808949999999998,41.58317143273396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14449,0,0,0,0,25.678,581.381,0.0,0.166,9.270300000000002,40.11842184898431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1065,14468,0,0,0,0,14.742,582.834,0.0,0.303,5.592416666666667,40.07456935564432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1016,14564,0,0,0,0,28.417,606.791,0.0,2.876,9.50726666666667,41.607591004828535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1095,14614,0,0,0,0,22.731,544.069,0.0,0.0,8.717816666666666,37.57266148851147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1124,14564,0,0,0,0,55.196,610.703,0.0,3.337,19.04731666666667,41.90055094488846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1068,14620,0,0,0,0,14.485,580.445,0.0,0.0,5.519233333333331,39.55518928987677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1070,14456,0,0,0,0,30.003,571.419,0.0,0.367,11.060483333333332,39.37168428654677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1028,14730,0,0,0,0,30.276,637.857,0.0,5.039,10.026316666666666,43.94822832584082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1127,14186,0,0,0,0,35.292,571.319,0.0,1.536,11.990321428571429,39.470756102231086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14613,0,0,0,0,35.73,612.433,0.0,2.325,12.317783333333338,42.0384119047619,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1076,14534,0,0,0,0,24.757,617.243,0.0,0.0,8.480083333333337,42.38187229853479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14516,0,0,0,0,21.17,543.842,0.0,0.0,8.23405,37.444966737429226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1036,14436,0,0,0,0,25.691,573.86,0.0,0.0,9.389116666666666,39.79816855644358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,14531,0,0,0,0,35.361,608.322,0.0,2.096,12.495783333333339,42.20073116466863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,983,14352,0,0,0,0,29.946,632.02,0.0,4.227,10.608483333333332,43.678476856476806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1158,14685,0,0,0,0,34.043,605.757,0.0,0.751,12.148449999999995,41.52661608807862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1064,14504,0,0,0,0,19.205,628.05,0.0,2.423,6.5643166666666675,43.011651806526835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1071,14693,0,0,0,0,30.368,533.635,0.0,0.0,12.009116666666666,36.70654843489845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1055,14269,0,0,0,0,20.828,594.86,0.0,2.279,7.0636,41.289511009823464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14827,0,0,0,0,44.75,607.3,0.0,0.059,16.04901666666667,41.252466816516865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,950,14524,0,0,0,0,23.972,645.346,0.0,2.254,6.708133333333334,44.06610063686312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1075,14540,0,0,0,0,45.007,633.074,0.0,5.205,15.006633333333335,43.750694801032296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1135,14517,0,0,0,0,18.273,562.274,0.0,0.0,7.4184333333333345,38.74716905178157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1047,14507,0,0,0,0,28.934,591.096,0.0,1.064,10.345866666666664,40.56858322927072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1056,14606,0,0,0,0,19.422,575.384,0.0,0.0,7.171083333333334,39.64937929570433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1038,14579,0,0,0,0,30.655,637.256,0.0,2.45,10.149033333333334,43.526284694472224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1014,14459,0,0,0,0,17.472,593.604,0.0,0.0,6.214533333333334,40.85651522227771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1096,14625,0,0,0,0,40.175,644.084,0.0,5.766,13.854816666666677,44.10330079920082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,14726,0,0,0,0,30.873,585.032,0.0,1.261,11.9988,39.9035459831835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,14322,0,0,0,0,33.428,588.957,0.0,2.854,10.85475,41.01048275890776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,946,14784,0,0,0,0,45.663,603.472,0.0,1.914,15.245783333333335,41.29251665834164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1100,14417,0,0,0,0,25.061,544.558,0.0,0.489,9.662766666666666,37.40738628871127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1105,14279,0,0,0,0,15.878,561.53,0.0,0.0,6.061433333333335,39.092669726107225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1076,14420,0,0,0,0,28.654,570.687,0.0,1.153,11.238533333333331,39.63297592407599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1051,14315,0,0,0,0,23.815,578.936,0.0,2.554,8.955349999999996,40.015155523643024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1045,14609,0,0,0,0,36.381,618.264,0.0,2.637,12.63908333333333,42.78433529803531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1099,14493,0,0,0,0,30.367,631.094,0.0,3.893,10.32481666666667,43.326483537296056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14402,0,0,0,0,35.223,633.686,0.0,5.16,11.406799999999997,43.8525952339327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1087,14529,0,0,0,0,32.209,570.334,0.0,2.092,11.574616666666666,39.28331965950714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,993,14733,0,0,0,0,25.454,577.221,0.0,0.386,8.734833333333333,39.736338111888095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1053,14435,0,0,0,0,31.967,607.333,0.0,2.231,10.642833333333334,41.624514843489855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1114,14283,0,0,0,0,42.915,600.869,0.0,3.872,15.509066666666666,41.50814289044288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14757,0,0,0,0,25.728,583.158,0.0,0.89,8.590716666666669,39.88858730436233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1027,14652,0,0,0,0,14.124,589.901,0.0,0.0,5.034700000000002,40.478300541125535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,993,14319,0,0,0,0,15.196,590.174,0.0,0.012,5.285100000000001,40.95109427655681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1068,14649,0,0,0,0,26.506,572.001,0.0,0.0,9.852450000000001,39.53488376207127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1069,14265,0,0,0,0,21.851,543.975,0.0,0.0,7.8056333333333345,37.810549546287056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1062,14457,0,0,0,0,26.143,582.899,0.0,0.071,9.376100000000001,40.2188967116217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1102,14569,0,0,0,0,32.704,583.892,0.0,0.006,12.041549999999999,40.117295979021016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1085,14163,0,0,0,0,19.528,592.881,0.0,3.514,6.878133333333334,41.18145612304363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,14494,0,0,0,0,27.271,615.904,0.0,2.836,9.16385,42.724637778887725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1044,14736,0,0,0,0,27.494,604.656,0.0,1.422,9.8509,41.48678513569762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,967,14329,0,0,0,0,37.234,646.188,0.0,5.581,12.2395,44.624559860972326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1129,14649,0,0,0,0,37.256,560.418,0.0,0.0,13.43925,38.73845418331668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1023,14396,0,0,0,0,16.227,593.776,0.0,0.035,5.461683333333332,40.894432875457824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1073,14547,0,0,0,0,19.696,557.821,0.0,0.0,7.4440000000000035,38.392490505327984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,926,14633,0,0,0,0,21.861,582.759,0.0,0.849,6.691649999999999,39.971603267565754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1182,14414,0,0,0,0,14.556,550.2,0.0,0.0,6.432483333333331,37.99830934898439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1068,14386,0,0,0,0,13.694,557.612,0.0,0.0,4.919200000000002,38.763376003163486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1015,14556,0,0,0,0,28.464,592.672,0.0,2.067,10.375300000000001,40.77260611471858,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1097,14400,0,0,0,0,22.978,605.038,0.0,4.245,8.427766666666669,41.872067811355286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1059,14581,0,0,0,0,24.682,630.102,0.0,2.818,8.475100000000001,42.889732717282726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1040,14546,0,0,0,0,22.129,591.343,0.0,0.0,8.164066666666667,40.65405401265404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1016,14599,0,0,0,0,26.254,595.111,0.0,1.972,9.263200000000001,41.035223230935756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1049,14691,0,0,0,0,21.535,595.561,0.0,0.373,7.732049999999999,40.61839930902433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1008,14498,0,0,0,0,22.566,594.263,0.0,2.59,7.89425,41.08985171911419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1072,14429,0,0,0,0,16.599,569.122,0.0,0.0,6.157783333333331,39.26466244172495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,958,14598,0,0,0,0,34.761,609.084,0.0,2.092,10.175933333333333,41.9398724941725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1174,14407,0,0,0,0,29.951,614.354,0.0,2.599,11.890066666666664,42.344719759407226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1097,14580,0,0,0,0,19.134,582.283,0.0,0.0,6.761099999999998,40.03293449050944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1014,14465,0,0,0,0,14.895,565.528,0.0,0.113,6.029233333333331,38.675775566100576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1105,14668,0,0,0,0,25.147,570.581,0.0,0.0,9.019216666666669,39.19005396270395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1058,14365,0,0,0,0,53.412,665.484,0.0,7.388,16.839283333333327,45.99682087912086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1080,14477,0,0,0,0,33.135,581.305,0.0,0.929,11.279150000000001,40.385842024642024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1028,14552,0,0,0,0,21.101,581.674,0.0,0.0,7.69425,40.168184261571774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1101,14518,0,0,0,0,37.727,572.611,0.0,0.0,13.299050000000001,39.06063074425579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1059,14555,0,0,0,0,33.309,597.006,0.0,2.44,12.045749999999996,41.20825736346992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1021,14471,0,0,0,0,15.702,602.456,0.0,0.0,5.35935,41.51919313186813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1121,14636,0,0,0,0,34.609,606.566,0.0,0.705,11.792483333333331,41.30756025641028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1057,14486,0,0,0,0,22.245,597.349,0.0,0.0,7.463266666666665,41.116005315517796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,974,14725,0,0,0,0,26.965,650.171,0.0,3.405,8.230350000000001,44.78281770729273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1170,14352,0,0,0,0,24.847,593.428,0.0,0.014,9.303633333333337,40.88554965867469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,999,14650,0,0,0,0,40.539,614.19,0.0,4.397,14.157049999999998,42.294851040626064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1083,14599,0,0,0,0,37.858,604.189,0.0,0.428,13.798800000000002,41.141932521645046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1049,14534,0,0,0,0,22.841,581.173,0.0,0.0,8.45498333333333,39.77856661671662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1052,14314,0,0,0,0,18.982,565.317,0.0,0.756,7.031900000000001,39.18078470279719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1043,14722,0,0,0,0,33.13,594.016,0.0,1.533,11.539066666666665,41.0081260447885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1024,14437,0,0,0,0,16.385,553.158,0.0,0.0,6.031183333333332,38.25685404179156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1015,14326,0,0,0,0,26.726,579.884,0.0,0.198,8.352733333333333,40.41320369214121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
