step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,690,14479,0,0,0,0,11.007,737.118,0.0,15.379,4.370433333333334,51.06481929736928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,14167,0,0,0,6,7.706,744.895,0.0,15.563,3.337583333333333,51.56960575258072,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,14353,0,0,0,549,22.255,879.973,0.0,24.93,9.3152,60.344390213952735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,14283,0,0,0,179,19.11,809.626,0.0,21.212,7.672099999999998,55.49013434065933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,14476,0,0,0,103,11.868,839.556,0.0,28.823,4.607633333333334,57.39845795038297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14355,0,0,0,48,18.112,833.924,0.0,23.902,6.945033333333333,57.042842915417914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,14527,0,0,0,100,22.58,835.383,0.0,24.804,8.446166666666667,57.57688168914426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14292,0,0,0,76,16.571,858.031,0.0,28.447,6.37395,59.47141779054276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,728,14901,0,0,0,0,24.844,826.763,0.0,26.613,9.927733333333336,55.89102446303698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14556,0,0,0,0,11.875,757.618,0.0,17.429,4.825499999999999,52.21393462370962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,14675,0,0,0,57,27.632,899.036,0.0,29.132,9.885416666666664,61.058815842490816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14330,0,0,0,118,15.64,816.545,0.0,19.519,5.862016666666665,55.76438660922408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,742,14587,0,0,0,0,29.0,709.636,0.0,13.01,11.723933333333331,49.155418244255756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14501,0,0,0,2,18.842,796.099,0.0,21.686,6.987683333333333,55.04519130036629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,13984,0,0,0,164,11.264,786.977,0.0,18.283,4.524616666666667,54.79426220029972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14562,0,0,0,0,17.271,826.845,0.0,26.635,6.798450000000001,56.72535362554111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,708,14627,0,0,0,0,13.989,790.782,0.0,20.999,5.7191166666666655,54.66011021062273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,14131,0,0,0,103,20.45,819.05,0.0,23.855,7.600716666666665,57.09084706543454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,701,14571,0,0,0,0,15.528,819.84,0.0,25.497,6.19125,56.08834481768237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,14427,0,0,0,0,14.392,800.01,0.0,23.116,5.492950000000002,55.10928379953383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,14677,0,0,0,65,10.688,830.74,0.0,27.456,4.299133333333334,57.22458160173163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,14242,0,0,0,88,11.238,835.78,0.0,26.47,3.9839666666666673,57.843694076756606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,14423,0,0,0,65,16.303,767.836,0.0,19.219,7.347333333333332,52.55128403263407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,14536,0,0,0,0,10.538,831.841,0.0,27.856,4.225216666666667,57.6725822469198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,14715,0,0,0,0,12.52,812.036,0.0,27.385,5.207666666666666,55.3450304154179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,14650,0,0,0,0,14.318,774.436,0.0,20.281,5.878683333333333,53.237347057109545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,14281,0,0,0,93,9.471,861.767,0.0,27.094,3.6825166666666664,59.11492731018983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,14268,0,0,0,278,11.519,860.609,0.0,24.324,4.405916666666667,59.66616192141191,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14570,0,0,0,11,18.684,802.981,0.0,24.071,6.897250000000001,55.39788496503497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,749,14570,0,0,0,80,15.775,825.216,0.0,19.196,6.313916666666666,56.51464121711617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,644,14317,0,0,0,0,9.323,746.714,0.0,16.643,3.810166666666666,51.91446886446883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,14512,0,0,0,0,20.157,829.86,0.0,25.733,7.795883333333335,56.88532731018981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14617,0,0,0,0,14.538,768.816,0.0,19.243,6.018900000000001,52.95767540376294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,14546,0,0,0,0,17.802,752.038,0.0,18.804,6.987583333333335,51.6275859057609,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,14447,0,0,0,0,23.399,790.468,0.0,20.272,8.716933333333332,54.1501639985015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,726,14639,0,0,0,0,7.016,720.822,0.0,11.689,2.927866666666666,49.78817395937394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,14461,0,0,0,4,27.986,828.672,0.0,23.4,9.488333333333333,56.7860916125541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,14415,0,0,0,261,23.735,889.31,0.0,28.046,9.633899999999999,60.60956339493842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,769,14491,0,0,0,0,17.012,787.252,0.0,22.823,7.111650000000001,54.254747057109505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14340,0,0,0,0,16.466,792.961,0.0,18.305,6.173833333333333,54.6520762279387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,14365,0,0,0,111,22.859,884.006,0.0,28.781,8.548066666666665,61.29022316433562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,693,14661,0,0,0,0,12.072,817.956,0.0,26.081,4.970466666666665,56.16198151015653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,711,14606,0,0,0,0,17.072,756.195,0.0,17.667,7.0654166666666685,51.88212453379957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14584,0,0,0,0,16.17,743.83,0.0,16.219,6.560216666666667,51.167155090742575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,689,14278,0,0,0,1,13.985,767.22,0.0,20.68,6.029016666666666,53.287142320179846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14588,0,0,0,0,10.042,741.356,0.0,17.583,3.9184833333333327,51.44844568764569,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,14336,0,0,0,50,12.13,782.049,0.0,18.037,4.674716666666666,54.105867490842506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,785,14455,0,0,0,0,26.112,764.348,0.0,17.616,9.724783333333333,52.37110434981685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,14699,0,0,0,17,15.135,845.013,0.0,27.072,5.600133333333332,57.88767567848817,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,14553,0,0,0,0,17.387,740.662,0.0,16.83,7.0712,50.87390996087247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,14451,0,0,0,31,14.936,780.579,0.0,16.965,5.818599999999999,54.19945911172165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,14637,0,0,0,0,16.124,790.782,0.0,19.646,5.131200000000001,53.68416220446219,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,785,14526,0,0,0,0,15.239,793.775,0.0,24.091,7.241399999999999,54.294454291541804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,14609,0,0,0,0,12.786,843.517,0.0,28.956,4.4606,58.29934154595401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,14509,0,0,0,0,15.476,817.676,0.0,26.584,6.06935,56.31550202297695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,725,14722,0,0,0,0,16.839,746.356,0.0,14.992,7.180316666666666,51.27972112470859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,14396,0,0,0,0,13.166,745.695,0.0,16.003,5.151650000000001,51.39183782467534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,14184,0,0,0,356,18.772,855.666,0.0,24.459,6.926166666666666,58.44798360805856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,14549,0,0,0,0,13.289,830.975,0.0,27.315,5.220433333333333,57.24774268231777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,14478,0,0,0,0,12.303,792.098,0.0,21.835,4.5123999999999995,54.22298225108226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,14731,0,0,0,60,19.346,863.056,0.0,28.21,8.1267,58.759438752913745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,14503,0,0,0,0,12.08,742.917,0.0,16.682,4.59205,51.74332563686313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,14442,0,0,0,0,15.784,774.079,0.0,19.527,6.16035,52.97668070263073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,14335,0,0,0,0,7.067,726.735,0.0,15.32,2.9910166666666673,50.03089157925411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,14674,0,0,0,0,16.593,741.602,0.0,16.614,6.174349999999999,51.630757342657375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,757,14279,0,0,0,3,15.118,753.271,0.0,16.019,6.5506166666666665,52.32121630452877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,13829,0,0,0,420,7.4,825.706,0.0,18.667,2.791483333333333,56.9976498834499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,683,14477,0,0,0,53,16.203,843.793,0.0,25.301,6.240416666666665,58.4334231060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14590,0,0,0,0,15.99,788.322,0.0,22.859,6.233416666666668,54.14310841242089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,700,14347,0,0,0,57,14.525,762.004,0.0,18.287,5.943299999999999,52.657268265068275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,14589,0,0,0,5,32.158,832.877,0.0,24.656,12.036733333333336,57.30102614468867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,14569,0,0,0,0,17.498,786.667,0.0,22.237,6.647716666666666,54.15779786463538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,14528,0,0,0,7,16.088,844.43,0.0,27.374,5.816583333333332,57.91005761322008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,14220,0,0,0,52,10.014,844.515,0.0,27.905,4.146349999999998,58.37027116217117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,14746,0,0,0,70,27.681,822.369,0.0,23.544,10.360516666666667,56.23948462370963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,14563,0,0,0,19,19.312,884.133,0.0,29.144,7.186483333333334,60.662505336330355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,14242,0,0,0,154,15.696,875.041,0.0,28.132,5.875649999999999,60.802067732267744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,14647,0,0,0,0,15.183,776.681,0.0,21.913,5.8222666666666685,53.7249227980353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,14137,0,0,0,66,15.05,706.039,0.0,10.52,5.594399999999999,49.06785392524146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,14437,0,0,0,66,25.858,816.112,0.0,23.52,9.95868333333333,56.255184998334954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,740,14735,0,0,0,0,20.915,744.296,0.0,17.612,8.4945,51.18945963203464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,14008,0,0,0,39,5.419,737.236,0.0,14.433,2.04085,51.24934097985346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14437,0,0,0,0,10.971,735.192,0.0,15.755,4.5469,51.017169955044935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,721,14675,0,0,0,0,11.208,729.961,0.0,13.181,4.506466666666667,50.08740441225439,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,681,14484,0,0,0,0,19.429,844.522,0.0,27.867,7.4999833333333354,58.36120817932066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,706,14597,0,0,0,0,13.133,809.998,0.0,26.825,4.947683333333333,55.996631231268736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14472,0,0,0,0,11.169,787.929,0.0,21.407,4.573333333333332,54.27667482517482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,14256,0,0,0,195,17.455,849.274,0.0,25.838,6.533350000000002,58.48314751914751,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,635,14584,0,0,0,0,19.322,846.245,0.0,26.856,7.018166666666667,58.07828705044951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,729,14547,0,0,0,40,18.579,819.496,0.0,24.217,7.214133333333332,56.606897644022666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,14385,0,0,0,0,11.194,690.36,0.0,12.253,4.349716666666668,47.977715954878455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,758,14392,0,0,0,0,18.786,717.245,0.0,10.735,7.815733333333334,49.30498315018315,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,14498,0,0,0,0,21.929,769.673,0.0,19.938,8.612300000000001,53.241769035131554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,14646,0,0,0,0,16.758,845.597,0.0,27.392,6.091183333333333,57.53252544538788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,755,14625,0,0,0,0,13.824,781.315,0.0,22.116,5.904,53.74115719280716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,14277,0,0,0,49,18.132,806.498,0.0,22.831,6.949483333333334,55.627577002164536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,14789,0,0,0,0,15.477,808.583,0.0,23.202,6.4186,55.19328944805195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,14348,0,0,0,0,7.917,788.809,0.0,22.797,3.269166666666667,54.523718406593424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,697,14639,0,0,0,0,9.621,786.692,0.0,24.619,3.7167999999999988,54.339618922743945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,736,14311,0,0,0,160,14.961,840.343,0.0,25.526,5.698050000000001,57.89636382367635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,14468,0,0,0,93,22.999,867.204,0.0,26.244,8.591366666666664,59.823217203629696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,747,14427,0,0,0,0,13.841,812.606,0.0,23.52,5.745049999999998,55.83398262154513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,650,14499,0,0,0,52,11.942,807.525,0.0,19.05,4.3895,55.21587552031297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,748,14741,0,0,0,0,20.204,741.812,0.0,17.066,8.210533333333332,50.98119160422915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,720,14222,0,0,0,168,13.564,777.224,0.0,18.484,5.339033333333334,53.64681778221779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,14245,0,0,0,187,15.102,819.071,0.0,21.72,5.633883333333333,56.994708312520764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,739,14017,0,0,0,245,15.859,836.965,0.0,25.062,5.769116666666667,57.761768935231366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,712,14635,0,0,0,43,30.38,882.979,0.0,29.252,10.478816666666669,60.32164572094571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,716,14367,0,0,0,120,21.012,802.296,0.0,21.774,8.449033333333336,55.2802921869797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,14527,0,0,0,0,9.914,727.532,0.0,14.011,4.172950000000001,50.17005093656344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,14687,0,0,0,0,15.076,837.198,0.0,28.339,5.8739,57.03245331751581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,710,14247,0,0,0,170,17.594,825.333,0.0,22.66,6.5976833333333325,56.789263424075955,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,14666,0,0,0,165,24.322,824.797,0.0,23.509,9.4673,56.804419314019334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,717,14510,0,0,0,0,14.302,727.816,0.0,11.597,5.728149999999999,50.1861232767233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,14415,0,0,0,0,15.444,769.216,0.0,20.114,5.781349999999999,52.95030024558772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,653,14549,0,0,0,131,16.407,873.636,0.0,25.154,5.993416666666667,59.57986627122875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14271,0,0,0,157,13.92,816.703,0.0,23.653,5.437000000000001,55.87621093906094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,14492,0,0,0,0,14.86,807.394,0.0,26.181,5.665633333333331,55.99886217948724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,14539,0,0,0,0,15.9,787.669,0.0,21.048,6.3934999999999995,54.42774958791208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,14440,0,0,0,0,19.55,811.06,0.0,24.385,6.632416666666667,56.104181360306335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,682,14585,0,0,0,0,12.399,712.914,0.0,14.952,4.8984,49.73537613220111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
