step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1775,14040,0,0,0,0,19.336,409.167,0.0,0.0,5.9494500000000015,29.244308824508828,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1774,13883,0,0,0,0,13.122,466.591,0.0,0.0,3.9205833333333335,33.24407765984016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1711,14137,0,0,0,0,20.045,447.964,0.0,0.0,5.866416666666663,32.17357083333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1825,13782,0,0,0,0,13.386,437.988,0.0,0.0,4.500749999999999,31.40869204961704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,14116,0,0,0,0,26.664,414.026,0.0,0.0,8.374483333333336,29.413246495171524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,14136,0,0,0,0,18.514,426.129,0.0,0.0,5.975499999999999,30.285926477689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1700,14093,0,0,0,0,16.821,410.2,0.0,0.0,5.258166666666669,29.016036384448874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,14048,0,0,0,0,19.718,427.536,0.0,0.0,6.271666666666665,30.23559619963372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,14063,0,0,0,0,15.135,445.298,0.0,0.0,4.885299999999998,31.844785905760922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,13822,0,0,0,0,10.279,378.748,0.0,0.0,3.2406999999999995,27.189738478188488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1799,14321,0,0,0,0,17.808,471.799,0.0,0.0,5.7743833333333345,33.02685225607726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1734,13948,0,0,0,0,11.591,406.102,0.0,0.0,3.6459666666666672,29.08498948967697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,14219,0,0,0,0,23.281,464.871,0.0,0.0,7.596050000000001,32.736545695970705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1773,14163,0,0,0,0,13.656,438.533,0.0,0.0,4.3698,31.00471002331002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1781,13864,0,0,0,0,16.269,408.897,0.0,0.0,5.202683333333333,29.28863798285048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1797,14087,0,0,0,0,24.485,401.687,0.0,0.0,7.65693333333333,28.833841441891423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1745,13867,0,0,0,0,12.029,395.393,0.0,0.0,3.7656333333333354,28.490124554612038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1759,13964,0,0,0,0,17.141,450.249,0.0,0.0,5.411066666666664,32.014190996503466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,14023,0,0,0,0,23.084,451.357,0.0,0.0,7.3803833333333335,32.32933789543792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1773,13909,0,0,0,0,14.373,418.542,0.0,0.0,4.531599999999998,30.23772134532136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1707,14077,0,0,0,0,17.882,422.503,0.0,0.0,5.394616666666667,29.952729757742233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1828,13892,0,0,0,0,16.899,421.498,0.0,0.0,5.43813095238095,30.076323018648015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1724,14107,0,0,0,0,16.588,449.943,0.0,0.0,5.232433333333332,32.1134154304029,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,13867,0,0,0,0,13.633,431.059,0.0,0.0,4.385766666666667,30.9075411213786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1768,14086,0,0,0,0,13.02,409.69,0.0,0.0,4.271333333333333,29.08256390276392,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,13966,0,0,0,0,17.101,462.331,0.0,0.0,5.384916666666667,33.21506546370297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,14186,0,0,0,0,21.483,457.327,0.0,0.0,6.907083333333334,32.29964314435563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1736,13965,0,0,0,0,10.899,449.325,0.0,0.0,3.4057166666666667,32.04783643023642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,14053,0,0,0,0,26.889,463.54,0.0,0.0,8.336183333333336,32.91666308691305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1712,14021,0,0,0,0,16.919,419.906,0.0,0.0,5.295333333333334,30.111375557775542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,14033,0,0,0,0,18.473,417.775,0.0,0.0,5.814466666666667,29.806201190476187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,13988,0,0,0,0,14.531,465.552,0.0,0.0,4.644316666666666,33.00550240176492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,13865,0,0,0,0,13.398,421.066,0.0,0.0,4.288249999999999,30.327168702131186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1770,14090,0,0,0,0,18.467,460.257,0.0,0.0,5.589950000000001,32.65198119796867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,14044,0,0,0,0,17.368,445.391,0.0,0.0,5.426016666666666,31.84638617632369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,14127,0,0,0,0,19.07,424.25,0.0,0.0,6.055899999999995,30.199474833499814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,13988,0,0,0,0,27.149,443.223,0.0,0.0,8.162183333333338,31.53541103063604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1791,14023,0,0,0,0,18.965,405.541,0.0,0.0,6.042516666666669,29.036835210622705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1855,13938,0,0,0,0,29.188,417.229,0.0,0.0,9.100533333333333,29.589745929070972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,14250,0,0,0,0,23.604,436.621,0.0,0.0,7.464799999999996,30.873531114718624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1807,13959,0,0,0,0,19.121,438.524,0.0,0.0,6.054416666666663,31.292485964035993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1790,14102,0,0,0,0,21.977,410.705,0.0,0.0,6.769216666666668,29.30170352147851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1790,13830,0,0,0,0,14.095,432.999,0.0,0.0,4.4832833333333335,30.954849080086564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1727,14147,0,0,0,0,23.161,444.841,0.0,0.0,7.334666666666669,31.608849945887457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,14082,0,0,0,0,15.998,393.242,0.0,0.0,5.080533333333332,28.029069039294036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1789,13934,0,0,0,0,14.498,427.753,0.0,0.0,4.644583333333334,30.493458520646037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1722,13855,0,0,0,0,23.377,451.694,0.0,0.0,7.341500000000002,32.42346808191805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,13963,0,0,0,0,17.976,417.183,0.0,0.0,5.496883333333336,30.02603275474524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,13997,0,0,0,0,19.678,406.677,0.0,0.0,6.328383333333333,29.07943592657342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1798,14147,0,0,0,0,23.219,445.099,0.0,0.0,7.570083333333331,31.56346317848815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1749,14010,0,0,0,0,18.007,448.426,0.0,0.0,5.6469666666666685,31.77649486763236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1783,14114,0,0,0,0,24.363,438.902,0.0,0.0,7.83595,31.297511530136532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,13874,0,0,0,0,12.343,440.215,0.0,0.0,3.899433333333335,31.619743868631343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1808,14284,0,0,0,0,25.19,432.222,0.0,0.0,8.193966666666665,30.339753155178173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1769,14102,0,0,0,0,22.353,442.818,0.0,0.0,7.135700000000002,31.32292229853479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1731,13919,0,0,0,0,18.347,431.924,0.0,0.0,5.627533333333334,30.950977963702936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1720,13943,0,0,0,0,16.791,443.709,0.0,0.0,5.189183333333335,31.681384981684964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,14162,0,0,0,0,18.696,444.959,0.0,0.0,6.106616666666666,31.624794871794872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,13971,0,0,0,0,21.359,420.497,0.0,0.0,6.799433333333335,30.044434432234386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1736,14139,0,0,0,0,23.599,462.47,0.0,0.0,7.4187499999999975,32.71148463619712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1676,14061,0,0,0,0,33.237,435.01,0.0,0.0,9.960049999999999,31.02428474858476,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1847,14064,0,0,0,0,16.208,426.737,0.0,0.0,5.636316666666668,30.232943831168843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1734,14210,0,0,0,0,24.476,430.363,0.0,0.0,7.964966666666669,30.37801573010325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1747,13764,0,0,0,0,15.303,406.504,0.0,0.0,4.545242857142859,29.362658570596082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1780,14190,0,0,0,0,24.284,430.605,0.0,0.0,7.550016666666664,30.47224768564766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1701,14047,0,0,0,0,14.598,414.06,0.0,0.0,4.255449999999999,29.57952199883451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1835,13762,0,0,0,0,14.652,393.12,0.0,0.0,4.855966666666667,28.337775878288355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1760,13955,0,0,0,0,11.065,413.482,0.0,0.0,3.5082333333333344,29.7243054029304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,13895,0,0,0,0,11.939,412.019,0.0,0.0,3.8151999999999995,29.469602364302364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1725,14000,0,0,0,0,12.074,425.697,0.0,0.0,3.661716666666667,30.51265378787876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,14109,0,0,0,0,23.225,406.632,0.0,0.0,6.803966666666667,28.917012491674964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1748,13964,0,0,0,0,14.287,447.145,0.0,0.0,4.408199999999999,31.99272417998665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1829,14026,0,0,0,0,20.786,406.95,0.0,0.0,6.565799999999999,28.973651194638677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1800,13994,0,0,0,0,16.297,405.274,0.0,0.0,5.102083333333334,28.964827360139857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1692,14105,0,0,0,0,20.932,408.523,0.0,0.0,6.420466666666667,29.067547040459548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1794,13831,0,0,0,0,16.966,425.603,0.0,0.0,5.418000000000001,30.453775074925066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,14068,0,0,0,0,21.826,406.001,0.0,0.0,6.420516666666664,28.774389872627378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1737,14148,0,0,0,0,20.34,436.108,0.0,0.0,6.495483333333334,30.936194522144532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,13879,0,0,0,0,19.371,402.795,0.0,0.0,5.997116666666666,28.885717540792523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1780,13962,0,0,0,0,17.267,406.519,0.0,0.0,5.398050000000001,29.061827110389636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1785,13936,0,0,0,0,14.554,405.52,0.0,0.0,4.815400000000001,29.19907149100904,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1790,13932,0,0,0,0,13.243,443.905,0.0,0.0,4.08955,31.657867137029633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1777,14114,0,0,0,0,19.77,461.346,0.0,0.0,6.1649499999999975,32.87886936396938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1775,13860,0,0,0,0,12.035,396.896,0.0,0.0,3.7915666666666668,28.591550774225762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1742,13981,0,0,0,0,17.531,403.968,0.0,0.0,5.418433333333335,29.03732474192473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1762,14111,0,0,0,0,22.732,398.282,0.0,0.0,7.3882,28.304841346153836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1771,13802,0,0,0,0,11.214,439.403,0.0,0.0,3.6211000000000015,31.449451103063627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,14117,0,0,0,0,17.424,420.189,0.0,0.0,5.494883333333335,30.05956047286047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,13860,0,0,0,0,17.017,433.716,0.0,0.0,5.3401000000000005,30.996773097735595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,14122,0,0,0,0,17.454,439.661,0.0,0.0,5.442533333333336,31.31383294205797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1699,14056,0,0,0,0,15.221,438.684,0.0,0.0,4.468516666666667,31.146930631868095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1809,13916,0,0,0,0,16.083,437.233,0.0,0.0,4.955449999999998,31.303075212287723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,13965,0,0,0,0,20.194,369.236,0.0,0.0,6.220400000000001,26.63521469780221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13973,0,0,0,0,15.75,419.451,0.0,0.0,4.923333333333333,29.87259270729271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1779,13995,0,0,0,0,25.463,435.938,0.0,0.0,7.644016666666669,31.203088557276047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1716,14170,0,0,0,0,23.112,417.552,0.0,0.0,7.5655333333333346,29.41510367132866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1778,14052,0,0,0,0,13.534,464.026,0.0,0.0,4.585650000000003,33.11173916500163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1739,13946,0,0,0,0,18.462,436.119,0.0,0.0,5.939916666666667,31.1802273060273,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1726,14140,0,0,0,0,22.72,418.521,0.0,0.0,7.243033333333332,29.557616970529452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1685,13956,0,0,0,0,15.449,417.447,0.0,0.0,4.728316666666669,29.963328754578747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1756,13963,0,0,0,0,17.961,452.644,0.0,0.0,5.689016666666666,32.28917144522147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1836,14035,0,0,0,0,23.18,439.994,0.0,0.0,7.536883333333332,31.48667044205795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,14011,0,0,0,0,24.159,437.111,0.0,0.0,7.5912999999999995,31.212716837329364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1772,13950,0,0,0,0,12.936,466.081,0.0,0.0,3.963083333333333,33.14350016233766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1716,14175,0,0,0,0,20.428,439.661,0.0,0.0,6.363866666666667,31.097743864468814,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,14033,0,0,0,0,24.855,422.148,0.0,0.0,7.809749999999999,30.05379065517815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,13946,0,0,0,0,17.928,423.462,0.0,0.0,5.698266666666666,30.324308058608064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1796,13891,0,0,0,0,18.026,411.17,0.0,0.0,5.535933333333333,29.592302489177488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1727,14044,0,0,0,0,22.555,418.766,0.0,0.0,7.136716666666668,29.99235402514148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1805,14184,0,0,0,0,22.989,412.294,0.0,0.0,7.320433333333332,29.122436401098877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1724,13972,0,0,0,0,15.682,397.754,0.0,0.0,4.716599999999999,28.44870795454544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1803,14008,0,0,0,0,12.934,418.139,0.0,0.0,4.278666666666667,29.821410089910113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1783,14034,0,0,0,0,16.702,407.729,0.0,0.0,5.14995,28.788656726606707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1740,14084,0,0,0,0,16.072,434.245,0.0,0.0,5.072866666666665,30.912363482351008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1752,14038,0,0,0,0,12.186,443.152,0.0,0.0,3.9794833333333326,31.73434158757909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1769,13967,0,0,0,0,20.171,421.074,0.0,0.0,6.387033333333334,30.038754990842527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1795,14053,0,0,0,0,22.162,438.676,0.0,0.0,6.848383333333336,31.28138160589412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1754,14088,0,0,0,0,16.91,442.315,0.0,0.0,5.5808666666666635,31.19950216033966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1728,14148,0,0,0,0,23.24,460.143,0.0,0.0,7.135766666666668,32.64611555944054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1773,13930,0,0,0,0,14.66,387.818,0.0,0.0,4.702000000000001,27.943611122211127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1727,14003,0,0,0,0,20.099,425.54,0.0,0.0,6.348449999999999,30.404045354645348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1757,13917,0,0,0,0,15.235,407.762,0.0,0.0,4.662666666666667,29.238731010656014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1782,13929,0,0,0,0,19.141,394.996,0.0,0.0,6.068150000000001,28.516952539127526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
