step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,159,3127,12257,0,0,0,1499.841,0.0,0.0,0.0,679.3396666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2999,12082,0,0,0,1499.808,0.0,0.0,0.0,782.198,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3101,12204,0,0,0,1499.869,0.0,0.0,0.0,565.0191666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3065,12259,0,0,0,1499.838,0.0,0.0,0.0,696.2206666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2955,12135,0,0,0,1499.819,0.0,0.0,0.0,764.4628333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2972,12224,0,0,0,1499.837,0.0,0.0,0.0,690.1931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2966,12146,0,0,0,1499.798,0.0,0.0,0.0,845.3193333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,3019,12059,0,0,0,1499.805,0.0,0.0,0.0,803.2998333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2977,12090,0,0,0,1499.789,0.0,0.0,0.0,870.7206666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,2928,12234,0,0,0,1499.878,0.0,0.0,0.0,518.467,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3030,12167,0,0,0,1499.856,0.0,0.0,0.0,626.6255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2999,12161,0,0,0,1499.835,0.0,0.0,0.0,726.3953333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3016,12221,0,0,0,1499.851,0.0,0.0,0.0,650.2043333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,2951,12045,0,0,0,1499.795,0.0,0.0,0.0,852.1755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3055,12147,0,0,0,1499.831,0.0,0.0,0.0,698.5623333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2949,12117,0,0,0,1499.794,0.0,0.0,0.0,851.0780833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3069,12120,0,0,0,1499.819,0.0,0.0,0.0,746.8865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,3003,12104,0,0,0,1499.792,0.0,0.0,0.0,862.5165000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,3046,12129,0,0,0,1499.804,0.0,0.0,0.0,787.368,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2950,12009,0,0,0,1499.779,0.0,0.0,0.0,843.4236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,3017,12074,0,0,0,1499.774,0.0,0.0,0.0,824.1355000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3070,12132,0,0,0,1499.832,0.0,0.0,0.0,631.7215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2956,12013,0,0,0,1499.783,0.0,0.0,0.0,810.2691666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3052,12231,0,0,0,1499.876,0.0,0.0,0.0,457.37166666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2986,12209,0,0,0,1499.798,0.0,0.0,0.0,769.9581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3021,12218,0,0,0,1499.822,0.0,0.0,0.0,679.126,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,3020,12165,0,0,0,1499.82,0.0,0.0,0.0,688.2648333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3011,12231,0,0,0,1499.842,0.0,0.0,0.0,603.402,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,3044,12220,0,0,0,1499.809,0.0,0.0,0.0,709.6560000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3079,12219,0,0,0,1499.847,0.0,0.0,0.0,633.5021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,2986,12130,0,0,0,1499.777,0.0,0.0,0.0,928.4608333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3000,12267,0,0,0,1499.864,0.0,0.0,0.0,582.3975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2971,12198,0,0,0,1499.776,0.0,0.0,0.0,910.8063333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3036,12139,0,0,0,1499.852,0.0,0.0,0.0,584.1303333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,3023,12133,0,0,0,1499.8,0.0,0.0,0.0,803.4325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3019,12233,0,0,0,1499.825,0.0,0.0,0.0,698.6758333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2964,12032,0,0,0,1499.833,0.0,0.0,0.0,665.2355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2953,12123,0,0,0,1499.813,0.0,0.0,0.0,754.9695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2969,12217,0,0,0,1499.821,0.0,0.0,0.0,724.9313333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3046,12258,0,0,0,1499.832,0.0,0.0,0.0,699.9003333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,3042,12167,0,0,0,1499.798,0.0,0.0,0.0,811.3695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3006,12164,0,0,0,1499.834,0.0,0.0,0.0,677.2323333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2950,12140,0,0,0,1499.854,0.0,0.0,0.0,597.6783333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,3084,12155,0,0,0,1499.779,0.0,0.0,0.0,891.3991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,3062,12135,0,0,0,1499.784,0.0,0.0,0.0,846.7135000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2966,12100,0,0,0,1499.818,0.0,0.0,0.0,695.6581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,3011,12079,0,0,0,1499.8,0.0,0.0,0.0,773.6001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,3034,12081,0,0,0,1499.798,0.0,0.0,0.0,767.5546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3000,12193,0,0,0,1499.828,0.0,0.0,0.0,667.2886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3054,12165,0,0,0,1499.854,0.0,0.0,0.0,571.2653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,229,3015,12020,0,0,0,1499.771,0.0,0.0,0.0,862.8623333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3060,12233,0,0,0,1499.859,0.0,0.0,0.0,550.7248333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3071,12082,0,0,0,1499.861,0.0,0.0,0.0,575.6231666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2934,12115,0,0,0,1499.79,0.0,0.0,0.0,869.4253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,3057,12181,0,0,0,1499.827,0.0,0.0,0.0,695.763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2977,12230,0,0,0,1499.872,0.0,0.0,0.0,555.7515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2953,12225,0,0,0,1499.824,0.0,0.0,0.0,783.6133333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2954,12165,0,0,0,1499.819,0.0,0.0,0.0,807.2413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3000,12161,0,0,0,1499.858,0.0,0.0,0.0,630.377,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2958,12158,0,0,0,1499.847,0.0,0.0,0.0,671.8816666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3032,12223,0,0,0,1499.851,0.0,0.0,0.0,672.9666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2972,12119,0,0,0,1499.851,0.0,0.0,0.0,680.7953333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,3008,12240,0,0,0,1499.813,0.0,0.0,0.0,824.00675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3011,12294,0,0,0,1499.834,0.0,0.0,0.0,753.5285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3032,12152,0,0,0,1499.854,0.0,0.0,0.0,671.1978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,2977,12129,0,0,0,1499.849,0.0,0.0,0.0,683.8098333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3062,12158,0,0,0,1499.824,0.0,0.0,0.0,800.0435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3041,12109,0,0,0,1499.858,0.0,0.0,0.0,653.1235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2974,12079,0,0,0,1499.809,0.0,0.0,0.0,885.042,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,2971,12143,0,0,0,1499.845,0.0,0.0,0.0,695.7663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,2946,12147,0,0,0,1499.808,0.0,0.0,0.0,846.996,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2996,12243,0,0,0,1499.844,0.0,0.0,0.0,679.696,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,94,3025,12291,0,0,0,1499.906,0.0,0.0,0.0,441.5525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2936,12162,0,0,0,1499.8,0.0,0.0,0.0,911.317,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2966,12184,0,0,0,1499.814,0.0,0.0,0.0,824.0481666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,3027,12115,0,0,0,1499.814,0.0,0.0,0.0,813.9999999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2984,12143,0,0,0,1499.84,0.0,0.0,0.0,715.887,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,3005,12237,0,0,0,1499.862,0.0,0.0,0.0,621.5615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3013,12067,0,0,0,1499.812,0.0,0.0,0.0,837.7388333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3005,12177,0,0,0,1499.847,0.0,0.0,0.0,677.811,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,3048,12007,0,0,0,1499.756,0.0,0.0,0.0,1042.0931666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,2980,12174,0,0,0,1499.802,0.0,0.0,0.0,804.0771666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2967,12272,0,0,0,1499.872,0.0,0.0,0.0,528.7991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,3023,12106,0,0,0,1499.791,0.0,0.0,0.0,847.1848333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2972,12175,0,0,0,1499.824,0.0,0.0,0.0,741.535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,3065,12096,0,0,0,1499.788,0.0,0.0,0.0,838.576,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,3015,12055,0,0,0,1499.784,0.0,0.0,0.0,785.3882500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,2989,12054,0,0,0,1499.801,0.0,0.0,0.0,733.90325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3069,12094,0,0,0,1499.828,0.0,0.0,0.0,664.9921666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2963,12060,0,0,0,1499.805,0.0,0.0,0.0,755.2001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3015,12245,0,0,0,1499.893,0.0,0.0,0.0,421.2655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2993,12201,0,0,0,1499.813,0.0,0.0,0.0,746.0786666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,2995,11999,0,0,0,1499.741,0.0,0.0,0.0,995.0366666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3027,12197,0,0,0,1499.83,0.0,0.0,0.0,669.745,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3063,12090,0,0,0,1499.863,0.0,0.0,0.0,548.3923333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3022,12273,0,0,0,1499.83,0.0,0.0,0.0,717.9825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3001,12124,0,0,0,1499.823,0.0,0.0,0.0,738.3558333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2944,12225,0,0,0,1499.805,0.0,0.0,0.0,805.2685,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,2993,12094,0,0,0,1499.776,0.0,0.0,0.0,894.3423333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3056,12267,0,0,0,1499.867,0.0,0.0,0.0,526.5108333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2992,12147,0,0,0,1499.796,0.0,0.0,0.0,826.0643333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3025,12160,0,0,0,1499.826,0.0,0.0,0.0,711.3905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3068,12214,0,0,0,1499.826,0.0,0.0,0.0,726.234,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3007,12167,0,0,0,1499.828,0.0,0.0,0.0,689.4126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3008,12162,0,0,0,1499.846,0.0,0.0,0.0,623.5473333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3004,12203,0,0,0,1499.819,0.0,0.0,0.0,740.1895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3027,12215,0,0,0,1499.876,0.0,0.0,0.0,535.1425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3075,12126,0,0,0,1499.83,0.0,0.0,0.0,737.5925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3046,12128,0,0,0,1499.844,0.0,0.0,0.0,669.5108333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,2979,12053,0,0,0,1499.803,0.0,0.0,0.0,875.8176666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2998,12084,0,0,0,1499.83,0.0,0.0,0.0,762.0043333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,2971,12103,0,0,0,1499.762,0.0,0.0,0.0,967.791,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2916,12264,0,0,0,1499.872,0.0,0.0,0.0,556.5783333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
