step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,426,980,13947,0,0,0,1499.574,0.0,0.0,0.0,646.9175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,393,1041,14053,0,0,0,1499.607,0.0,0.0,0.0,632.9391666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,414,1014,14133,0,0,0,1499.586,0.0,0.0,0.0,700.8841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,384,967,14035,0,0,0,1499.616,0.0,0.0,0.0,665.5635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,990,14087,0,0,0,1499.589,0.0,0.0,0.0,745.7653333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,464,966,13998,0,0,0,1499.536,0.0,0.0,0.0,794.9171666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,415,1016,13964,0,0,0,1499.585,0.0,0.0,0.0,715.7288333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,484,1002,13922,0,0,0,1499.516,0.0,0.0,0.0,803.6016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,948,14210,0,0,0,1499.742,0.0,0.0,0.0,434.8991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,429,1027,14002,0,0,0,1499.571,0.0,0.0,0.0,753.9525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,1007,14054,0,0,0,1499.614,0.0,0.0,0.0,707.5958333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,1001,14147,0,0,0,1499.663,0.0,0.0,0.0,652.5058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,985,13862,0,0,0,1499.506,0.0,0.0,0.0,935.6435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,1024,13972,0,0,0,1499.547,0.0,0.0,0.0,774.3460000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,1003,13983,0,0,0,1499.539,0.0,0.0,0.0,756.9598333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1044,14028,0,0,0,1499.622,0.0,0.0,0.0,622.1698333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,496,1011,13913,0,0,0,1499.504,0.0,0.0,0.0,808.2066666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,397,1018,14037,0,0,0,1499.603,0.0,0.0,0.0,668.6238333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,572,978,13764,0,0,0,1499.428,0.0,0.0,0.0,883.2335833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,564,1000,13843,0,0,0,1499.436,0.0,0.0,0.0,806.221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,1021,14012,0,0,0,1499.608,0.0,0.0,0.0,559.2821666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,457,969,13878,0,0,0,1499.543,0.0,0.0,0.0,666.569,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,1018,14125,0,0,0,1499.643,0.0,0.0,0.0,566.0585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,469,1016,14041,0,0,0,1499.531,0.0,0.0,0.0,760.1594999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,462,1012,14044,0,0,0,1499.538,0.0,0.0,0.0,791.3723333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,409,1000,14042,0,0,0,1499.591,0.0,0.0,0.0,674.5625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,989,14188,0,0,0,1499.682,0.0,0.0,0.0,524.9325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,482,1004,14044,0,0,0,1499.518,0.0,0.0,0.0,851.0991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,1053,14097,0,0,0,1499.608,0.0,0.0,0.0,701.5518333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,582,996,13887,0,0,0,1499.418,0.0,0.0,0.0,940.6058333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,989,14186,0,0,0,1499.644,0.0,0.0,0.0,536.3201666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,981,14108,0,0,0,1499.566,0.0,0.0,0.0,696.0885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,428,1004,13961,0,0,0,1499.572,0.0,0.0,0.0,683.2063333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,598,1018,13868,0,0,0,1499.402,0.0,0.0,0.0,960.1941666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,1003,14097,0,0,0,1499.573,0.0,0.0,0.0,640.2886666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,979,13848,0,0,0,1499.552,0.0,0.0,0.0,658.1801666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,977,13925,0,0,0,1499.506,0.0,0.0,0.0,753.0479999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,383,994,14124,0,0,0,1499.617,0.0,0.0,0.0,622.9678333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,1015,14205,0,0,0,1499.666,0.0,0.0,0.0,571.347,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,1025,14014,0,0,0,1499.527,0.0,0.0,0.0,815.487,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,1004,13945,0,0,0,1499.493,0.0,0.0,0.0,866.0133333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,386,995,13996,0,0,0,1499.614,0.0,0.0,0.0,653.7221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,575,1058,13919,0,0,0,1499.425,0.0,0.0,0.0,894.807,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,1026,13918,0,0,0,1499.465,0.0,0.0,0.0,727.5729166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,986,13929,0,0,0,1499.527,0.0,0.0,0.0,658.6485,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,583,989,13828,0,0,0,1499.417,0.0,0.0,0.0,782.6530000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,1021,13962,0,0,0,1499.573,0.0,0.0,0.0,615.6708333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1000,14034,0,0,0,1499.562,0.0,0.0,0.0,641.3938333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1038,14099,0,0,0,1499.691,0.0,0.0,0.0,508.8785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,1013,13847,0,0,0,1499.482,0.0,0.0,0.0,904.8761666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,421,1021,14048,0,0,0,1499.579,0.0,0.0,0.0,751.0145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1025,13927,0,0,0,1499.622,0.0,0.0,0.0,696.2433333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,478,974,13954,0,0,0,1499.522,0.0,0.0,0.0,801.362,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,1007,14120,0,0,0,1499.641,0.0,0.0,0.0,627.7873333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,997,14154,0,0,0,1499.669,0.0,0.0,0.0,601.2143333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,484,960,14051,0,0,0,1499.516,0.0,0.0,0.0,864.7288333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,399,983,14070,0,0,0,1499.601,0.0,0.0,0.0,706.5156666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,978,13942,0,0,0,1499.521,0.0,0.0,0.0,831.4478333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,498,970,13919,0,0,0,1499.502,0.0,0.0,0.0,788.1701666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,998,14145,0,0,0,1499.664,0.0,0.0,0.0,556.6778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,401,989,13990,0,0,0,1499.599,0.0,0.0,0.0,671.7235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,1026,14097,0,0,0,1499.563,0.0,0.0,0.0,725.1843333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,1012,14218,0,0,0,1499.635,0.0,0.0,0.0,664.7810000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,1028,13951,0,0,0,1499.565,0.0,0.0,0.0,771.0683333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,1001,14002,0,0,0,1499.628,0.0,0.0,0.0,672.5808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,1037,13989,0,0,0,1499.521,0.0,0.0,0.0,850.1293333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,1006,14084,0,0,0,1499.712,0.0,0.0,0.0,510.5715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,442,971,13924,0,0,0,1499.558,0.0,0.0,0.0,815.7281666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,995,14020,0,0,0,1499.602,0.0,0.0,0.0,727.0235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,966,13971,0,0,0,1499.527,0.0,0.0,0.0,839.3486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,1001,14112,0,0,0,1499.602,0.0,0.0,0.0,698.3153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,306,1017,14206,0,0,0,1499.694,0.0,0.0,0.0,551.55,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,491,987,13993,0,0,0,1499.509,0.0,0.0,0.0,884.8661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,476,986,14004,0,0,0,1499.524,0.0,0.0,0.0,789.257,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,1006,13973,0,0,0,1499.568,0.0,0.0,0.0,714.3008333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,981,14152,0,0,0,1499.724,0.0,0.0,0.0,472.9235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,991,14196,0,0,0,1499.692,0.0,0.0,0.0,549.2696666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,503,1001,13861,0,0,0,1499.497,0.0,0.0,0.0,982.2562499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,428,1008,14013,0,0,0,1499.572,0.0,0.0,0.0,795.9483333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,588,1022,13782,0,0,0,1499.412,0.0,0.0,0.0,945.7643333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,400,987,14104,0,0,0,1499.6,0.0,0.0,0.0,602.4368333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,403,973,14111,0,0,0,1499.597,0.0,0.0,0.0,611.4578333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,512,1015,13930,0,0,0,1499.488,0.0,0.0,0.0,802.0153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,411,986,14044,0,0,0,1499.589,0.0,0.0,0.0,676.9961666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,545,1044,13865,0,0,0,1499.455,0.0,0.0,0.0,851.4826666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,1014,13939,0,0,0,1499.563,0.0,0.0,0.0,611.6098333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,398,998,13965,0,0,0,1499.602,0.0,0.0,0.0,624.71,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,390,1034,13979,0,0,0,1499.61,0.0,0.0,0.0,672.0095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,434,977,13925,0,0,0,1499.566,0.0,0.0,0.0,757.7463333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,415,993,14039,0,0,0,1499.585,0.0,0.0,0.0,709.2026666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,504,1005,14005,0,0,0,1499.496,0.0,0.0,0.0,835.0984999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,510,997,13865,0,0,0,1499.49,0.0,0.0,0.0,786.9988333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,1004,14126,0,0,0,1499.63,0.0,0.0,0.0,573.5898333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,369,1041,13960,0,0,0,1499.631,0.0,0.0,0.0,600.0893333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,1004,14221,0,0,0,1499.652,0.0,0.0,0.0,613.8761666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,991,13955,0,0,0,1499.542,0.0,0.0,0.0,847.4420000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,389,966,14161,0,0,0,1499.611,0.0,0.0,0.0,707.482,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,435,998,14006,0,0,0,1499.565,0.0,0.0,0.0,785.7218333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,1056,14183,0,0,0,1499.682,0.0,0.0,0.0,577.2923333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,438,1006,14021,0,0,0,1499.562,0.0,0.0,0.0,802.1978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,998,14070,0,0,0,1499.615,0.0,0.0,0.0,710.2488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,1026,13989,0,0,0,1499.492,0.0,0.0,0.0,902.2878333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,1017,14073,0,0,0,1499.628,0.0,0.0,0.0,623.539,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,997,14015,0,0,0,1499.583,0.0,0.0,0.0,715.6713333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,382,1015,14124,0,0,0,1499.618,0.0,0.0,0.0,645.6043333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,990,14163,0,0,0,1499.713,0.0,0.0,0.0,532.7188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,1052,14032,0,0,0,1499.639,0.0,0.0,0.0,716.4733333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,432,1022,13967,0,0,0,1499.568,0.0,0.0,0.0,840.8419999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,975,13987,0,0,0,1499.621,0.0,0.0,0.0,769.5975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,433,1007,13932,0,0,0,1499.567,0.0,0.0,0.0,807.8051666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,455,982,13998,0,0,0,1499.545,0.0,0.0,0.0,781.2041666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,966,14222,0,0,0,1499.695,0.0,0.0,0.0,563.9955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
