step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4930,11050,0,0,0,0,1.456,16.435,0.0,0.0,0.28877380952380927,1.4757329559329575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4978,10908,0,0,0,0,3.988,18.089,0.0,0.0,0.7531619047619053,1.628892551892551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,11006,0,0,0,0,1.684,10.262,0.0,0.0,0.33310476190476174,0.9126112803862789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,10923,0,0,0,0,1.808,7.303,0.0,0.0,0.3643309523809517,0.6512690004440007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4967,10986,0,0,0,0,1.411,12.136,0.0,0.0,0.2793071428571427,1.0860992479742482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,11023,0,0,0,0,1.784,11.927,0.0,0.0,0.34727857142857116,1.076825971250971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4968,10938,0,0,0,0,2.118,10.732,0.0,0.0,0.417221428571428,0.9729412448662447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10938,0,0,0,0,1.813,8.715,0.0,0.0,0.3604047619047614,0.7861418137418136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4897,11086,0,0,0,0,1.583,13.331,0.0,0.0,0.31400952380952324,1.1781407869907885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,11058,0,0,0,0,1.456,12.641,0.0,0.0,0.28801428571428545,1.1335779054279054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4893,11081,0,0,0,0,1.718,16.246,0.0,0.0,0.34303809523809514,1.4514126623376615,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4869,11129,0,0,0,0,1.356,14.189,0.0,0.0,0.2757761904761902,1.2558657453657422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4902,11003,0,0,0,0,1.929,11.214,0.0,0.0,0.38487619047619037,0.999910336885337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,10892,0,0,0,0,1.93,7.533,0.0,0.0,0.3865571428571427,0.6769292457542456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4990,11271,0,0,0,0,2.448,17.334,0.0,0.0,0.4869523809523809,1.5344730214230218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4895,10985,0,0,0,0,1.05,9.344,0.0,0.0,0.2107380952380952,0.8411230630480621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,11156,0,0,0,0,1.436,12.756,0.0,0.0,0.2822738095238095,1.1370503885003893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4992,11117,0,0,0,0,2.001,12.304,0.0,0.0,0.38565714285714287,1.0970608780108768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,10932,0,0,0,0,2.66,5.916,0.0,0.0,0.5232214285714277,0.5341952047952039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4975,10933,0,0,0,0,1.277,11.285,0.0,0.0,0.24795238095238056,1.0145365384615381,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4943,10903,0,0,0,0,2.057,6.558,0.0,0.0,0.40517738095238076,0.6002683816183813,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4895,11053,0,0,0,0,1.396,11.857,0.0,0.0,0.27768095238095186,1.054756529581529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4904,10960,0,0,0,0,1.344,16.869,0.0,0.0,0.26715952380952374,1.5113932539682542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4938,10867,0,0,0,0,3.491,5.396,0.0,0.0,0.7020452380952391,0.4831151293151293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4926,11110,0,0,0,0,1.192,14.954,0.0,0.0,0.23451428571428523,1.331400258075256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,11031,0,0,0,0,1.549,20.309,0.0,0.0,0.30384285714285697,1.813111019536014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4954,10998,0,0,0,0,2.038,7.317,0.0,0.0,0.3954142857142853,0.6504954156954155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4890,10941,0,0,0,0,1.613,11.193,0.0,0.0,0.3273261904761903,1.0006303835053836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,11056,0,0,0,0,1.361,20.076,0.0,0.0,0.2708071428571431,1.793834898434896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10975,0,0,0,0,1.107,13.778,0.0,0.0,0.22041190476190436,1.238295124320124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,11142,0,0,0,0,1.592,17.021,0.0,0.0,0.31584523809523773,1.5150638417138402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4918,10992,0,0,0,0,1.503,6.358,0.0,0.0,0.30129523809523795,0.5660788933288929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,11079,0,0,0,0,1.73,14.219,0.0,0.0,0.3396047619047619,1.2694684593184595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4869,10919,0,0,0,0,2.964,16.57,0.0,0.0,0.599742857142858,1.4920940559440565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,11001,0,0,0,0,1.421,20.827,0.0,0.0,0.2791047619047618,1.8722040071040076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,11090,0,0,0,0,1.929,16.039,0.0,0.0,0.38736904761904756,1.414682553557552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4872,10920,0,0,0,0,5.932,4.726,0.0,0.0,1.1580571428571418,0.4266703379953377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,11054,0,0,0,0,1.16,20.769,0.0,0.0,0.23167142857142842,1.8450276112776103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4990,11012,0,0,0,0,3.354,16.904,0.0,0.0,0.659704761904763,1.5106209706959708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4977,11048,0,0,0,0,2.038,26.243,0.0,0.0,0.3961107142857137,2.3622287545787533,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4948,11044,0,0,0,0,1.089,25.124,0.0,0.0,0.21763809523809494,2.264255416805414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4967,10974,0,0,0,0,1.866,14.086,0.0,0.0,0.3732880952380951,1.2706920496170506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4983,11021,0,0,0,0,1.748,14.288,0.0,0.0,0.34159523809523745,1.2760170412920409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4956,11169,0,0,0,0,2.533,19.961,0.0,0.0,0.4971857142857142,1.780902530802531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4951,11019,0,0,0,0,2.906,5.285,0.0,0.0,0.5738809523809518,0.47013921078921084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,11000,0,0,0,0,1.801,8.097,0.0,0.0,0.35133333333333333,0.7226198495948492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4988,10966,0,0,0,0,3.51,11.648,0.0,0.0,0.7093928571428577,1.0335824286824298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,11032,0,0,0,0,0.958,8.617,0.0,0.0,0.1898761904761903,0.7738427794427801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,11018,0,0,0,0,1.584,6.425,0.0,0.0,0.30783809523809486,0.5745416222666212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4981,10987,0,0,0,0,1.772,12.894,0.0,0.0,0.35121428571428553,1.143400924075923,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4846,10955,0,0,0,0,1.832,6.631,0.0,0.0,0.3571166666666661,0.5895152680652671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,10919,0,0,0,0,1.172,10.261,0.0,0.0,0.23288333333333341,0.9324918192918196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4974,10959,0,0,0,0,4.997,6.877,0.0,0.0,0.9665071428571428,0.6185204545454537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4978,11084,0,0,0,0,2.029,7.223,0.0,0.0,0.3995095238095233,0.6439759546009548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4953,11093,0,0,0,0,2.687,19.122,0.0,0.0,0.5261261904761899,1.7046467338217335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4932,11032,0,0,0,0,1.539,13.425,0.0,0.0,0.299423809523809,1.1968853535353525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4888,10909,0,0,0,0,2.219,8.206,0.0,0.0,0.44434285714285654,0.7326766816516823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,11197,0,0,0,0,2.257,18.995,0.0,0.0,0.4448190476190475,1.6927502275502266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,11092,0,0,0,0,1.374,14.832,0.0,0.0,0.2680428571428571,1.313426631701632,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4921,10960,0,0,0,0,1.14,11.301,0.0,0.0,0.2261833333333331,1.0212088300588298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4907,10996,0,0,0,0,2.117,9.218,0.0,0.0,0.4212166666666664,0.8268362387612377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,11077,0,0,0,0,2.126,12.922,0.0,0.0,0.41714999999999913,1.1380920523920517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4945,10978,0,0,0,0,1.601,22.259,0.0,0.0,0.31260952380952367,1.98411052003552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4911,11152,0,0,0,0,7.472,26.452,0.0,0.0,1.4405333333333343,2.3699389915639872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,11012,0,0,0,0,2.326,11.449,0.0,0.0,0.4699999999999994,1.0170547979797981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,11066,0,0,0,0,2.241,12.302,0.0,0.0,0.4444785714285706,1.1051763347763355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4848,11154,0,0,0,0,3.032,17.299,0.0,0.0,0.5957595238095236,1.5333760350760324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4941,10862,0,0,0,0,2.409,7.539,0.0,0.0,0.47729999999999984,0.6697516455766459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,11103,0,0,0,0,2.12,21.411,0.0,0.0,0.4218238095238092,1.9056122932622945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,10982,0,0,0,0,1.68,5.402,0.0,0.0,0.32780714285714263,0.48308209568209576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4969,10881,0,0,0,0,10.863,5.39,0.0,0.0,2.0976952380952394,0.4813057581307575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4947,10935,0,0,0,0,1.791,5.048,0.0,0.0,0.3551357142857137,0.4544964452214451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,10973,0,0,0,0,1.51,21.24,0.0,0.0,0.3019023809523805,1.9102587606837604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4921,10900,0,0,0,0,1.361,15.527,0.0,0.0,0.27004999999999973,1.4019744699744705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4949,11092,0,0,0,0,2.359,11.545,0.0,0.0,0.4679785714285711,1.0281459928959917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4910,10961,0,0,0,0,1.57,4.713,0.0,0.0,0.3113428571428566,0.4183686535686531,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4994,11028,0,0,0,0,2.565,8.325,0.0,0.0,0.5001476190476183,0.7359082833832835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5013,11017,0,0,0,0,1.988,16.591,0.0,0.0,0.3940547619047615,1.4970042152292147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,11046,0,0,0,0,2.447,12.604,0.0,0.0,0.47941190476190415,1.1233016539016538,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4885,10965,0,0,0,0,1.641,11.359,0.0,0.0,0.3297452380952381,1.0087946664446665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4941,11085,0,0,0,0,1.726,17.493,0.0,0.0,0.33826666666666644,1.5521259934509928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,11067,0,0,0,0,1.725,8.49,0.0,0.0,0.34885714285714253,0.7558780996780995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4884,10919,0,0,0,0,1.558,6.544,0.0,0.0,0.3111142857142855,0.5834869186369183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4920,10961,0,0,0,0,1.001,14.718,0.0,0.0,0.2019619047619047,1.3228263514263507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,10913,0,0,0,0,1.583,6.401,0.0,0.0,0.3211452380952379,0.5688778638028622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4973,10979,0,0,0,0,3.095,10.27,0.0,0.0,0.6203880952380955,0.9127337759462752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,10999,0,0,0,0,1.862,16.063,0.0,0.0,0.3637166666666659,1.4432291236541241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4955,10937,0,0,0,0,2.708,7.12,0.0,0.0,0.5431238095238098,0.6475143245643247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,10877,0,0,0,0,1.222,13.305,0.0,0.0,0.24065476190476193,1.1820281579531582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,11096,0,0,0,0,1.442,21.72,0.0,0.0,0.284683333333333,1.9503249056499046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4917,10961,0,0,0,0,1.118,25.973,0.0,0.0,0.21438571428571412,2.3308375319125334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4969,10975,0,0,0,0,1.155,14.556,0.0,0.0,0.2297833333333332,1.3164068931068933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4880,11027,0,0,0,0,2.049,8.054,0.0,0.0,0.4045238095238095,0.7178327533577528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4923,11040,0,0,0,0,1.964,10.125,0.0,0.0,0.3926952380952379,0.9060054750804756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,11064,0,0,0,0,2.933,13.697,0.0,0.0,0.5894166666666667,1.2263819680319674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4962,10996,0,0,0,0,3.612,9.969,0.0,0.0,0.7095333333333331,0.888437629037629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4979,10878,0,0,0,0,1.166,7.698,0.0,0.0,0.232421428571428,0.6975647741147747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,11040,0,0,0,0,1.554,15.701,0.0,0.0,0.30796904761904703,1.4011044094794085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4939,10957,0,0,0,0,2.285,18.041,0.0,0.0,0.4518571428571427,1.6337186174936194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4919,11169,0,0,0,0,1.961,14.869,0.0,0.0,0.3906738095238096,1.3204983821733811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4898,11017,0,0,0,0,2.231,8.829,0.0,0.0,0.447252380952381,0.7880850843600836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4889,10985,0,0,0,0,0.895,22.428,0.0,0.0,0.17708095238095234,2.0291934537684506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4882,11117,0,0,0,0,1.101,15.032,0.0,0.0,0.22063809523809497,1.3509671661671652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4879,10971,0,0,0,0,1.347,8.083,0.0,0.0,0.26739285714285677,0.7270433177933173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4925,10969,0,0,0,0,1.824,13.545,0.0,0.0,0.3602976190476189,1.1943928488178486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4975,11014,0,0,0,0,1.896,11.39,0.0,0.0,0.3747845238095232,1.0290065684315677,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4909,10992,0,0,0,0,2.165,11.397,0.0,0.0,0.43298095238095213,1.0231699911199925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4959,11058,0,0,0,0,1.497,11.479,0.0,0.0,0.2976952380952377,1.016021872571872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4858,11107,0,0,0,0,2.144,11.637,0.0,0.0,0.4237309523809521,1.0398555416805422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5001,11024,0,0,0,0,3.648,11.82,0.0,0.0,0.7076000000000009,1.048948992673992,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4922,10936,0,0,0,0,1.548,10.843,0.0,0.0,0.3086738095238093,0.9734171578421579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4996,10905,0,0,0,0,3.269,5.536,0.0,0.0,0.6468904761904766,0.49957688145188095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4931,10968,0,0,0,0,1.434,12.281,0.0,0.0,0.2850309523809523,1.1025544289044291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4965,11115,0,0,0,0,1.669,21.616,0.0,0.0,0.3242952380952376,1.9250848457098446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4950,11024,0,0,0,0,1.642,13.718,0.0,0.0,0.3252904761904758,1.2336685952935964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4946,10971,0,0,0,0,1.479,7.612,0.0,0.0,0.2928547619047615,0.6738893384393374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4967,11152,0,0,0,0,1.312,11.165,0.0,0.0,0.25923571428571407,1.0003673576423577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4930,11054,0,0,0,0,1.091,15.647,0.0,0.0,0.21645238095238084,1.404919696969697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4928,10981,0,0,0,0,1.149,13.884,0.0,0.0,0.22837380952380928,1.2635073870573865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4958,11023,0,0,0,0,1.465,13.197,0.0,0.0,0.2878119047619043,1.1878573593073598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4937,10985,0,0,0,0,1.32,11.744,0.0,0.0,0.26200952380952325,1.0384225718725708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4905,11155,0,0,0,0,1.732,17.662,0.0,0.0,0.3436999999999998,1.5587572233322196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4916,11116,0,0,0,0,1.472,15.779,0.0,0.0,0.2991166666666663,1.4110181540681552,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4894,10924,0,0,0,0,1.091,15.963,0.0,0.0,0.21589047619047602,1.4437774586524599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4880,11018,0,0,0,0,2.799,10.931,0.0,0.0,0.5493071428571423,0.9725987789987784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4941,10938,0,0,0,0,1.829,4.016,0.0,0.0,0.36319761904761877,0.3593036408036404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4974,10879,0,0,0,0,2.845,7.259,0.0,0.0,0.559183333333333,0.6542718475968479,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
