step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5912,10016,0,0,0,0,96.947,2.889,0.0,0.0,16.18830357142857,0.2759920163170164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,9915,0,0,0,0,112.05,2.017,0.0,0.0,18.82045357142858,0.19177273559773564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5928,9995,0,0,0,0,137.094,2.028,0.0,0.0,22.72507380952381,0.19204481629481626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6087,10037,0,0,0,0,122.534,2.225,0.0,0.0,20.359938095238093,0.21361777111777105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,9942,0,0,0,0,114.459,2.128,0.0,0.0,18.929069047619056,0.20288690476190474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6034,9963,0,0,0,0,114.733,1.93,0.0,0.0,19.167952380952364,0.18518152403152413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5891,10065,0,0,0,0,96.352,2.947,0.0,0.0,16.097716666666674,0.2776356365856366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5983,10039,0,0,0,0,91.099,2.383,0.0,0.0,15.36099523809524,0.22685160117660147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5964,10121,0,0,0,0,102.413,3.556,0.0,0.0,17.177922619047596,0.33440388500388524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,10097,0,0,0,0,57.321,2.831,0.0,0.0,9.684790476190475,0.2669593240093241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5886,10004,0,0,0,0,62.138,3.346,0.0,0.0,10.425328174603164,0.32059019036519026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,9932,0,0,0,0,102.412,1.828,0.0,0.0,17.14220238095238,0.1741729464979465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6024,10250,0,0,0,0,133.714,3.586,0.0,0.0,22.11407857142856,0.33782282717282724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,9976,0,0,0,0,123.733,2.11,0.0,0.0,20.790394047619017,0.20092446164946187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,10139,0,0,0,0,127.856,4.143,0.0,0.0,21.244083333333368,0.39062802475302444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,10116,0,0,0,0,81.286,3.033,0.0,0.0,13.430250000000003,0.28751066711066703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5984,9924,0,0,0,0,93.473,2.033,0.0,0.0,15.664334523809512,0.19505179542679543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,9968,0,0,0,0,121.525,1.678,0.0,0.0,20.168099999999985,0.16054844877344873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,9892,0,0,0,0,101.931,1.548,0.0,0.0,16.983983333333324,0.1486143967143967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,10040,0,0,0,0,98.262,2.998,0.0,0.0,16.46644761904763,0.2841010267510268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5958,9977,0,0,0,0,94.945,2.492,0.0,0.0,15.92467500000001,0.23616833999333983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,9881,0,0,0,0,99.399,1.817,0.0,0.0,16.548244047619065,0.17364805749805737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,10091,0,0,0,0,84.251,2.337,0.0,0.0,14.121165476190477,0.22011338106338119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,10017,0,0,0,0,106.973,2.309,0.0,0.0,17.816020238095224,0.21936315073815052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5979,10009,0,0,0,0,74.725,2.118,0.0,0.0,12.404161904761903,0.20180856643356682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,9940,0,0,0,0,117.109,2.512,0.0,0.0,19.70736904761904,0.23946157453657468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,10077,0,0,0,0,72.784,2.94,0.0,0.0,12.175018253968256,0.2799338633588636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5926,9956,0,0,0,0,103.283,2.444,0.0,0.0,17.195610714285714,0.2325723942723945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6050,10141,0,0,0,0,98.543,2.78,0.0,0.0,16.54009642857142,0.2640190642690641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5894,10030,0,0,0,0,130.315,2.134,0.0,0.0,21.744264285714312,0.19879971972471974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,10070,0,0,0,0,118.53,3.34,0.0,0.0,19.82420833333335,0.31677068487068494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,9922,0,0,0,0,121.348,2.159,0.0,0.0,20.466140476190475,0.2068437395937397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5920,10009,0,0,0,0,101.481,2.065,0.0,0.0,16.978626190476177,0.19619751082251094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5987,10101,0,0,0,0,92.214,3.373,0.0,0.0,15.445275000000004,0.31565042180042174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5894,9902,0,0,0,0,146.601,1.892,0.0,0.0,24.563748809523823,0.18043923298923306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6065,10094,0,0,0,0,93.195,3.54,0.0,0.0,15.50219523809523,0.3316500749250749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6025,10012,0,0,0,0,119.917,2.992,0.0,0.0,19.760061904761915,0.283516164391164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6019,10030,0,0,0,0,131.13,3.46,0.0,0.0,21.65965119047623,0.3318351010101011,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5964,10027,0,0,0,0,107.892,3.61,0.0,0.0,17.917985714285702,0.34087036297036305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,9978,0,0,0,0,157.228,2.68,0.0,0.0,26.03782261904763,0.25797455044955037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6000,10060,0,0,0,0,91.417,2.603,0.0,0.0,15.104164285714285,0.24677998667998655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6031,10167,0,0,0,0,122.458,3.648,0.0,0.0,20.306676190476214,0.3477946053946052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,10003,0,0,0,0,129.927,2.385,0.0,0.0,21.673463095238084,0.22711399433899462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,10002,0,0,0,0,107.564,2.517,0.0,0.0,17.801057142857143,0.24051192418692435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6089,9951,0,0,0,0,170.071,3.516,0.0,0.0,28.100775,0.33607015207015245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,10035,0,0,0,0,84.304,2.808,0.0,0.0,14.239503571428557,0.2647416500166502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5933,10026,0,0,0,0,100.796,2.533,0.0,0.0,16.68811904761906,0.2393792457542459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,10020,0,0,0,0,109.189,2.766,0.0,0.0,18.09298571428572,0.26185976800976796,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,9940,0,0,0,0,116.827,2.515,0.0,0.0,19.706071428571434,0.23996493228993257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5914,9899,0,0,0,0,140.269,1.788,0.0,0.0,23.336894047619037,0.17180486735486727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,9961,0,0,0,0,129.146,2.067,0.0,0.0,21.391059523809517,0.19714385336885357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6078,10096,0,0,0,0,156.345,3.681,0.0,0.0,25.819191666666647,0.34888990176490164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,10087,0,0,0,0,131.429,3.252,0.0,0.0,21.845138095238113,0.308240312465312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6025,10026,0,0,0,0,132.362,2.766,0.0,0.0,22.058016666666678,0.26447429514929516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5952,9917,0,0,0,0,108.249,1.872,0.0,0.0,18.19529047619048,0.17590488400488413,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6053,10168,0,0,0,0,123.745,3.147,0.0,0.0,20.497747619047626,0.29784229381729393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,10117,0,0,0,0,78.412,2.995,0.0,0.0,13.069127380952384,0.2822229797979797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,9933,0,0,0,0,113.415,2.462,0.0,0.0,19.02740595238097,0.23529757742257737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5997,10011,0,0,0,0,106.391,2.508,0.0,0.0,17.86197936507936,0.23847074869574897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5970,10072,0,0,0,0,110.297,3.465,0.0,0.0,18.465517857142874,0.32711780996781037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,10012,0,0,0,0,93.641,2.309,0.0,0.0,15.5365011904762,0.21695890498390524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,10119,0,0,0,0,85.616,3.906,0.0,0.0,14.335128571428562,0.36948382450882467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5983,10032,0,0,0,0,77.692,2.288,0.0,0.0,13.02834285714286,0.21864535464535487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5936,10061,0,0,0,0,111.271,2.375,0.0,0.0,18.445666666666664,0.22424490786990758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,10115,0,0,0,0,103.075,2.635,0.0,0.0,17.456842857142863,0.24684773837273866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,9878,0,0,0,0,143.633,2.073,0.0,0.0,24.0426714285714,0.1971832417582418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6086,10103,0,0,0,0,86.975,3.824,0.0,0.0,14.427971428571428,0.36289047341547365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5988,9981,0,0,0,0,88.397,2.091,0.0,0.0,14.667798809523807,0.19817907370407375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,9897,0,0,0,0,136.317,2.567,0.0,0.0,22.531876190476204,0.24445533910533926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5990,9931,0,0,0,0,141.786,1.802,0.0,0.0,23.661300000000026,0.17269419469419475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6056,9995,0,0,0,0,112.081,2.079,0.0,0.0,18.754585714285728,0.2010934759684761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5913,9937,0,0,0,0,99.608,1.571,0.0,0.0,16.607296428571424,0.14988144633144612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,10039,0,0,0,0,126.709,3.112,0.0,0.0,21.065523809523782,0.2943008408258409,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,9967,0,0,0,0,87.685,1.945,0.0,0.0,14.70626904761904,0.18484511599511594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6024,10014,0,0,0,0,133.547,2.782,0.0,0.0,21.999391666666682,0.2635781912531914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6086,10013,0,0,0,0,107.059,2.247,0.0,0.0,17.64933809523808,0.2153388999889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5922,10060,0,0,0,0,117.029,2.351,0.0,0.0,19.551345238095244,0.22484796592296627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6062,9964,0,0,0,0,119.254,2.961,0.0,0.0,20.002686904761898,0.282396450771451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5910,10082,0,0,0,0,98.979,2.71,0.0,0.0,16.395739285714292,0.2568684065934069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,10086,0,0,0,0,92.297,2.72,0.0,0.0,15.497407142857146,0.2587101232101233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5997,9918,0,0,0,0,51.981,2.408,0.0,0.0,8.738807142857155,0.22723329725829727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5916,9976,0,0,0,0,70.823,2.101,0.0,0.0,11.870742857142847,0.19607851592851586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,9903,0,0,0,0,103.588,1.92,0.0,0.0,17.31925238095236,0.18306245698745735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9990,0,0,0,0,161.891,2.398,0.0,0.0,26.73859523809525,0.22776088356088378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6074,10046,0,0,0,0,104.021,2.843,0.0,0.0,17.328278571428555,0.2689922827172827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,9889,0,0,0,0,73.276,1.94,0.0,0.0,12.161952380952384,0.18664951437451457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,9939,0,0,0,0,90.179,2.269,0.0,0.0,15.027228571428578,0.21798521201021187,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,10040,0,0,0,0,88.821,2.425,0.0,0.0,14.91312380952381,0.23167907370407378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,9995,0,0,0,0,59.599,2.106,0.0,0.0,10.006241666666678,0.19929539627039622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,9976,0,0,0,0,130.385,2.15,0.0,0.0,21.716935714285707,0.2042700382950384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,10021,0,0,0,0,101.542,2.864,0.0,0.0,17.048404761904763,0.2735803363303364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5881,10001,0,0,0,0,156.419,1.982,0.0,0.0,26.126316666666675,0.1876477966477969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6028,10069,0,0,0,0,129.044,2.522,0.0,0.0,21.695026190476195,0.23990799478299485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,9990,0,0,0,0,123.865,3.693,0.0,0.0,20.44332261904762,0.3542122238872245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6071,9866,0,0,0,0,140.311,2.055,0.0,0.0,23.272107142857145,0.19855526140526167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5937,10034,0,0,0,0,91.296,3.012,0.0,0.0,15.28738571428571,0.28372327672327674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,9977,0,0,0,0,158.747,2.545,0.0,0.0,26.458504761904745,0.24167209457209463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,10152,0,0,0,0,111.779,3.161,0.0,0.0,18.734769047619064,0.30001066711066726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5909,10036,0,0,0,0,98.601,2.066,0.0,0.0,16.627621428571437,0.1949557248307251,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9978,0,0,0,0,76.326,2.529,0.0,0.0,12.817944047619045,0.2402569819069823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5910,10134,0,0,0,0,90.119,2.414,0.0,0.0,15.177417857142851,0.2270178044178046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5900,9940,0,0,0,0,101.774,1.898,0.0,0.0,17.10502380952381,0.18053179320679333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6009,10014,0,0,0,0,121.515,2.325,0.0,0.0,20.18852738095238,0.2205502358752362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6023,9968,0,0,0,0,142.791,2.505,0.0,0.0,23.580063095238053,0.24129757742257757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5928,9996,0,0,0,0,134.668,2.352,0.0,0.0,22.55639642857143,0.2248945637695641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6059,10044,0,0,0,0,170.306,2.818,0.0,0.0,28.222011904761896,0.26810493395493423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,10096,0,0,0,0,116.934,2.401,0.0,0.0,19.726488095238118,0.22632735320235348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,10033,0,0,0,0,100.737,2.905,0.0,0.0,16.58054285714286,0.27463558386058395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,9982,0,0,0,0,78.241,2.256,0.0,0.0,13.031858333333359,0.21553755688755694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9888,0,0,0,0,115.718,2.441,0.0,0.0,19.04937619047619,0.2326848235098236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6082,9996,0,0,0,0,166.975,3.428,0.0,0.0,27.851946428571427,0.32653485958485967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,10140,0,0,0,0,104.12,2.623,0.0,0.0,17.30052619047617,0.24709967532467556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6065,9986,0,0,0,0,117.368,3.133,0.0,0.0,19.49405952380954,0.3013134698634698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5972,9998,0,0,0,0,99.845,2.034,0.0,0.0,16.658164285714303,0.19389065101565112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,10115,0,0,0,0,86.22,4.247,0.0,0.0,14.278995238095236,0.4075113109113109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,10033,0,0,0,0,130.655,2.17,0.0,0.0,21.745538095238075,0.20783765678765717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6020,9991,0,0,0,0,96.039,2.15,0.0,0.0,16.025132142857146,0.20467614885114901,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5965,10020,0,0,0,0,128.003,2.696,0.0,0.0,21.198664285714262,0.2582946581196585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,10027,0,0,0,0,118.315,3.249,0.0,0.0,19.753299999999957,0.3092263153513154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,10140,0,0,0,0,92.398,2.392,0.0,0.0,15.486367857142866,0.22467950937950956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,10078,0,0,0,0,130.529,2.653,0.0,0.0,21.61715357142859,0.25412088467088484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,9919,0,0,0,0,83.518,2.026,0.0,0.0,14.069442857142858,0.19286140803640808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,10016,0,0,0,0,80.792,2.021,0.0,0.0,13.621719047619058,0.1915519008769009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5951,9962,0,0,0,0,86.828,1.396,0.0,0.0,14.441189285714275,0.13296810966810965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,9873,0,0,0,0,132.636,2.132,0.0,0.0,22.028657142857124,0.20353987401487414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
