step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5670,9447,0,0,0,0,46.311,0.635,0.0,0.0,8.108666666666663,0.06197828005328017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,9517,0,0,0,0,13.957,1.016,0.0,0.0,2.452721428571431,0.09811439393939403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5624,9406,0,0,0,0,16.082,0.589,0.0,0.0,2.870505952380951,0.05813228715728721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5673,9503,0,0,0,0,18.462,0.641,0.0,0.0,3.247390476190476,0.06223071928071937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5640,9518,0,0,0,0,20.685,0.51,0.0,0.0,3.661109523809523,0.04991396103896115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,9422,0,0,0,0,22.569,0.626,0.0,0.0,3.949457142857143,0.06112313242313253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5645,9486,0,0,0,0,26.257,0.634,0.0,0.0,4.60410952380952,0.06185272505272518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5553,9561,0,0,0,0,26.215,0.768,0.0,0.0,4.633027380952387,0.07365211455211468,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,9547,0,0,0,0,16.407,0.835,0.0,0.0,2.863014285714284,0.08076706349206356,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5588,9603,0,0,0,0,13.698,0.893,0.0,0.0,2.41017619047619,0.08465521978021981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,9600,0,0,0,0,16.567,0.92,0.0,0.0,2.9611797619047615,0.08889725829725832,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,9495,0,0,0,0,12.012,1.153,0.0,0.0,2.1322261904761897,0.11288651348651355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,9432,0,0,0,0,22.742,0.539,0.0,0.0,4.031300000000005,0.05339357864357878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5688,9716,0,0,0,0,56.941,1.057,0.0,0.0,9.917504761904757,0.10104966144966153,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,9489,0,0,0,0,31.493,0.613,0.0,0.0,5.5875642857142775,0.0602388417138418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5660,9683,0,0,0,0,8.958,1.012,0.0,0.0,1.5816857142857137,0.09645198690198689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,9619,0,0,0,0,36.942,1.104,0.0,0.0,6.340088095238084,0.1066072011322012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,9445,0,0,0,0,19.357,0.577,0.0,0.0,3.435592857142861,0.05652954545454555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5683,9448,0,0,0,0,26.945,0.569,0.0,0.0,4.747204761904763,0.055489610389610526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5590,9414,0,0,0,0,30.542,0.601,0.0,0.0,5.373095238095233,0.059072799422799506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5643,9549,0,0,0,0,24.814,1.152,0.0,0.0,4.41895595238094,0.11249166666666671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5576,9472,0,0,0,0,18.619,0.76,0.0,0.0,3.30579642857143,0.0748693445443446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5676,9376,0,0,0,0,50.006,0.647,0.0,0.0,8.784052380952376,0.06310530858030869,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5605,9584,0,0,0,0,6.375,0.923,0.0,0.0,1.1236809523809546,0.08916028138528147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9485,0,0,0,0,15.581,0.676,0.0,0.0,2.7200523809523793,0.06543570596070604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5687,9526,0,0,0,0,24.814,0.799,0.0,0.0,4.382828571428569,0.07899106449106456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,9417,0,0,0,0,38.022,0.728,0.0,0.0,6.799551190476192,0.07137889332889341,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,9585,0,0,0,0,11.34,0.884,0.0,0.0,2.0256238095238093,0.08641774614274625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,9425,0,0,0,0,12.94,0.62,0.0,0.0,2.2896380952380975,0.060038708513708614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5613,9632,0,0,0,0,29.113,0.838,0.0,0.0,5.150209523809521,0.07960630758130768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5623,9530,0,0,0,0,35.19,0.984,0.0,0.0,6.2677809523809564,0.09305214230214229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5657,9563,0,0,0,0,24.039,0.917,0.0,0.0,4.277017857142854,0.08910226717726728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5573,9410,0,0,0,0,22.298,0.794,0.0,0.0,3.9401095238095234,0.07821049783549787,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5587,9515,0,0,0,0,18.439,0.768,0.0,0.0,3.232309523809525,0.07499641469641477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5629,9609,0,0,0,0,23.794,1.039,0.0,0.0,4.2486476190476195,0.09923867243867239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5574,9405,0,0,0,0,14.061,0.692,0.0,0.0,2.5108059523809505,0.06689688922188927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,9557,0,0,0,0,11.88,0.831,0.0,0.0,2.0881904761904746,0.0799381673881675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5666,9495,0,0,0,0,21.059,0.939,0.0,0.0,3.6718999999999964,0.0911898851148851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,9543,0,0,0,0,42.418,1.158,0.0,0.0,7.434280952380952,0.11283351093351104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9547,0,0,0,0,33.758,0.88,0.0,0.0,5.954858333333326,0.0849413697413698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5731,9480,0,0,0,0,22.091,0.804,0.0,0.0,3.9089535714285693,0.07856477688977692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5699,9579,0,0,0,0,35.496,0.854,0.0,0.0,6.155141666666664,0.08375747863247875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5539,9641,0,0,0,0,33.863,0.993,0.0,0.0,5.751820238095238,0.09571137196137199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5699,9500,0,0,0,0,77.969,0.717,0.0,0.0,13.72596785714286,0.07030454267954275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5716,9526,0,0,0,0,29.577,1.047,0.0,0.0,5.199277380952378,0.10133697691197699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5720,9469,0,0,0,0,44.929,0.866,0.0,0.0,7.8687321428571435,0.08517226384726395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,9548,0,0,0,0,26.947,0.796,0.0,0.0,4.8081023809523815,0.07653351370851379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5631,9547,0,0,0,0,26.363,0.82,0.0,0.0,4.627821428571433,0.07942995337995343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5708,9505,0,0,0,0,51.592,0.616,0.0,0.0,9.004269047619058,0.06083950216450224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5568,9450,0,0,0,0,32.063,0.596,0.0,0.0,5.734338095238089,0.05727762792762801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5559,9420,0,0,0,0,36.543,0.503,0.0,0.0,6.375359523809528,0.049719633144633235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5689,9474,0,0,0,0,57.401,0.643,0.0,0.0,10.070311904761901,0.06297022144522157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5693,9573,0,0,0,0,35.744,1.247,0.0,0.0,6.189250000000004,0.1201886169386169,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5697,9587,0,0,0,0,31.535,1.009,0.0,0.0,5.541455952380952,0.09824159451659448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5681,9521,0,0,0,0,17.344,0.683,0.0,0.0,3.0669261904761917,0.06648383838383853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5571,9415,0,0,0,0,35.13,0.604,0.0,0.0,6.223490476190479,0.058520124320124385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5693,9668,0,0,0,0,29.101,1.087,0.0,0.0,5.063814285714284,0.10515027195027195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5629,9612,0,0,0,0,15.386,0.858,0.0,0.0,2.7108928571428574,0.08259065656565662,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,9454,0,0,0,0,28.238,0.631,0.0,0.0,5.052302380952373,0.060708369408369524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5614,9486,0,0,0,0,37.314,0.611,0.0,0.0,6.645609126984125,0.05898873626373629,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,9557,0,0,0,0,53.595,0.88,0.0,0.0,9.433919047619044,0.08487768897768898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5616,9522,0,0,0,0,14.277,0.855,0.0,0.0,2.478663095238095,0.08322175324675334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,9609,0,0,0,0,16.259,0.803,0.0,0.0,2.889720238095236,0.07756183261183282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5583,9542,0,0,0,0,12.016,0.838,0.0,0.0,2.129227380952382,0.08064516872016886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,9611,0,0,0,0,21.625,0.982,0.0,0.0,3.7756333333333303,0.09493772061272063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5546,9638,0,0,0,0,16.158,0.936,0.0,0.0,2.8652154761904773,0.09138243145743147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5590,9373,0,0,0,0,25.168,0.535,0.0,0.0,4.478314285714285,0.052175505050505146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5687,9586,0,0,0,0,21.369,0.954,0.0,0.0,3.7594738095238083,0.08958079420579426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,9503,0,0,0,0,27.552,0.575,0.0,0.0,4.835946428571425,0.05545584138084149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5641,9432,0,0,0,0,35.817,0.938,0.0,0.0,6.094088095238095,0.09126381951381954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5557,9408,0,0,0,0,102.546,0.81,0.0,0.0,17.594685714285696,0.07949664502164513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5786,9496,0,0,0,0,49.766,0.889,0.0,0.0,8.747079761904772,0.08686361138861148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,9432,0,0,0,0,28.852,0.69,0.0,0.0,5.0991869047619005,0.06705447052947063,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5716,9546,0,0,0,0,19.377,1.236,0.0,0.0,3.404178571428572,0.11965757298257314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,9483,0,0,0,0,19.874,0.723,0.0,0.0,3.5351714285714317,0.0709713425463426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5703,9526,0,0,0,0,54.612,0.932,0.0,0.0,9.544016666666657,0.09021184093684098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5714,9508,0,0,0,0,17.112,0.857,0.0,0.0,2.953995238095239,0.08336089466089473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5558,9541,0,0,0,0,31.702,0.7,0.0,0.0,5.548569047619047,0.06949292929292934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5685,9495,0,0,0,0,36.719,0.789,0.0,0.0,6.5811857142857155,0.07609437229437244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,9593,0,0,0,0,21.286,0.995,0.0,0.0,3.7357392857142835,0.09585334942834946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5561,9567,0,0,0,0,21.644,0.7,0.0,0.0,3.80687380952381,0.06862731435231441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,9426,0,0,0,0,18.092,0.77,0.0,0.0,3.158616666666669,0.07474717227217235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5610,9472,0,0,0,0,9.329,1.029,0.0,0.0,1.6569285714285755,0.09747023532023547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,9401,0,0,0,0,18.469,0.813,0.0,0.0,3.2024952380952385,0.07865506715506723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5732,9494,0,0,0,0,39.095,0.878,0.0,0.0,6.866030952380935,0.08487983405483417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5642,9529,0,0,0,0,29.035,0.846,0.0,0.0,5.095702380952379,0.08154152236652248,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5615,9391,0,0,0,0,34.375,0.702,0.0,0.0,6.015364285714287,0.06828051948051957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5705,9453,0,0,0,0,29.989,0.802,0.0,0.0,5.316361904761904,0.07866167998668006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,9555,0,0,0,0,13.836,0.845,0.0,0.0,2.4618190476190476,0.08231619769119777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,9479,0,0,0,0,30.106,0.628,0.0,0.0,5.323802380952379,0.061307461982462036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5682,9478,0,0,0,0,50.54,0.923,0.0,0.0,8.876130952380953,0.0882600316350316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5518,9528,0,0,0,0,37.965,0.651,0.0,0.0,6.703752380952381,0.06351320346320354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,9527,0,0,0,0,67.45,0.646,0.0,0.0,11.92300952380952,0.06275725385725392,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,9573,0,0,0,0,17.908,0.779,0.0,0.0,3.164055952380949,0.0758467171717172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5630,9461,0,0,0,0,40.525,0.961,0.0,0.0,7.058035714285709,0.09391619769119779,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5726,9404,0,0,0,0,33.305,0.778,0.0,0.0,5.833576190476186,0.07683037518037529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,9553,0,0,0,0,16.26,0.991,0.0,0.0,2.8470285714285692,0.0952366716616717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,9463,0,0,0,0,39.262,0.8,0.0,0.0,6.913199999999988,0.07721026473526474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5655,9634,0,0,0,0,18.304,1.008,0.0,0.0,3.237435714285716,0.09717882395382389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5596,9534,0,0,0,0,20.918,0.562,0.0,0.0,3.7209714285714277,0.054906163281163406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5579,9493,0,0,0,0,7.773,0.731,0.0,0.0,1.393413095238095,0.07058720446220455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5601,9623,0,0,0,0,14.222,1.004,0.0,0.0,2.5456976190476226,0.09625169552669563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5590,9454,0,0,0,0,21.27,0.645,0.0,0.0,3.7299892857142782,0.06267618770118778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,9510,0,0,0,0,44.589,0.733,0.0,0.0,7.869254761904763,0.0703939255189256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5587,9476,0,0,0,0,26.979,0.576,0.0,0.0,4.590798809523811,0.056668745143745335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,9505,0,0,0,0,94.04,0.859,0.0,0.0,16.586873809523787,0.08324338439338452,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5770,9548,0,0,0,0,81.613,1.092,0.0,0.0,14.332376190476197,0.10533022255522267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5569,9612,0,0,0,0,16.367,0.724,0.0,0.0,2.907228571428569,0.06947397602397612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5699,9509,0,0,0,0,41.767,0.812,0.0,0.0,7.275169047619048,0.0789045232545233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5531,9482,0,0,0,0,47.202,0.571,0.0,0.0,8.247449999999995,0.05598979076479084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5733,9391,0,0,0,0,87.109,1.046,0.0,0.0,15.317110714285725,0.10353395770895782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5685,9485,0,0,0,0,42.157,0.963,0.0,0.0,7.457102380952375,0.0931239565989567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,9604,0,0,0,0,27.959,0.76,0.0,0.0,4.878088095238099,0.0729169524919526,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5685,9509,0,0,0,0,19.498,0.896,0.0,0.0,3.447354761904761,0.08733544511044518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5640,9517,0,0,0,0,17.777,0.596,0.0,0.0,3.143185714285713,0.05800670995671006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5680,9626,0,0,0,0,27.184,0.924,0.0,0.0,4.730595238095243,0.0892653679653679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5636,9536,0,0,0,0,19.824,0.695,0.0,0.0,3.5050285714285705,0.06689520757020767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5593,9504,0,0,0,0,20.356,0.556,0.0,0.0,3.582538095238096,0.05516080308580318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,9502,0,0,0,0,84.549,0.769,0.0,0.0,14.785726190476206,0.07551924741924754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5705,9531,0,0,0,0,23.565,0.966,0.0,0.0,4.155764285714288,0.09369206349206351,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5560,9641,0,0,0,0,17.164,0.632,0.0,0.0,3.0490785714285726,0.061255780330780454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,9571,0,0,0,0,47.019,0.942,0.0,0.0,8.16852380952381,0.09063957153957161,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5623,9424,0,0,0,0,13.838,0.52,0.0,0.0,2.4765738095238086,0.051135858585858625,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5598,9532,0,0,0,0,13.454,0.696,0.0,0.0,2.3715571428571383,0.06783445165945179,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5631,9447,0,0,0,0,21.153,0.547,0.0,0.0,3.735204761904762,0.05271977744477752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5658,9360,0,0,0,0,67.779,0.698,0.0,0.0,11.862433333333344,0.06725119880119881,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
