step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4591,11049,0,0,0,0,0.785,11.199,0.0,0.0,0.1679547619047619,1.0019759573759572,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,10929,0,0,0,0,4.136,6.618,0.0,0.0,0.8519761904761916,0.5939170773670769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,11005,0,0,0,0,0.671,4.473,0.0,0.0,0.14281666666666673,0.39666190198690154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4537,10904,0,0,0,0,0.678,7.582,0.0,0.0,0.14745000000000008,0.677804068154067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4615,10996,0,0,0,0,0.706,7.818,0.0,0.0,0.149842857142857,0.7003252636252633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,11020,0,0,0,0,1.519,7.824,0.0,0.0,0.3074238095238095,0.699147061272061,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4613,10931,0,0,0,0,1.268,7.221,0.0,0.0,0.2663523809523809,0.6516944971694966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4572,10944,0,0,0,0,0.617,9.912,0.0,0.0,0.1320976190476191,0.8979233710733711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,11087,0,0,0,0,0.924,12.949,0.0,0.0,0.19332619047619048,1.144802644577646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4553,11051,0,0,0,0,0.85,8.335,0.0,0.0,0.18366190476190478,0.7432654678654685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4554,11079,0,0,0,0,1.003,14.464,0.0,0.0,0.21802619047619046,1.2872319763569748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4528,11141,0,0,0,0,0.862,9.103,0.0,0.0,0.1890380952380953,0.8035205988455981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10995,0,0,0,0,0.969,7.044,0.0,0.0,0.20890952380952368,0.6258147019647008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4568,10860,0,0,0,0,0.693,10.197,0.0,0.0,0.14838571428571432,0.908638200688201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4631,11312,0,0,0,0,1.095,20.105,0.0,0.0,0.2341214285714282,1.7810950854700827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4544,10959,0,0,0,0,0.827,6.494,0.0,0.0,0.17659285714285713,0.5809036602286598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4581,11182,0,0,0,0,0.803,12.053,0.0,0.0,0.17083095238095228,1.0808440420690426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4637,11100,0,0,0,0,1.003,9.744,0.0,0.0,0.2092452380952381,0.8569745504495506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,10923,0,0,0,0,0.98,4.739,0.0,0.0,0.20935476190476196,0.42407965922965934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,10979,0,0,0,0,0.856,6.487,0.0,0.0,0.1838880952380951,0.5817684426684433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,10875,0,0,0,0,1.043,4.221,0.0,0.0,0.21695714285714243,0.3811141719391718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4547,11051,0,0,0,0,0.787,12.789,0.0,0.0,0.1668642857142853,1.1371894549894557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4556,10990,0,0,0,0,0.998,6.289,0.0,0.0,0.21750952380952396,0.568035447885448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,10874,0,0,0,0,1.891,3.482,0.0,0.0,0.40070476190476106,0.3087827949827952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4585,11088,0,0,0,0,0.85,6.988,0.0,0.0,0.18513333333333312,0.6200029304029309,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4589,10982,0,0,0,0,0.539,12.732,0.0,0.0,0.11422380952380967,1.126624925074926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4598,11032,0,0,0,0,0.805,7.867,0.0,0.0,0.16997380952380955,0.7056978882228883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4543,10939,0,0,0,0,0.874,8.184,0.0,0.0,0.19070238095238057,0.7299207181707178,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4580,11075,0,0,0,0,0.669,12.492,0.0,0.0,0.14425000000000002,1.109254917304918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,10967,0,0,0,0,0.442,9.989,0.0,0.0,0.0962309523809525,0.8967785908535905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,11136,0,0,0,0,0.944,8.918,0.0,0.0,0.19857619047619027,0.7892121794871789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,11009,0,0,0,0,0.702,5.702,0.0,0.0,0.15046428571428572,0.5058639860139853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,11060,0,0,0,0,1.134,6.006,0.0,0.0,0.2407738095238094,0.531696253746253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4529,10917,0,0,0,0,0.521,9.052,0.0,0.0,0.11009285714285726,0.8088675824175815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4559,11001,0,0,0,0,0.839,5.62,0.0,0.0,0.1723761904761904,0.49758985736485706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4556,11102,0,0,0,0,0.664,11.061,0.0,0.0,0.14212857142857152,0.9688988955488953,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4523,10919,0,0,0,0,2.515,4.05,0.0,0.0,0.5095857142857134,0.3622401209901211,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4600,11064,0,0,0,0,0.613,13.266,0.0,0.0,0.12798571428571442,1.1725052253302262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,11015,0,0,0,0,0.968,9.609,0.0,0.0,0.20444285714285687,0.8460785797535806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4606,11028,0,0,0,0,0.96,12.554,0.0,0.0,0.20021666666666654,1.118437146187148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4591,11041,0,0,0,0,0.661,14.87,0.0,0.0,0.14125238095238102,1.3385063381063385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4623,10973,0,0,0,0,1.117,6.991,0.0,0.0,0.23634761904761875,0.6285517815517808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4618,11060,0,0,0,0,1.097,8.923,0.0,0.0,0.2300023809523805,0.7895612720612724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,11132,0,0,0,0,1.478,18.147,0.0,0.0,0.3091095238095236,1.606127983127983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,11020,0,0,0,0,0.876,4.492,0.0,0.0,0.18564285714285714,0.40369663114663035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4628,10997,0,0,0,0,1.452,4.162,0.0,0.0,0.3036880952380948,0.36635480075480065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4640,10947,0,0,0,0,4.672,11.139,0.0,0.0,0.9379309523809531,0.9913398726273741,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4537,11051,0,0,0,0,0.639,9.873,0.0,0.0,0.13631666666666678,0.873889094239095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,11027,0,0,0,0,1.37,5.71,0.0,0.0,0.28357380952380923,0.5122122932622926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4627,10996,0,0,0,0,0.796,12.413,0.0,0.0,0.16720714285714275,1.1012840576090597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4510,10928,0,0,0,0,0.702,4.974,0.0,0.0,0.1479095238095239,0.435712456987456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4573,10928,0,0,0,0,0.615,5.74,0.0,0.0,0.13278809523809537,0.5159184759684752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4625,10960,0,0,0,0,2.035,6.597,0.0,0.0,0.41492142857142816,0.5930574231324228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4638,11087,0,0,0,0,1.044,5.599,0.0,0.0,0.21693571428571423,0.4939158535908535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4607,11044,0,0,0,0,0.706,16.694,0.0,0.0,0.15392857142857153,1.4746805250305255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4587,11081,0,0,0,0,0.69,17.171,0.0,0.0,0.143807142857143,1.529626151626149,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4547,10905,0,0,0,0,1.253,5.785,0.0,0.0,0.2662261904761905,0.5112455683205678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,11197,0,0,0,0,1.259,11.187,0.0,0.0,0.2663214285714285,1.0052075119325128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4590,11090,0,0,0,0,0.806,8.597,0.0,0.0,0.16960476190476198,0.7580168470418467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,10962,0,0,0,0,0.683,9.153,0.0,0.0,0.14446904761904764,0.8222859890109883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,10996,0,0,0,0,2.103,4.053,0.0,0.0,0.4491880952380952,0.3589637806637805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,11077,0,0,0,0,1.533,15.674,0.0,0.0,0.3224761904761899,1.3873233655233654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,10994,0,0,0,0,6.039,17.793,0.0,0.0,1.2136404761904762,1.5802544594294605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4556,11136,0,0,0,0,0.791,21.821,0.0,0.0,0.16986190476190477,1.9464469752469733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4549,11013,0,0,0,0,2.02,4.971,0.0,0.0,0.42833571428571354,0.4385555305805299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,11090,0,0,0,0,1.415,7.58,0.0,0.0,0.295840476190476,0.6710297175047172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4519,11129,0,0,0,0,0.683,10.471,0.0,0.0,0.14887857142857133,0.9290319708069716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,10862,0,0,0,0,1.37,5.499,0.0,0.0,0.29194761904761923,0.48590234210234146,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4600,11103,0,0,0,0,0.833,14.656,0.0,0.0,0.17630952380952375,1.303511166611167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,10985,0,0,0,0,0.686,5.226,0.0,0.0,0.14679523809523803,0.46699608169608137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4627,10894,0,0,0,0,1.485,5.491,0.0,0.0,0.3105785714285716,0.48659193029192954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4595,10919,0,0,0,0,0.746,3.668,0.0,0.0,0.15672142857142857,0.325195251970252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4565,10994,0,0,0,0,0.66,7.607,0.0,0.0,0.14031428571428575,0.6840824037074036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4574,10930,0,0,0,0,0.717,4.112,0.0,0.0,0.1539880952380952,0.36593170718170726,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4600,11041,0,0,0,0,1.515,3.386,0.0,0.0,0.3208119047619044,0.29635609390609363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4539,10961,0,0,0,0,0.886,4.466,0.0,0.0,0.18655476190476158,0.3985450466200463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4637,11028,0,0,0,0,2.319,5.023,0.0,0.0,0.48632380952380866,0.4395988788988789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4654,11018,0,0,0,0,1.141,7.776,0.0,0.0,0.24240476190476157,0.6959308136308132,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4562,11045,0,0,0,0,1.482,6.729,0.0,0.0,0.3105190476190476,0.5938552197802198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4546,10962,0,0,0,0,0.647,8.129,0.0,0.0,0.14011904761904767,0.721090076590075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,11086,0,0,0,0,0.76,13.975,0.0,0.0,0.1631690476190476,1.248734926184925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4536,11069,0,0,0,0,0.941,4.361,0.0,0.0,0.20226904761904743,0.3854501831501826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4540,10923,0,0,0,0,0.614,5.183,0.0,0.0,0.12999523809523822,0.46190208957708934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4564,10971,0,0,0,0,0.867,6.102,0.0,0.0,0.18771428571428553,0.5397750749250747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4580,10901,0,0,0,0,0.886,5.813,0.0,0.0,0.19007142857142853,0.5194710622710621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4619,10977,0,0,0,0,1.209,8.629,0.0,0.0,0.2547666666666663,0.7620634892884894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4615,11035,0,0,0,0,0.732,10.408,0.0,0.0,0.15493095238095236,0.9399997280497291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4612,10901,0,0,0,0,0.933,8.147,0.0,0.0,0.20017619047619045,0.7354959679209684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4601,10880,0,0,0,0,0.749,5.225,0.0,0.0,0.15864523809523817,0.45828768731268743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4567,11093,0,0,0,0,0.817,9.698,0.0,0.0,0.17491190476190474,0.8647075258075249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4555,10961,0,0,0,0,0.532,11.779,0.0,0.0,0.11218571428571444,1.0483042180042181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4609,10986,0,0,0,0,0.768,6.826,0.0,0.0,0.16374285714285716,0.6169277722277724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,11018,0,0,0,0,1.206,7.821,0.0,0.0,0.25838095238095193,0.6956758685758687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4572,11025,0,0,0,0,1.188,6.201,0.0,0.0,0.2521023809523807,0.5444211094461091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4551,11083,0,0,0,0,3.049,11.281,0.0,0.0,0.6457904761904761,1.0124900405150412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4612,10988,0,0,0,0,0.745,9.996,0.0,0.0,0.158197619047619,0.8912996947496945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4624,10880,0,0,0,0,0.653,6.337,0.0,0.0,0.13846904761904766,0.57071703019203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4583,11040,0,0,0,0,0.698,6.682,0.0,0.0,0.1520190476190477,0.5998980130980127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4602,10959,0,0,0,0,1.116,8.989,0.0,0.0,0.23544285714285715,0.7999327561327554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4555,11165,0,0,0,0,0.751,12.175,0.0,0.0,0.16069761904761912,1.077788930513931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,11017,0,0,0,0,2.288,6.113,0.0,0.0,0.45901904761904716,0.5410837801087793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4547,10987,0,0,0,0,0.534,5.985,0.0,0.0,0.11571190476190489,0.5350967865467867,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4542,11117,0,0,0,0,0.826,15.171,0.0,0.0,0.1784023809523808,1.3609371350871318,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4552,10971,0,0,0,0,1.063,5.405,0.0,0.0,0.22506428571428574,0.48045927683427614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4586,10953,0,0,0,0,0.814,12.528,0.0,0.0,0.17095476190476194,1.088149228549229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4613,11030,0,0,0,0,1.085,11.713,0.0,0.0,0.22973571428571432,1.0501447469197454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4555,10991,0,0,0,0,2.426,6.323,0.0,0.0,0.5079595238095227,0.5616329559329558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4610,11056,0,0,0,0,0.842,8.004,0.0,0.0,0.17866428571428566,0.7147849622599628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4514,11063,0,0,0,0,0.951,8.383,0.0,0.0,0.20099285714285706,0.737922397047397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4635,11071,0,0,0,0,1.027,8.874,0.0,0.0,0.21393571428571423,0.7943912282162277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4558,10958,0,0,0,0,0.857,7.752,0.0,0.0,0.18153333333333335,0.6921642635142631,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4637,10883,0,0,0,0,0.904,4.301,0.0,0.0,0.18948333333333311,0.3870370240870233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4579,10973,0,0,0,0,0.856,11.119,0.0,0.0,0.18318333333333323,0.9962046148296148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4622,11110,0,0,0,0,0.735,17.64,0.0,0.0,0.15201666666666688,1.5666227938727926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4599,11024,0,0,0,0,0.781,7.679,0.0,0.0,0.16421190476190464,0.6846717143967139,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,10965,0,0,0,0,0.676,9.099,0.0,0.0,0.14134523809523816,0.8066666722166721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4604,11158,0,0,0,0,0.6,8.87,0.0,0.0,0.1290523809523812,0.7919464285714289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4572,11053,0,0,0,0,1.721,9.064,0.0,0.0,0.3836714285714285,0.8115719877344876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4582,10976,0,0,0,0,0.727,6.214,0.0,0.0,0.1545642857142856,0.5550873321123324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4621,11031,0,0,0,0,0.886,7.475,0.0,0.0,0.18656428571428543,0.6638425824175823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4588,11010,0,0,0,0,0.707,6.007,0.0,0.0,0.15042142857142868,0.5364419663669654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4550,11125,0,0,0,0,1.0,14.542,0.0,0.0,0.2124071428571427,1.2764622932622942,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4561,11119,0,0,0,0,1.203,14.254,0.0,0.0,0.2631071428571424,1.2785411865911884,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4538,10924,0,0,0,0,3.409,9.184,0.0,0.0,0.6696166666666677,0.827754136141637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4529,11005,0,0,0,0,0.701,13.036,0.0,0.0,0.15081666666666674,1.1633446636696627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4592,10941,0,0,0,0,0.824,3.915,0.0,0.0,0.17592857142857138,0.3517057858807863,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4618,10891,0,0,0,0,1.256,8.542,0.0,0.0,0.26439285714285704,0.7752534465534473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
