step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,154,4145,11211,0,0,0,1499.846,0.0,0.0,0.0,745.14,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3982,11048,0,0,0,1499.83,0.0,0.0,0.0,768.07175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,4103,11130,0,0,0,1499.851,0.0,0.0,0.0,688.9311666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4093,11189,0,0,0,1499.828,0.0,0.0,0.0,805.9130000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3943,11079,0,0,0,1499.821,0.0,0.0,0.0,836.6866666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3973,11209,0,0,0,1499.869,0.0,0.0,0.0,600.2586666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3960,11104,0,0,0,1499.819,0.0,0.0,0.0,800.8041666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,4015,11010,0,0,0,1499.803,0.0,0.0,0.0,819.1405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,3982,11060,0,0,0,1499.812,0.0,0.0,0.0,804.0370000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3927,11148,0,0,0,1499.872,0.0,0.0,0.0,569.4805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,4038,11139,0,0,0,1499.877,0.0,0.0,0.0,559.2546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3996,11153,0,0,0,1499.88,0.0,0.0,0.0,569.2495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4007,11155,0,0,0,1499.852,0.0,0.0,0.0,675.3,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,3963,11021,0,0,0,1499.822,0.0,0.0,0.0,829.285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4074,11106,0,0,0,1499.843,0.0,0.0,0.0,723.916,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,3955,11068,0,0,0,1499.799,0.0,0.0,0.0,883.15525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4091,11126,0,0,0,1499.882,0.0,0.0,0.0,553.1963333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4019,11095,0,0,0,1499.848,0.0,0.0,0.0,739.6783333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4033,11095,0,0,0,1499.83,0.0,0.0,0.0,789.1766666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3934,11005,0,0,0,1499.83,0.0,0.0,0.0,828.0948333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,4030,11005,0,0,0,1499.761,0.0,0.0,0.0,1028.9833333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4066,11113,0,0,0,1499.862,0.0,0.0,0.0,596.9373333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,3948,10988,0,0,0,1499.806,0.0,0.0,0.0,823.9141666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4049,11135,0,0,0,1499.847,0.0,0.0,0.0,623.8081666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3993,11186,0,0,0,1499.851,0.0,0.0,0.0,665.1413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4025,11186,0,0,0,1499.856,0.0,0.0,0.0,641.9768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4025,11124,0,0,0,1499.837,0.0,0.0,0.0,702.6973333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4013,11181,0,0,0,1499.861,0.0,0.0,0.0,609.2271666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4035,11183,0,0,0,1499.834,0.0,0.0,0.0,712.2339999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4097,11145,0,0,0,1499.834,0.0,0.0,0.0,712.4943333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,3993,11083,0,0,0,1499.777,0.0,0.0,0.0,984.7396666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4014,11240,0,0,0,1499.89,0.0,0.0,0.0,497.9481666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3987,11203,0,0,0,1499.839,0.0,0.0,0.0,742.9993333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4024,11071,0,0,0,1499.84,0.0,0.0,0.0,728.70625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4011,11110,0,0,0,1499.834,0.0,0.0,0.0,731.1596666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4004,11179,0,0,0,1499.836,0.0,0.0,0.0,727.4348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,3965,10980,0,0,0,1499.839,0.0,0.0,0.0,728.7098333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3944,11069,0,0,0,1499.816,0.0,0.0,0.0,796.0716666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3969,11182,0,0,0,1499.846,0.0,0.0,0.0,676.807,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4052,11214,0,0,0,1499.846,0.0,0.0,0.0,705.272,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4048,11147,0,0,0,1499.833,0.0,0.0,0.0,743.3228333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,3986,11128,0,0,0,1499.852,0.0,0.0,0.0,643.4428333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3928,11090,0,0,0,1499.866,0.0,0.0,0.0,607.4135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,4106,11103,0,0,0,1499.786,0.0,0.0,0.0,934.9464166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4077,11111,0,0,0,1499.818,0.0,0.0,0.0,795.9261666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3945,11067,0,0,0,1499.836,0.0,0.0,0.0,716.8195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3997,11080,0,0,0,1499.846,0.0,0.0,0.0,688.777,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4056,11035,0,0,0,1499.817,0.0,0.0,0.0,804.1898333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4011,11133,0,0,0,1499.842,0.0,0.0,0.0,683.4035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4072,11107,0,0,0,1499.866,0.0,0.0,0.0,601.8671666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,4011,11015,0,0,0,1499.809,0.0,0.0,0.0,815.1995833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4049,11168,0,0,0,1499.865,0.0,0.0,0.0,600.0273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4078,10984,0,0,0,1499.827,0.0,0.0,0.0,748.0471666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,3905,11091,0,0,0,1499.826,0.0,0.0,0.0,780.6528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,4072,11173,0,0,0,1499.875,0.0,0.0,0.0,583.7413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,4005,11200,0,0,0,1499.897,0.0,0.0,0.0,492.0275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3929,11182,0,0,0,1499.84,0.0,0.0,0.0,782.5718333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3952,11163,0,0,0,1499.868,0.0,0.0,0.0,645.7153333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3998,11106,0,0,0,1499.847,0.0,0.0,0.0,755.4448333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3950,11098,0,0,0,1499.833,0.0,0.0,0.0,797.1256666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4045,11157,0,0,0,1499.846,0.0,0.0,0.0,730.6206666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3986,11080,0,0,0,1499.851,0.0,0.0,0.0,736.761,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,3986,11196,0,0,0,1499.83,0.0,0.0,0.0,823.0805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4007,11268,0,0,0,1499.879,0.0,0.0,0.0,617.484,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4038,11101,0,0,0,1499.865,0.0,0.0,0.0,691.2813333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3985,11059,0,0,0,1499.84,0.0,0.0,0.0,802.7448333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,4052,11112,0,0,0,1499.836,0.0,0.0,0.0,787.2936666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,4046,11066,0,0,0,1499.87,0.0,0.0,0.0,632.4936666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3952,11050,0,0,0,1499.831,0.0,0.0,0.0,823.1976666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3986,11121,0,0,0,1499.882,0.0,0.0,0.0,582.8376666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3935,11111,0,0,0,1499.835,0.0,0.0,0.0,831.4061666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3990,11199,0,0,0,1499.856,0.0,0.0,0.0,720.2116666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,4022,11209,0,0,0,1499.881,0.0,0.0,0.0,570.4799166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3901,11161,0,0,0,1499.854,0.0,0.0,0.0,748.167,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3968,11142,0,0,0,1499.843,0.0,0.0,0.0,788.9503333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4029,11103,0,0,0,1499.861,0.0,0.0,0.0,696.3675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3990,11096,0,0,0,1499.851,0.0,0.0,0.0,767.7698333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3973,11184,0,0,0,1499.87,0.0,0.0,0.0,666.6133333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4023,11055,0,0,0,1499.847,0.0,0.0,0.0,776.8053333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,4000,11123,0,0,0,1499.863,0.0,0.0,0.0,696.9415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,4041,11001,0,0,0,1499.798,0.0,0.0,0.0,983.7016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3978,11165,0,0,0,1499.853,0.0,0.0,0.0,739.3001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3930,11204,0,0,0,1499.867,0.0,0.0,0.0,666.2053333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,4023,11077,0,0,0,1499.811,0.0,0.0,0.0,890.6096666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3978,11166,0,0,0,1499.884,0.0,0.0,0.0,575.5575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4098,11069,0,0,0,1499.824,0.0,0.0,0.0,844.8921666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,4012,11018,0,0,0,1499.796,0.0,0.0,0.0,933.2981666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,3983,11039,0,0,0,1499.829,0.0,0.0,0.0,748.7245000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4092,11048,0,0,0,1499.837,0.0,0.0,0.0,741.378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3973,11036,0,0,0,1499.836,0.0,0.0,0.0,712.386,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4017,11160,0,0,0,1499.882,0.0,0.0,0.0,531.672,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3987,11178,0,0,0,1499.835,0.0,0.0,0.0,742.4365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,3989,11002,0,0,0,1499.796,0.0,0.0,0.0,877.3850833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4019,11159,0,0,0,1499.852,0.0,0.0,0.0,660.573,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4090,11029,0,0,0,1499.852,0.0,0.0,0.0,646.6431666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4019,11247,0,0,0,1499.856,0.0,0.0,0.0,653.8886666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3985,11108,0,0,0,1499.86,0.0,0.0,0.0,648.169,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3931,11203,0,0,0,1499.843,0.0,0.0,0.0,728.6351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,3996,11080,0,0,0,1499.81,0.0,0.0,0.0,875.8640833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4076,11200,0,0,0,1499.868,0.0,0.0,0.0,626.2478333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4003,11145,0,0,0,1499.867,0.0,0.0,0.0,631.7823333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4013,11148,0,0,0,1499.867,0.0,0.0,0.0,621.0935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4074,11166,0,0,0,1499.845,0.0,0.0,0.0,765.6806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4014,11134,0,0,0,1499.865,0.0,0.0,0.0,668.8723333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4017,11094,0,0,0,1499.833,0.0,0.0,0.0,793.1421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,3995,11166,0,0,0,1499.841,0.0,0.0,0.0,784.321,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,4019,11196,0,0,0,1499.908,0.0,0.0,0.0,467.64,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4092,11083,0,0,0,1499.849,0.0,0.0,0.0,716.9286666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4050,11094,0,0,0,1499.861,0.0,0.0,0.0,707.1688333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3955,11050,0,0,0,1499.855,0.0,0.0,0.0,768.9488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4004,11065,0,0,0,1499.853,0.0,0.0,0.0,757.7326666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3965,11110,0,0,0,1499.832,0.0,0.0,0.0,827.5163333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,3920,11227,0,0,0,1499.897,0.0,0.0,0.0,533.778,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
