step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6486,8479,175,0,0,0,1473.382,0.305,0.0,0.0,225.67276904761894,0.03220429292929293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6462,8523,238,0,0,0,1484.858,0.267,0.0,0.0,230.15939285714282,0.027927705627705624,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6545,8449,169,0,0,0,1484.248,0.313,0.0,0.0,225.98349404761905,0.03256078643578643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6483,8513,219,0,0,0,1485.757,0.322,0.0,0.0,229.48186666666658,0.03432853535353536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6422,8407,240,0,0,0,1487.058,0.226,0.0,0.0,230.77011785714282,0.024595959595959595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8504,219,0,0,0,1485.575,0.266,0.0,0.0,228.70609523809523,0.027579581529581523,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6525,8536,184,0,0,0,1485.17,0.256,0.0,0.0,226.99897142857145,0.02735869408369408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6468,8431,262,0,0,0,1487.138,0.227,0.0,0.0,229.70677142857159,0.02435173160173159,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6424,8481,277,0,0,0,1488.012,0.237,0.0,0.0,231.89019523809566,0.024426082251082264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6527,8564,128,0,0,0,1476.395,0.425,0.0,0.0,226.75121190476204,0.04393207070707077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6550,8545,90,0,0,0,1478.295,0.297,0.0,0.0,225.30299523809535,0.03122160894660895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6518,8619,140,0,0,0,1478.44,0.481,0.0,0.0,227.69628928571444,0.04993885281385286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6525,8577,107,0,0,0,1478.352,0.377,0.0,0.0,226.4995583333333,0.03989007936507939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6598,8494,48,0,0,0,1465.153,1.778,0.0,0.0,221.52379007936497,0.20758437950937939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6448,8432,229,0,0,0,1486.349,0.24,0.0,0.0,230.06894166666638,0.026565295815295795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,8714,259,0,0,0,1488.164,0.373,0.0,0.0,228.36300952380924,0.039134523809523834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8485,155,0,0,0,1487.06,0.254,0.0,0.0,229.13185833333338,0.0276261544011544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,8653,175,0,0,0,1483.549,0.422,0.0,0.0,227.42747619047609,0.04368892496392501,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8609,252,0,0,0,1487.834,0.369,0.0,0.0,228.435044047619,0.03860512265512264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6486,8440,182,0,0,0,1484.087,0.194,0.0,0.0,228.00893690476198,0.021534126984126982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6475,8445,262,0,0,0,1487.933,0.247,0.0,0.0,231.500223809524,0.025968290043290033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6431,8413,282,0,0,0,1485.316,0.275,0.0,0.0,226.68198809523793,0.02994166666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6455,8536,186,0,0,0,1484.275,0.259,0.0,0.0,231.7776785714283,0.027781637806637803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6414,8480,268,0,0,0,1487.473,0.293,0.0,0.0,231.7052095238098,0.032092676767676756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6549,8399,151,0,0,0,1484.173,0.239,0.0,0.0,226.90335119047617,0.02557153679653679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6546,8577,119,0,0,0,1482.749,0.343,0.0,0.0,226.79844404761914,0.03600382395382399,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6527,8490,161,0,0,0,1478.031,0.302,0.0,0.0,227.21709761904773,0.03188975468975469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6439,8529,282,0,0,0,1482.393,0.258,0.0,0.0,228.33144523809526,0.027644660894660895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,8427,144,0,0,0,1484.558,0.357,0.0,0.0,229.6495738095237,0.0371679653679654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6450,8583,238,0,0,0,1487.35,0.195,0.0,0.0,230.2255535714287,0.02162045454545454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6445,8435,246,0,0,0,1486.969,0.261,0.0,0.0,229.89125595238082,0.02786035353535354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,8624,176,0,0,0,1484.011,0.332,0.0,0.0,228.4589130952381,0.03439541847041848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6513,8514,149,0,0,0,1480.867,0.343,0.0,0.0,227.35367023809528,0.03503167388167389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,8555,240,0,0,0,1483.387,0.36,0.0,0.0,230.10800714285733,0.03801810966810967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,8420,142,0,0,0,1483.038,0.291,0.0,0.0,229.0708678571429,0.03106378066378067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6498,8513,134,0,0,0,1481.971,0.261,0.0,0.0,226.3765714285717,0.02751291486291487,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6523,8584,147,0,0,0,1482.545,0.402,0.0,0.0,227.73463214285718,0.04156046176046182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6456,8399,185,0,0,0,1483.986,0.273,0.0,0.0,230.42098095238094,0.02898961038961038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6467,8558,239,0,0,0,1484.588,0.299,0.0,0.0,228.79014285714277,0.0312521645021645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6495,8498,257,0,0,0,1487.137,0.294,0.0,0.0,229.80469404761888,0.030353715728715733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6447,8536,289,0,0,0,1487.994,0.357,0.0,0.0,230.81898333333294,0.03739321789321792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6477,8530,213,0,0,0,1485.724,0.339,0.0,0.0,228.83288809523805,0.03550259740259743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6446,8483,300,0,0,0,1488.051,0.311,0.0,0.0,231.1046142857143,0.0332338383838384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6524,8571,229,0,0,0,1484.749,0.271,0.0,0.0,227.40167619047614,0.02903957431457431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8624,256,0,0,0,1487.501,0.422,0.0,0.0,229.5387261904759,0.044437987012987026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6446,8486,258,0,0,0,1488.699,0.313,0.0,0.0,230.91227738095242,0.03296832611832612,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6559,8534,192,0,0,0,1485.211,0.351,0.0,0.0,226.6071333333334,0.036752741702741724,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6467,8478,305,0,0,0,1488.731,0.299,0.0,0.0,230.6217984126982,0.031529689754689734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6523,8548,142,0,0,0,1482.592,0.411,0.0,0.0,227.02736190476182,0.04337388167388173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6441,8533,270,0,0,0,1483.623,0.307,0.0,0.0,229.73171071428544,0.033143542568542565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6428,8505,342,0,0,0,1487.285,0.235,0.0,0.0,231.91716785714274,0.025396500721500716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6532,8434,90,0,0,0,1472.495,0.219,0.0,0.0,226.43065714285714,0.023012445887445877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6471,8431,170,0,0,0,1482.748,0.25,0.0,0.0,227.741585714286,0.027556204906204897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8467,380,0,0,0,1488.392,0.278,0.0,0.0,234.05335714285675,0.02938603896103896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6478,8564,291,0,0,0,1489.32,0.342,0.0,0.0,231.17695000000012,0.03493751803751804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6472,8585,269,0,0,0,1488.194,0.336,0.0,0.0,229.47840238095205,0.0358406204906205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6461,8524,245,0,0,0,1482.975,0.245,0.0,0.0,229.4529023809524,0.026534126984126973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6477,8427,189,0,0,0,1486.674,0.279,0.0,0.0,229.13499047619038,0.029370923520923527,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6423,8666,315,0,0,0,1488.963,0.425,0.0,0.0,231.93881428571422,0.04446053391053396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,8606,221,0,0,0,1483.199,0.361,0.0,0.0,229.1997226190475,0.03782106782106785,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6462,8453,203,0,0,0,1482.642,0.332,0.0,0.0,230.1606404761907,0.03520999278499277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6583,8504,117,0,0,0,1484.803,0.349,0.0,0.0,226.15196190476163,0.036772943722943735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6472,8569,180,0,0,0,1485.339,0.364,0.0,0.0,228.85980952380928,0.03822344877344879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6503,8506,197,0,0,0,1483.071,0.269,0.0,0.0,227.65394642857137,0.027984199134199125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6545,8608,121,0,0,0,1478.005,0.375,0.0,0.0,226.18064642857132,0.04028354978354982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6555,8523,94,0,0,0,1481.963,0.332,0.0,0.0,226.14364880952346,0.03568971861471864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6426,8587,292,0,0,0,1487.364,0.404,0.0,0.0,231.56403095238105,0.04164076479076484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6516,8629,115,0,0,0,1477.001,0.344,0.0,0.0,227.65270476190506,0.03639155844155844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6467,8374,185,0,0,0,1482.677,0.262,0.0,0.0,228.1040297619048,0.027971861471861467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,8574,200,0,0,0,1482.523,0.4,0.0,0.0,227.0585833333332,0.04105245310245313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6560,8495,159,0,0,0,1486.729,0.25,0.0,0.0,226.7014976190477,0.026698556998556975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6492,8440,253,0,0,0,1488.415,0.391,0.0,0.0,228.99219523809538,0.04176129148629155,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6401,8419,306,0,0,0,1487.158,0.263,0.0,0.0,232.40994285714282,0.027085822510822498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6505,8487,213,0,0,0,1483.882,0.255,0.0,0.0,229.61060952380944,0.027416955266955256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6463,8429,183,0,0,0,1480.356,0.297,0.0,0.0,228.20569285714288,0.03118982683982684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,8539,218,0,0,0,1485.867,0.358,0.0,0.0,227.96644880952388,0.037620310245310276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6522,8476,154,0,0,0,1483.393,0.289,0.0,0.0,227.8898833333334,0.030843253968253968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6373,8513,394,0,0,0,1486.507,0.313,0.0,0.0,232.80679166666636,0.03281777111777113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6440,8502,323,0,0,0,1488.035,0.297,0.0,0.0,230.16443333333316,0.03112803030303031,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6433,8540,219,0,0,0,1477.918,0.265,0.0,0.0,229.84671904761902,0.028265656565656563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6494,8491,128,0,0,0,1485.843,0.289,0.0,0.0,228.30260119047608,0.030445382395382397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6508,8570,213,0,0,0,1483.414,0.298,0.0,0.0,229.09420714285704,0.03154260461760462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6418,8569,230,0,0,0,1485.95,0.31,0.0,0.0,230.4324833333333,0.03327742812742812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6591,8434,55,0,0,0,1480.59,0.288,0.0,0.0,225.01282142857136,0.030869660894660898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6570,8456,109,0,0,0,1484.159,0.349,0.0,0.0,226.77792857142853,0.036193759018759035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8410,174,0,0,0,1485.549,0.31,0.0,0.0,227.413592857143,0.032950829725829744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6455,8487,300,0,0,0,1488.272,0.292,0.0,0.0,230.75146190476198,0.0302404761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6473,8530,251,0,0,0,1485.511,0.313,0.0,0.0,228.5031892857143,0.03297947330447331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6514,8395,211,0,0,0,1487.287,0.364,0.0,0.0,229.53922857142874,0.03881998556998559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8443,210,0,0,0,1488.528,0.294,0.0,0.0,227.80093333333312,0.031957323232323205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6520,8548,163,0,0,0,1486.948,0.296,0.0,0.0,228.801404761905,0.03122453102453103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6504,8489,149,0,0,0,1477.24,0.28,0.0,0.0,226.5474250000001,0.029075216450216438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6425,8477,314,0,0,0,1488.429,0.306,0.0,0.0,232.24444761904783,0.03223452380952382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6471,8534,169,0,0,0,1485.441,0.299,0.0,0.0,228.81605952380957,0.031655519480519485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6439,8528,246,0,0,0,1488.247,0.384,0.0,0.0,230.70814761904774,0.04082900432900438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6583,8570,77,0,0,0,1474.255,0.4,0.0,0.0,225.84686785714294,0.041591955266955326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6462,8456,251,0,0,0,1487.984,0.31,0.0,0.0,229.22271666666649,0.032177669552669555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6496,8409,254,0,0,0,1486.883,0.243,0.0,0.0,228.51715952380977,0.02614686147186147,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6453,8532,238,0,0,0,1484.485,0.297,0.0,0.0,230.12513452380975,0.03084271284271283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6447,8486,255,0,0,0,1484.61,0.389,0.0,0.0,231.13815833333342,0.04105714285714288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6530,8625,142,0,0,0,1485.299,0.41,0.0,0.0,226.77457619047618,0.042518650793650845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6521,8536,137,0,0,0,1482.106,0.315,0.0,0.0,227.77283452380945,0.033461868686868686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6551,8486,99,0,0,0,1481.422,0.214,0.0,0.0,226.58130357142844,0.02330649350649349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6534,8607,91,0,0,0,1480.787,0.412,0.0,0.0,226.4275797619047,0.04222398989898996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6548,8449,88,0,0,0,1475.372,0.313,0.0,0.0,225.37219285714295,0.033165115440115474,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6429,8504,293,0,0,0,1488.035,0.274,0.0,0.0,231.3293238095236,0.02897723665223665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6407,8467,323,0,0,0,1487.27,0.25,0.0,0.0,230.9913083333334,0.02685097402597402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6464,8506,196,0,0,0,1481.029,0.322,0.0,0.0,228.3938333333331,0.03389852092352094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6525,8539,182,0,0,0,1485.704,0.438,0.0,0.0,228.9803202380955,0.044862157287157346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6513,8608,105,0,0,0,1480.523,0.367,0.0,0.0,227.56043571428575,0.03839202741702742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6410,8518,371,0,0,0,1489.036,0.289,0.0,0.0,231.05509047619032,0.03046630591630592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6460,8483,212,0,0,0,1478.268,0.299,0.0,0.0,228.84537738095256,0.031861002886002875,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6475,8383,294,0,0,0,1488.835,0.281,0.0,0.0,230.7314916666667,0.02958160173160173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6522,8481,186,0,0,0,1485.513,0.326,0.0,0.0,227.90876190476175,0.03358870851370852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6504,8609,215,0,0,0,1482.514,0.342,0.0,0.0,227.57569761904728,0.035639321789321804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6494,8497,231,0,0,0,1483.826,0.337,0.0,0.0,229.3976142857142,0.03464675324675324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6484,8515,207,0,0,0,1486.974,0.315,0.0,0.0,228.3236392857142,0.03336168831168834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6476,8615,263,0,0,0,1488.664,0.372,0.0,0.0,230.13574642857125,0.039041522366522384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6537,8526,162,0,0,0,1485.87,0.288,0.0,0.0,227.9824404761904,0.03007012987012986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6492,8508,170,0,0,0,1487.261,0.223,0.0,0.0,228.43656785714285,0.024201731601731613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6433,8512,305,0,0,0,1487.757,0.274,0.0,0.0,230.8951416666666,0.029583369408369396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6521,8513,180,0,0,0,1484.433,0.28,0.0,0.0,228.0937011904764,0.029845346320346314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6477,8642,175,0,0,0,1487.036,0.27,0.0,0.0,229.19865714285714,0.02878250360750361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6481,8564,191,0,0,0,1483.4,0.492,0.0,0.0,229.36212261904768,0.051756998556998626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6517,8433,131,0,0,0,1483.163,0.283,0.0,0.0,227.48852380952383,0.02972976190476193,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6441,8512,209,0,0,0,1484.218,0.303,0.0,0.0,231.21060714285719,0.031601370851370846,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6525,8436,164,0,0,0,1484.088,0.306,0.0,0.0,226.7519178571431,0.032262842712842715,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6523,8380,225,0,0,0,1487.366,0.311,0.0,0.0,228.09693095238097,0.03260992063492064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
