step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,352,13106,0,0,0,1729,0.979,1014.851,0.0,29.899,0.5203333333333334,67.79516480186481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,12913,0,0,0,2148,0.542,1041.206,0.0,30.151,0.26275,69.18265888278391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13261,0,0,0,1633,1.122,1014.74,0.0,29.825,0.5645,67.96451552197804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12601,0,0,0,2378,0.731,1038.77,0.0,29.873,0.35000000000000003,69.49201282883782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13623,0,0,0,1478,1.544,1029.079,0.0,30.128,0.7801666666666667,68.26548921911423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,13989,0,0,0,1129,1.253,1020.075,0.0,30.152,0.6008333333333332,67.67017132450883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13041,0,0,0,1998,0.588,1030.2,0.0,30.287,0.3416666666666667,68.07853596819848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12887,0,0,0,2220,0.576,1048.523,0.0,30.24,0.2875,69.32444517149521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12975,0,0,0,2037,0.891,1018.943,0.0,29.96,0.44500000000000006,68.04054704878457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12434,0,0,0,2473,0.213,1037.145,0.0,29.775,0.11083333333333333,69.57044391025643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13228,0,0,0,2055,1.977,1045.652,0.0,30.605,0.9831666666666667,68.35486347402598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13908,0,0,0,1075,1.243,1003.558,0.0,29.976,0.6118333333333332,66.97989838494844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13445,0,0,0,1839,0.663,1048.648,0.0,30.44,0.3515,68.89252936646687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13965,0,0,0,1149,1.111,1020.752,0.0,30.267,0.5713333333333334,67.427351519314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13889,0,0,0,991,1.049,992.219,0.0,29.829,0.5455,66.48033583499836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13493,0,0,0,1465,1.424,1008.057,0.0,29.95,0.719,67.41430833749583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12789,0,0,0,2067,0.921,1022.099,0.0,29.699,0.457,68.77903925657674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,12782,0,0,0,2274,0.355,1044.458,0.0,30.142,0.197,69.33032057525806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13335,0,0,0,1641,0.474,994.732,0.0,29.9,0.2615,66.45450360056611,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13201,0,0,0,1654,1.984,1009.254,0.0,29.707,0.9715,67.98821837329345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12902,0,0,0,2190,0.961,1049.353,0.0,30.223,0.4591666666666666,69.44912312687313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13410,0,0,0,1568,1.244,999.49,0.0,29.963,0.6275,66.55867296453545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13415,0,0,0,1631,0.602,1023.738,0.0,30.069,0.3005833333333333,68.13602701465203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12995,0,0,0,1997,0.548,1035.282,0.0,29.897,0.265,69.28825842490843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,14437,0,0,0,613,2.092,996.928,0.0,30.21,1.0688333333333333,66.03396809440565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13339,0,0,0,1585,0.909,1010.833,0.0,29.793,0.4295,67.77416704545453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13811,0,0,0,1341,0.848,1033.795,0.0,30.36,0.4431666666666667,68.1588267066267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12507,0,0,0,2510,0.534,1046.134,0.0,30.037,0.2616666666666666,69.62695131118882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13077,0,0,0,2006,0.749,1027.41,0.0,30.132,0.384,68.1466004578755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13344,0,0,0,1578,1.407,1012.962,0.0,29.846,0.6938333333333333,67.90413242174493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13896,0,0,0,1111,2.249,1012.955,0.0,29.966,1.0803833333333333,67.49297024225773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,335,13340,0,0,0,1784,0.888,1045.524,0.0,30.225,0.4385,69.16284312770566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13423,0,0,0,1430,1.15,1013.547,0.0,29.806,0.5975,68.07406522644023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13402,0,0,0,1678,1.144,1020.918,0.0,30.168,0.5761666666666666,67.61672371794872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13160,0,0,0,1887,1.685,1037.514,0.0,30.043,0.7374166666666667,69.08020034965028,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13635,0,0,0,1487,1.41,1016.514,0.0,30.115,0.665,67.50808018231768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13935,0,0,0,1039,2.091,1002.725,0.0,30.104,1.00705,66.55952730602733,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13792,0,0,0,1160,1.612,996.933,0.0,29.886,0.809,66.66092874625373,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13535,0,0,0,1552,1.01,1030.764,0.0,30.21,0.5165,68.21429773559774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12753,0,0,0,2382,0.402,1046.417,0.0,30.254,0.21116666666666667,69.0914393689644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13572,0,0,0,1475,0.815,1030.835,0.0,30.128,0.41466666666666663,68.57217882117877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12801,0,0,0,2235,0.367,1037.72,0.0,30.02,0.198,69.10583600982355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,13713,0,0,0,1225,1.948,1006.721,0.0,29.878,0.9113333333333333,67.32496596736598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12621,0,0,0,2413,0.353,1045.728,0.0,30.091,0.18566666666666665,69.47982115384613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13351,0,0,0,1750,1.386,1037.042,0.0,30.095,0.6126666666666667,68.93936339493841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,13771,0,0,0,1201,2.358,1000.808,0.0,30.039,1.2218333333333333,66.66741975108225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,13674,0,0,0,1243,0.74,1021.457,0.0,29.817,0.3913333333333333,68.51151969280716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13599,0,0,0,1442,1.044,1020.68,0.0,29.827,0.5321666666666667,68.47318028221781,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13637,0,0,0,1260,0.855,995.943,0.0,29.927,0.368,66.50721247502496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13587,0,0,0,1407,1.432,1018.887,0.0,30.155,0.7955000000000001,67.52422983682982,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13439,0,0,0,1637,0.7,1034.446,0.0,30.147,0.35816666666666663,68.55563913586415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,14520,0,0,0,648,2.275,1000.968,0.0,30.159,1.1228333333333333,66.49835519480519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13175,0,0,0,1619,1.019,1015.522,0.0,29.791,0.48858333333333337,68.12840743839494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,14246,0,0,0,1131,2.821,1019.46,0.0,30.464,1.3986666666666667,66.89863800782547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12948,0,0,0,2042,0.568,1038.937,0.0,30.194,0.2725000000000001,68.66186762404264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12812,0,0,0,2199,0.84,1038.545,0.0,29.997,0.4071666666666667,69.35942493339996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13715,0,0,0,1226,0.627,1003.062,0.0,29.937,0.3385,66.96660883699633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13055,0,0,0,2127,0.634,1040.768,0.0,30.138,0.32433333333333336,69.05491550532801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12659,0,0,0,2225,0.895,1037.317,0.0,29.984,0.3945,69.1634157509157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13408,0,0,0,1738,1.066,1042.286,0.0,30.295,0.5308333333333333,68.78427890859145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,12964,0,0,0,2088,0.386,1039.151,0.0,30.075,0.2095,69.15178665084919,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13239,0,0,0,1831,0.703,1042.758,0.0,30.219,0.3566666666666667,68.98551803613056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12205,0,0,0,3001,0.09,1060.525,0.0,30.383,0.047,69.87921463952713,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13687,0,0,0,1164,0.947,995.022,0.0,29.674,0.48916666666666664,67.0008936022311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13776,0,0,0,1364,1.013,1043.962,0.0,30.271,0.51225,68.9714873917749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12357,0,0,0,2604,0.063,1047.876,0.0,29.984,0.037,69.87852951631702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14066,0,0,0,1032,1.903,998.068,0.0,29.732,0.9360000000000002,67.09177886696637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13411,0,0,0,1332,0.792,1000.274,0.0,29.824,0.39583333333333337,67.07586261655013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13351,0,0,0,1596,0.487,1004.28,0.0,29.958,0.2675,67.0338613802864,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13477,0,0,0,1443,0.995,999.124,0.0,29.896,0.504,66.81403118131871,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,12430,0,0,0,2617,0.168,1046.128,0.0,30.095,0.085,69.4634613594739,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12521,0,0,0,2467,0.206,1042.024,0.0,29.955,0.106,69.60444484681986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13190,0,0,0,1845,0.693,1020.769,0.0,30.057,0.3511666666666666,67.92439428488184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,14216,0,0,0,894,1.974,989.192,0.0,30.026,0.9828333333333332,65.93004371461868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,14597,0,0,0,516,2.004,1005.007,0.0,30.077,1.016,66.79329803529805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12616,0,0,0,2154,0.173,1013.804,0.0,29.91,0.10183333333333333,67.72869808524806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12486,0,0,0,2636,0.396,1053.717,0.0,30.24,0.1928333333333333,69.72262851315354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,12307,0,0,0,2801,0.137,1054.802,0.0,30.2,0.0745,69.80853227605729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,12706,0,0,0,2210,0.649,1038.981,0.0,29.807,0.28225,69.69214113386616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13548,0,0,0,1487,0.992,1027.579,0.0,29.969,0.5505,68.58058647602397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12392,0,0,0,2448,0.077,1039.132,0.0,29.787,0.044,69.76470352147851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13666,0,0,0,1386,0.845,1007.856,0.0,30.045,0.4373333333333333,67.15156373210122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,14063,0,0,0,1045,1.791,996.35,0.0,30.006,0.8836666666666667,66.28995353812857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13847,0,0,0,935,1.867,973.255,0.0,29.763,0.9045833333333333,65.22751518481516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13112,0,0,0,1781,0.913,997.552,0.0,29.795,0.4444166666666666,66.89818870712621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13450,0,0,0,1632,0.527,1024.364,0.0,30.145,0.2803333333333334,67.94278478188481,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,13738,0,0,0,1236,0.943,1008.67,0.0,29.949,0.47933333333333333,67.38774249500499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13182,0,0,0,1805,0.552,1013.644,0.0,29.95,0.296,67.63821786963041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13823,0,0,0,1201,0.977,1022.779,0.0,30.01,0.5036666666666666,68.17320877872126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,12188,0,0,0,2795,0.058,1049.206,0.0,29.995,0.03,69.9016022061272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,13615,0,0,0,1449,1.059,1023.32,0.0,30.186,0.5055666666666666,67.85368188478189,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,12777,0,0,0,2215,0.729,1036.492,0.0,29.957,0.3601666666666667,69.20656541375294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13047,0,0,0,1804,0.723,1011.937,0.0,29.648,0.374,68.16814996253744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13911,0,0,0,1309,1.246,1009.178,0.0,30.121,0.6283333333333333,67.0247457833833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13859,0,0,0,932,1.035,1008.805,0.0,29.88,0.5395,67.52394869713626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13298,0,0,0,1856,0.856,1036.518,0.0,30.353,0.4256666666666667,68.20576365717613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12937,0,0,0,2079,0.476,1030.996,0.0,30.084,0.246,68.54571045204793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,14096,0,0,0,953,1.069,991.127,0.0,30.055,0.5595,65.99816847735603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,13790,0,0,0,1343,1.543,1030.277,0.0,30.275,0.7547500000000001,68.00549330253082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13923,0,0,0,1018,1.221,1003.255,0.0,29.889,0.6203333333333333,67.1788043456544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,13798,0,0,0,1142,0.901,1017.802,0.0,29.914,0.467,67.9106584498835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13730,0,0,0,1341,1.588,1018.632,0.0,30.092,0.784,67.79096786546789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13495,0,0,0,1661,1.544,1021.493,0.0,29.959,0.7621666666666668,68.14377025890782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13224,0,0,0,1677,1.375,1024.08,0.0,30.16,0.64575,67.94525274725275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,13214,0,0,0,1876,0.603,1047.969,0.0,30.165,0.3233333333333333,69.37692005078259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,12822,0,0,0,2238,0.761,1031.914,0.0,30.129,0.3845,68.53157638195141,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12066,0,0,0,2922,0.0,1047.488,0.0,29.954,0.0,69.97734265734267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13151,0,0,0,1692,1.095,1014.664,0.0,29.69,0.5278333333333333,68.28236187978692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,14080,0,0,0,879,1.162,1014.579,0.0,29.964,0.5961666666666666,67.76379332750584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13278,0,0,0,1881,1.411,1049.188,0.0,30.273,0.69525,69.24247604062606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13031,0,0,0,1928,0.959,1026.396,0.0,30.019,0.4781666666666667,68.51606109723608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13689,0,0,0,1315,1.161,1019.313,0.0,29.947,0.5858333333333333,67.91784286130539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12364,0,0,0,2823,0.093,1058.899,0.0,30.361,0.054,69.81187847985349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,13653,0,0,0,1393,0.858,1024.462,0.0,30.067,0.447,68.14022837579088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12653,0,0,0,2323,0.306,1042.431,0.0,30.001,0.1585,69.55213600982349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13654,0,0,0,1354,0.987,999.532,0.0,29.998,0.49950000000000006,66.59541573842824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13977,0,0,0,1220,1.214,997.689,0.0,30.052,0.5706666666666667,66.37773095654347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12963,0,0,0,1995,0.404,1031.289,0.0,30.297,0.2235,68.0062265942391,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,12480,0,0,0,2657,0.114,1050.749,0.0,30.227,0.0675,69.56442076673324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,12544,0,0,0,2370,0.256,1034.67,0.0,29.811,0.13,69.42472243589746,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13131,0,0,0,1823,0.83,1034.437,0.0,29.923,0.4055000000000001,69.07531743672999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,13367,0,0,0,1638,0.663,1019.597,0.0,29.934,0.33,68.15274036796541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13572,0,0,0,1273,2.494,991.32,0.0,29.765,1.2548333333333332,66.66465753413254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
