step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,118,5012,10509,0,0,0,1499.882,0.0,0.0,0.0,579.8145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,5050,10410,0,0,0,1499.848,0.0,0.0,0.0,740.0921666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4959,10321,0,0,0,1499.831,0.0,0.0,0.0,761.4889166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4912,10416,0,0,0,1499.848,0.0,0.0,0.0,756.595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,4975,10414,0,0,0,1499.832,0.0,0.0,0.0,811.1258333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4968,10366,0,0,0,1499.842,0.0,0.0,0.0,739.7731666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4905,10359,0,0,0,1499.835,0.0,0.0,0.0,786.2453333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,5033,10414,0,0,0,1499.857,0.0,0.0,0.0,684.0071666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,4983,10421,0,0,0,1499.859,0.0,0.0,0.0,668.8785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,5023,10435,0,0,0,1499.859,0.0,0.0,0.0,682.7273333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4974,10353,0,0,0,1499.844,0.0,0.0,0.0,744.7981666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,5006,10482,0,0,0,1499.876,0.0,0.0,0.0,598.3838333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5005,10361,0,0,0,1499.827,0.0,0.0,0.0,817.4964999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,5035,10406,0,0,0,1499.867,0.0,0.0,0.0,647.4261666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4992,10391,0,0,0,1499.868,0.0,0.0,0.0,659.1478333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4964,10374,0,0,0,1499.831,0.0,0.0,0.0,813.7661666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4968,10374,0,0,0,1499.864,0.0,0.0,0.0,667.0205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,4943,10340,0,0,0,1499.806,0.0,0.0,0.0,943.7995000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5007,10378,0,0,0,1499.802,0.0,0.0,0.0,913.3391666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4949,10420,0,0,0,1499.841,0.0,0.0,0.0,725.4211666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,5060,10405,0,0,0,1499.875,0.0,0.0,0.0,575.9025000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5068,10415,0,0,0,1499.823,0.0,0.0,0.0,781.1435833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,4994,10368,0,0,0,1499.846,0.0,0.0,0.0,702.2675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,4959,10439,0,0,0,1499.867,0.0,0.0,0.0,614.8080000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4967,10438,0,0,0,1499.834,0.0,0.0,0.0,746.9484999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4927,10400,0,0,0,1499.849,0.0,0.0,0.0,700.4913333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,5035,10307,0,0,0,1499.828,0.0,0.0,0.0,790.2253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4926,10446,0,0,0,1499.86,0.0,0.0,0.0,667.3805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4914,10388,0,0,0,1499.847,0.0,0.0,0.0,715.6213333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5008,10454,0,0,0,1499.863,0.0,0.0,0.0,661.8305000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,5098,10420,0,0,0,1499.865,0.0,0.0,0.0,656.8603333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4994,10409,0,0,0,1499.843,0.0,0.0,0.0,770.6635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4971,10370,0,0,0,1499.878,0.0,0.0,0.0,620.882,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4987,10420,0,0,0,1499.839,0.0,0.0,0.0,800.1169999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4941,10414,0,0,0,1499.85,0.0,0.0,0.0,739.8953333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4918,10470,0,0,0,1499.871,0.0,0.0,0.0,635.3113333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5014,10397,0,0,0,1499.839,0.0,0.0,0.0,793.87125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4996,10429,0,0,0,1499.853,0.0,0.0,0.0,735.4700000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,4993,10403,0,0,0,1499.819,0.0,0.0,0.0,899.6249999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,4964,10374,0,0,0,1499.818,0.0,0.0,0.0,841.3248333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,5003,10323,0,0,0,1499.816,0.0,0.0,0.0,852.1653333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4974,10401,0,0,0,1499.823,0.0,0.0,0.0,799.9793333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5017,10423,0,0,0,1499.8,0.0,0.0,0.0,829.145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,5054,10412,0,0,0,1499.855,0.0,0.0,0.0,636.6488333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4965,10404,0,0,0,1499.855,0.0,0.0,0.0,618.7728333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4983,10479,0,0,0,1499.843,0.0,0.0,0.0,694.5986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4921,10400,0,0,0,1499.851,0.0,0.0,0.0,648.0801666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,5027,10368,0,0,0,1499.841,0.0,0.0,0.0,685.3166666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,5000,10448,0,0,0,1499.881,0.0,0.0,0.0,540.9811666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5008,10472,0,0,0,1499.829,0.0,0.0,0.0,771.5621666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4964,10356,0,0,0,1499.808,0.0,0.0,0.0,844.5143333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4903,10335,0,0,0,1499.862,0.0,0.0,0.0,646.9585,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,4990,10419,0,0,0,1499.827,0.0,0.0,0.0,810.3421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4896,10364,0,0,0,1499.876,0.0,0.0,0.0,595.6966666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,4953,10424,0,0,0,1499.845,0.0,0.0,0.0,733.868,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,4994,10251,0,0,0,1499.842,0.0,0.0,0.0,740.9058333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,5001,10485,0,0,0,1499.889,0.0,0.0,0.0,541.6716666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,5014,10265,0,0,0,1499.776,0.0,0.0,0.0,1042.3871666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,5009,10488,0,0,0,1499.861,0.0,0.0,0.0,641.3718333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4960,10443,0,0,0,1499.865,0.0,0.0,0.0,630.89,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,5086,10404,0,0,0,1499.837,0.0,0.0,0.0,773.7615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,5001,10434,0,0,0,1499.852,0.0,0.0,0.0,729.969,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5015,10427,0,0,0,1499.819,0.0,0.0,0.0,854.4205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5056,10395,0,0,0,1499.858,0.0,0.0,0.0,656.5951666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,4973,10487,0,0,0,1499.869,0.0,0.0,0.0,596.1694166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4989,10541,0,0,0,1499.866,0.0,0.0,0.0,657.3655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,5039,10471,0,0,0,1499.892,0.0,0.0,0.0,523.1988333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,4989,10351,0,0,0,1499.841,0.0,0.0,0.0,781.5021666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4949,10483,0,0,0,1499.852,0.0,0.0,0.0,718.5671666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,5051,10453,0,0,0,1499.863,0.0,0.0,0.0,694.4068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5102,10444,0,0,0,1499.827,0.0,0.0,0.0,869.1025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4925,10490,0,0,0,1499.837,0.0,0.0,0.0,812.6573333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,5002,10439,0,0,0,1499.851,0.0,0.0,0.0,744.1926666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4938,10316,0,0,0,1499.821,0.0,0.0,0.0,885.6568333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4974,10431,0,0,0,1499.865,0.0,0.0,0.0,666.1475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,4997,10405,0,0,0,1499.865,0.0,0.0,0.0,658.0953333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,5054,10433,0,0,0,1499.857,0.0,0.0,0.0,704.1456666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5051,10378,0,0,0,1499.831,0.0,0.0,0.0,790.9280000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5084,10362,0,0,0,1499.858,0.0,0.0,0.0,675.8001666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,5064,10381,0,0,0,1499.864,0.0,0.0,0.0,658.762,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,4983,10398,0,0,0,1499.826,0.0,0.0,0.0,832.7255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,4980,10414,0,0,0,1499.879,0.0,0.0,0.0,582.8768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4944,10468,0,0,0,1499.866,0.0,0.0,0.0,654.7086666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,4937,10335,0,0,0,1499.812,0.0,0.0,0.0,918.7195000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,5057,10500,0,0,0,1499.847,0.0,0.0,0.0,740.9196666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4926,10448,0,0,0,1499.861,0.0,0.0,0.0,677.1313333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5006,10433,0,0,0,1499.838,0.0,0.0,0.0,763.9975000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5062,10376,0,0,0,1499.846,0.0,0.0,0.0,746.9431666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,4943,10443,0,0,0,1499.856,0.0,0.0,0.0,695.5435,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,5067,10355,0,0,0,1499.832,0.0,0.0,0.0,809.7343333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,5071,10403,0,0,0,1499.82,0.0,0.0,0.0,845.272,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,5042,10351,0,0,0,1499.841,0.0,0.0,0.0,757.3538333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,4951,10325,0,0,0,1499.838,0.0,0.0,0.0,748.7161666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,4992,10462,0,0,0,1499.821,0.0,0.0,0.0,818.459,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,5077,10286,0,0,0,1499.841,0.0,0.0,0.0,731.5853333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,5053,10331,0,0,0,1499.879,0.0,0.0,0.0,536.7690833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,5002,10452,0,0,0,1499.849,0.0,0.0,0.0,695.9266666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5006,10380,0,0,0,1499.803,0.0,0.0,0.0,870.8169999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4958,10475,0,0,0,1499.871,0.0,0.0,0.0,591.5103333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,5000,10385,0,0,0,1499.817,0.0,0.0,0.0,827.5833333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,4921,10359,0,0,0,1499.84,0.0,0.0,0.0,704.5098333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,4994,10500,0,0,0,1499.866,0.0,0.0,0.0,597.9938333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,5025,10490,0,0,0,1499.893,0.0,0.0,0.0,514.0441666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,4925,10438,0,0,0,1499.805,0.0,0.0,0.0,837.1271333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,4969,10388,0,0,0,1499.828,0.0,0.0,0.0,789.114,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,5050,10402,0,0,0,1499.886,0.0,0.0,0.0,535.4206666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,5024,10392,0,0,0,1499.867,0.0,0.0,0.0,647.6775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,5070,10391,0,0,0,1499.879,0.0,0.0,0.0,608.0715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5075,10283,0,0,0,1499.811,0.0,0.0,0.0,922.3916666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4995,10370,0,0,0,1499.83,0.0,0.0,0.0,829.9673333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
