step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3872,11582,0,0,0,0,0.347,8.643,0.0,0.0,0.0875,0.7467302919302914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3907,11402,0,0,0,0,1.181,11.735,0.0,0.0,0.28154999999999963,1.000950144300144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11544,0,0,0,0,0.489,11.215,0.0,0.0,0.12180000000000003,0.9731824203574215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3845,11390,0,0,0,0,0.371,4.274,0.0,0.0,0.09630000000000001,0.3676230352980352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3909,11492,0,0,0,0,0.419,9.603,0.0,0.0,0.10368333333333339,0.8240829781329788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,11526,0,0,0,0,1.107,10.588,0.0,0.0,0.2662,0.9075969114219109,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,11430,0,0,0,0,0.306,12.115,0.0,0.0,0.07776666666666668,1.049891017316016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11476,0,0,0,0,1.252,7.728,0.0,0.0,0.28824285714285663,0.6621078352203345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3839,11580,0,0,0,0,0.572,11.009,0.0,0.0,0.14501428571428582,0.9341393828393822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3854,11550,0,0,0,0,0.303,9.913,0.0,0.0,0.0781166666666667,0.8417923493173499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3841,11631,0,0,0,0,0.324,7.888,0.0,0.0,0.08058333333333333,0.6658593489843482,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3822,11581,0,0,0,0,0.569,14.265,0.0,0.0,0.14588333333333345,1.203841039516039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3851,11519,0,0,0,0,0.263,13.289,0.0,0.0,0.06738333333333334,1.1454187506937517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11393,0,0,0,0,0.337,17.885,0.0,0.0,0.08040000000000005,1.534019913419914,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3930,11780,0,0,0,0,0.409,30.084,0.0,0.0,0.1035833333333334,2.5561602286602314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3841,11514,0,0,0,0,0.428,8.132,0.0,0.0,0.10915000000000002,0.6986320152070158,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11699,0,0,0,0,0.273,31.476,0.0,0.0,0.06730000000000004,2.6788905122655144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3928,11590,0,0,0,0,0.336,18.308,0.0,0.0,0.08513333333333334,1.547301198801199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11469,0,0,0,0,0.256,10.927,0.0,0.0,0.06681666666666668,0.9347939504939498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3902,11439,0,0,0,0,0.26,8.456,0.0,0.0,0.06723333333333335,0.72589342046842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3876,11439,0,0,0,0,0.377,19.879,0.0,0.0,0.09481666666666672,1.6984617132867128,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3852,11509,0,0,0,0,0.202,12.041,0.0,0.0,0.05306666666666668,1.0217286241536236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,11507,0,0,0,0,0.672,11.767,0.0,0.0,0.17014999999999994,1.0148007659007656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3889,11364,0,0,0,0,0.538,5.533,0.0,0.0,0.12913333333333343,0.4717149378399374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11577,0,0,0,0,0.336,8.696,0.0,0.0,0.08522619047619052,0.7434166666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11415,0,0,0,0,0.294,9.528,0.0,0.0,0.07401666666666665,0.810036333111333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3892,11581,0,0,0,0,0.599,13.516,0.0,0.0,0.14616666666666664,1.1608990925740932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3823,11447,0,0,0,0,0.272,10.378,0.0,0.0,0.07096666666666675,0.8907230713730716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3867,11591,0,0,0,0,0.232,17.691,0.0,0.0,0.061233333333333355,1.508027447552449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3869,11423,0,0,0,0,0.22,5.825,0.0,0.0,0.057616666666666684,0.5002242535242535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,11661,0,0,0,0,0.614,11.934,0.0,0.0,0.15075,1.0111776334776335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,11514,0,0,0,0,0.29,11.829,0.0,0.0,0.07498333333333339,1.0093275113775113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11595,0,0,0,0,0.313,7.011,0.0,0.0,0.08025000000000009,0.6032170163170152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11408,0,0,0,0,0.315,6.476,0.0,0.0,0.07943333333333336,0.5498846209346204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3871,11517,0,0,0,0,0.414,5.155,0.0,0.0,0.10411666666666673,0.43912215562215584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3862,11620,0,0,0,0,0.303,19.25,0.0,0.0,0.07765000000000002,1.639665534465537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3819,11360,0,0,0,0,2.215,8.029,0.0,0.0,0.5147833333333331,0.6940041458541454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3895,11575,0,0,0,0,0.297,14.062,0.0,0.0,0.07673333333333339,1.1880517343767345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3921,11518,0,0,0,0,0.508,11.75,0.0,0.0,0.12745000000000004,1.003298515373516,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3916,11524,0,0,0,0,0.354,12.324,0.0,0.0,0.08898333333333337,1.0489415861915856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3894,11561,0,0,0,0,0.229,10.063,0.0,0.0,0.06010000000000003,0.8606352369852361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3903,11486,0,0,0,0,0.37,15.636,0.0,0.0,0.09176666666666673,1.3331826118326102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3923,11541,0,0,0,0,0.728,13.685,0.0,0.0,0.17963333333333317,1.1659579337329342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,11689,0,0,0,0,0.305,22.749,0.0,0.0,0.07693333333333342,1.953807434232431,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3899,11517,0,0,0,0,0.353,8.864,0.0,0.0,0.08765000000000005,0.7650260184260186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,11523,0,0,0,0,0.462,7.51,0.0,0.0,0.11316666666666668,0.6425133283383284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3923,11455,0,0,0,0,0.314,20.382,0.0,0.0,0.0804666666666667,1.7463143245643244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,11555,0,0,0,0,0.246,13.048,0.0,0.0,0.0644666666666667,1.1173532745032742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3889,11529,0,0,0,0,0.318,5.884,0.0,0.0,0.0785,0.5013830197580192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3918,11452,0,0,0,0,0.345,19.719,0.0,0.0,0.08560000000000004,1.6850926351426345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3802,11488,0,0,0,0,1.117,25.859,0.0,0.0,0.27584999999999976,2.2390583430458433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11422,0,0,0,0,1.091,15.246,0.0,0.0,0.26629999999999976,1.3247016261516265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3910,11442,0,0,0,0,1.273,6.933,0.0,0.0,0.29663571428571395,0.6016053224553222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3927,11598,0,0,0,0,1.223,10.178,0.0,0.0,0.2847999999999999,0.8673688589188592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3905,11531,0,0,0,0,0.226,27.798,0.0,0.0,0.05733333333333336,2.3839303030302994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,11588,0,0,0,0,0.665,11.509,0.0,0.0,0.1557333333333334,0.9845912129537122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3845,11385,0,0,0,0,0.428,8.375,0.0,0.0,0.10542857142857152,0.7118366910866905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,11734,0,0,0,0,0.533,24.976,0.0,0.0,0.13781666666666673,2.0990220557220542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3878,11628,0,0,0,0,0.341,13.793,0.0,0.0,0.08385000000000004,1.1703299728049712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3865,11438,0,0,0,0,0.272,11.346,0.0,0.0,0.07495000000000004,0.9728338938838949,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11508,0,0,0,0,0.855,11.525,0.0,0.0,0.19890000000000002,0.981663966588967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3850,11560,0,0,0,0,0.24,7.274,0.0,0.0,0.06281666666666674,0.6179770313020314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3888,11496,0,0,0,0,0.241,10.001,0.0,0.0,0.0633666666666667,0.8608421495171478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3859,11635,0,0,0,0,0.541,24.12,0.0,0.0,0.1351166666666667,2.041454381729383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,11512,0,0,0,0,0.387,7.116,0.0,0.0,0.10264999999999999,0.6072506410256412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3902,11634,0,0,0,0,0.371,19.869,0.0,0.0,0.09113333333333344,1.7070863469863444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3827,11658,0,0,0,0,0.244,12.891,0.0,0.0,0.06558333333333338,1.090966883116883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3874,11372,0,0,0,0,0.283,7.31,0.0,0.0,0.0725666666666667,0.6303588023088023,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3900,11594,0,0,0,0,0.286,21.451,0.0,0.0,0.07272619047619049,1.8289751748251752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3895,11501,0,0,0,0,0.469,12.881,0.0,0.0,0.11319285714285711,1.0963884199134208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3919,11401,0,0,0,0,0.983,8.392,0.0,0.0,0.2365,0.7236616050616045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11414,0,0,0,0,0.354,5.649,0.0,0.0,0.09142619047619052,0.48454094239094214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11468,0,0,0,0,1.07,6.087,0.0,0.0,0.2449999999999999,0.5224556610056605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3872,11387,0,0,0,0,0.431,20.885,0.0,0.0,0.11183333333333331,1.783928515928517,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3905,11615,0,0,0,0,0.47,11.372,0.0,0.0,0.11981666666666678,0.9720181984681994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11465,0,0,0,0,0.65,8.562,0.0,0.0,0.15591666666666656,0.7428156482406486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3935,11519,0,0,0,0,0.652,10.564,0.0,0.0,0.16785000000000003,0.9008989066489073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3955,11506,0,0,0,0,0.393,9.733,0.0,0.0,0.09628333333333343,0.8346031995782001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3860,11568,0,0,0,0,0.52,7.413,0.0,0.0,0.12193333333333337,0.626309998334998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3844,11484,0,0,0,0,0.246,10.941,0.0,0.0,0.06336666666666671,0.9263364857364861,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3890,11617,0,0,0,0,0.356,11.733,0.0,0.0,0.08888333333333341,0.9965196220446226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3830,11579,0,0,0,0,0.318,6.194,0.0,0.0,0.08485000000000001,0.5246593073593071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11383,0,0,0,0,0.23,14.077,0.0,0.0,0.05878333333333334,1.2123577700077703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3853,11505,0,0,0,0,0.238,9.031,0.0,0.0,0.06212619047619053,0.7773380730380732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11392,0,0,0,0,0.502,5.528,0.0,0.0,0.12597619047619052,0.4749479908979911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3922,11508,0,0,0,0,1.078,12.06,0.0,0.0,0.2553833333333334,1.028961781274282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,11508,0,0,0,0,0.762,16.297,0.0,0.0,0.17400714285714272,1.3921666056166058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3891,11407,0,0,0,0,0.268,8.969,0.0,0.0,0.06946666666666669,0.7833803724053721,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3909,11452,0,0,0,0,0.37,8.908,0.0,0.0,0.09258333333333336,0.7668095765345767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3856,11558,0,0,0,0,0.403,22.018,0.0,0.0,0.10035952380952379,1.8792872377622363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11467,0,0,0,0,0.259,12.161,0.0,0.0,0.06533333333333335,1.045100360750362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3911,11494,0,0,0,0,1.126,12.203,0.0,0.0,0.27004999999999996,1.0549491175491181,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3849,11512,0,0,0,0,0.508,6.7,0.0,0.0,0.12750000000000006,0.5711748001998008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3870,11482,0,0,0,0,0.401,10.918,0.0,0.0,0.09821666666666667,0.9277200022200022,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3837,11620,0,0,0,0,0.478,13.444,0.0,0.0,0.12345000000000007,1.145597771672773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3902,11457,0,0,0,0,0.327,6.056,0.0,0.0,0.08375952380952385,0.5186965950715947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3927,11408,0,0,0,0,0.362,4.534,0.0,0.0,0.09250000000000005,0.386373357198357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3858,11529,0,0,0,0,0.391,12.68,0.0,0.0,0.10203333333333345,1.099524775224774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3881,11460,0,0,0,0,0.522,9.611,0.0,0.0,0.1293,0.8237582695082692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3861,11623,0,0,0,0,0.668,19.041,0.0,0.0,0.16848333333333337,1.6329795676545673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3848,11552,0,0,0,0,3.232,9.142,0.0,0.0,0.7123166666666674,0.7806727661227666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3847,11485,0,0,0,0,0.237,10.209,0.0,0.0,0.0615166666666667,0.8802397047397058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11599,0,0,0,0,0.653,15.065,0.0,0.0,0.15550000000000003,1.2931664557664555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3831,11487,0,0,0,0,1.026,10.586,0.0,0.0,0.2586166666666666,0.912922052947053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3882,11504,0,0,0,0,0.496,7.386,0.0,0.0,0.12153333333333337,0.6261925130425126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3908,11471,0,0,0,0,1.204,10.375,0.0,0.0,0.2835166666666666,0.8904944028194033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3841,11495,0,0,0,0,0.448,11.483,0.0,0.0,0.11556666666666675,0.9810077339327347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3898,11550,0,0,0,0,0.338,8.867,0.0,0.0,0.08480000000000001,0.7574734765234762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3814,11592,0,0,0,0,1.91,10.099,0.0,0.0,0.4579499999999995,0.851705853868354,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3950,11550,0,0,0,0,0.352,7.73,0.0,0.0,0.08666666666666673,0.6566144716394711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,11498,0,0,0,0,0.325,12.232,0.0,0.0,0.07986666666666671,1.0551524309024305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3929,11386,0,0,0,0,0.308,7.097,0.0,0.0,0.07596666666666672,0.6137454212454218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,11490,0,0,0,0,0.373,7.683,0.0,0.0,0.09670000000000001,0.6550026556776546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3901,11627,0,0,0,0,0.943,9.12,0.0,0.0,0.22798333333333334,0.7701854118104114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3879,11498,0,0,0,0,0.367,14.694,0.0,0.0,0.09096666666666667,1.2696361305361294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3887,11514,0,0,0,0,0.29,15.069,0.0,0.0,0.07458333333333332,1.2881959373959364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3913,11679,0,0,0,0,0.37,14.424,0.0,0.0,0.0913500000000001,1.2375638639138646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3880,11534,0,0,0,0,0.251,11.967,0.0,0.0,0.06540000000000003,1.0346963841713837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3868,11490,0,0,0,0,0.322,11.59,0.0,0.0,0.08405000000000007,0.9974424048174055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3898,11520,0,0,0,0,0.334,15.686,0.0,0.0,0.08858333333333335,1.34709393106893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3884,11528,0,0,0,0,0.408,5.715,0.0,0.0,0.10513333333333334,0.4831589327339328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3864,11615,0,0,0,0,0.399,26.674,0.0,0.0,0.10373333333333337,2.2552101259851236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3857,11591,0,0,0,0,1.426,8.97,0.0,0.0,0.3361666666666666,0.7663824009324017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3830,11444,0,0,0,0,0.231,6.26,0.0,0.0,0.05885000000000002,0.5362737345987353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3828,11495,0,0,0,0,0.263,8.052,0.0,0.0,0.0679666666666667,0.6872976967476974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3893,11446,0,0,0,0,0.383,11.619,0.0,0.0,0.09776666666666671,1.0093065545565543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3921,11345,0,0,0,0,0.369,4.131,0.0,0.0,0.08908333333333339,0.35250280830280795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
