step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6032,9446,0,0,0,0,133.723,1.332,0.0,0.0,22.21713333333334,0.13146983849483854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,9518,0,0,0,0,117.001,1.167,0.0,0.0,19.5385130952381,0.11351428571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5976,9406,0,0,0,0,140.935,0.771,0.0,0.0,23.654772619047627,0.07608510101010105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5946,9503,0,0,0,0,157.823,0.978,0.0,0.0,26.17508095238096,0.09544361471861469,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,9518,0,0,0,0,174.375,0.869,0.0,0.0,28.968671428571415,0.0860387445887447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,9422,0,0,0,0,175.521,0.755,0.0,0.0,29.054109523809558,0.07457687312687321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5993,9486,0,0,0,0,196.378,0.832,0.0,0.0,32.84105952380954,0.0818606421356422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,9558,0,0,0,0,138.552,1.52,0.0,0.0,23.035727380952412,0.14786262626262622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5983,9550,0,0,0,0,117.896,0.962,0.0,0.0,19.84804642857145,0.0944107503607504,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,9603,0,0,0,0,118.265,1.447,0.0,0.0,19.836892857142853,0.13834055111555113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5979,9600,0,0,0,0,109.795,1.576,0.0,0.0,18.386769047619055,0.15327536907536915,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5877,9494,0,0,0,0,108.308,1.84,0.0,0.0,18.1809369047619,0.18081946941946922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5992,9433,0,0,0,0,132.36,0.929,0.0,0.0,22.163132142857158,0.09218084415584422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6011,9716,0,0,0,0,180.347,1.407,0.0,0.0,29.757892857142878,0.13608131313131303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,9489,0,0,0,0,150.501,0.921,0.0,0.0,25.28906309523815,0.09123197080697083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9683,0,0,0,0,161.418,1.892,0.0,0.0,26.693509523809507,0.18300453157953164,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,9619,0,0,0,0,135.198,1.189,0.0,0.0,22.328409523809537,0.11576560661560671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6025,9445,0,0,0,0,152.502,1.003,0.0,0.0,25.51660119047614,0.09840833333333346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,9448,0,0,0,0,189.405,0.763,0.0,0.0,31.44183571428572,0.07569942279942285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,9413,0,0,0,0,116.874,0.834,0.0,0.0,19.484602380952374,0.08303647186147196,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,9550,0,0,0,0,133.514,1.167,0.0,0.0,22.365164285714307,0.115380796980797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5943,9472,0,0,0,0,134.909,1.276,0.0,0.0,22.64083571428566,0.12631547619047626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5939,9376,0,0,0,0,212.692,0.895,0.0,0.0,35.165666666666695,0.08810945720945718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6060,9583,0,0,0,0,132.738,1.226,0.0,0.0,22.257605952380967,0.11907012987012988,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6014,9486,0,0,0,0,132.37,1.008,0.0,0.0,21.9737238095238,0.09927215007215004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,9526,0,0,0,0,126.155,0.974,0.0,0.0,20.915273809523786,0.0962880341880343,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,9417,0,0,0,0,165.879,0.988,0.0,0.0,27.947279761904724,0.09816612276612281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6030,9585,0,0,0,0,117.426,1.493,0.0,0.0,19.616972619047612,0.14715744255744242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5928,9425,0,0,0,0,119.657,0.912,0.0,0.0,19.928385714285735,0.0896318181818182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5997,9632,0,0,0,0,130.605,1.293,0.0,0.0,21.866398809523826,0.12524173881673886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5926,9529,0,0,0,0,143.852,1.273,0.0,0.0,24.033423809523825,0.12185349095349088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6037,9564,0,0,0,0,166.488,1.361,0.0,0.0,27.8138428571429,0.13337889610389614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5900,9410,0,0,0,0,183.865,0.896,0.0,0.0,31.08219285714286,0.08871038961038963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,9514,0,0,0,0,169.88,1.053,0.0,0.0,28.366778571428558,0.10338847818847827,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6022,9610,0,0,0,0,113.26,1.45,0.0,0.0,18.98415119047617,0.14014734987234995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5868,9405,0,0,0,0,136.645,0.871,0.0,0.0,23.078128571428575,0.08515311910311921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6040,9557,0,0,0,0,147.683,1.227,0.0,0.0,24.57510595238095,0.11909910367410374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,9495,0,0,0,0,170.974,0.951,0.0,0.0,28.33714523809525,0.09322824675324679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6021,9543,0,0,0,0,215.101,1.491,0.0,0.0,35.58837857142856,0.14683038073038074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6065,9547,0,0,0,0,131.348,2.141,0.0,0.0,21.949875000000013,0.2105615301365301,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6049,9480,0,0,0,0,157.401,1.035,0.0,0.0,26.060785714285732,0.10148354978354977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5996,9577,0,0,0,0,149.445,1.141,0.0,0.0,24.692095238095245,0.11206573981573989,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,9643,0,0,0,0,174.395,1.371,0.0,0.0,28.60503452380954,0.13388386058386068,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6056,9500,0,0,0,0,230.302,1.082,0.0,0.0,38.372211904761905,0.10633954656454665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6047,9526,0,0,0,0,146.526,1.173,0.0,0.0,24.296726190476203,0.11467662337662338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,9469,0,0,0,0,252.386,1.301,0.0,0.0,40.9561511904762,0.1286145354645355,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,9548,0,0,0,0,141.226,1.353,0.0,0.0,23.817291666666627,0.1316177489177489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9547,0,0,0,0,136.718,0.984,0.0,0.0,22.720286904761885,0.09576127483627493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6030,9504,0,0,0,0,193.061,1.118,0.0,0.0,31.974810714285713,0.11025795870795883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6003,9451,0,0,0,0,149.359,1.003,0.0,0.0,25.21265714285714,0.09795407370407376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5889,9420,0,0,0,0,141.9,0.904,0.0,0.0,23.74439880952381,0.08939726662226671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5935,9474,0,0,0,0,180.954,1.081,0.0,0.0,30.006778571428576,0.10524889277389274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6052,9573,0,0,0,0,226.916,1.397,0.0,0.0,37.34696785714286,0.13490546398046382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6051,9587,0,0,0,0,205.398,1.37,0.0,0.0,34.1593095238095,0.1344774170274171,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6108,9521,0,0,0,0,159.491,1.036,0.0,0.0,26.560220238095233,0.10234401154401156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5890,9415,0,0,0,0,130.547,1.013,0.0,0.0,21.872645238095263,0.0979088744588745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5947,9668,0,0,0,0,211.751,1.243,0.0,0.0,35.00480238095241,0.12141206848706862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6076,9607,0,0,0,0,189.461,1.24,0.0,0.0,31.610826190476228,0.11919293206793204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,9459,0,0,0,0,160.266,1.409,0.0,0.0,26.939133333333334,0.13742293262293265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5977,9486,0,0,0,0,140.858,1.102,0.0,0.0,23.63580119047616,0.10858843656343659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,9557,0,0,0,0,127.693,1.062,0.0,0.0,21.397850000000016,0.10332954545454548,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5914,9519,0,0,0,0,123.95,1.185,0.0,0.0,20.277876190476178,0.11654314574314575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,9612,0,0,0,0,134.097,1.866,0.0,0.0,22.4445051587302,0.18230687368187387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,9540,0,0,0,0,134.208,1.143,0.0,0.0,22.477021428571437,0.11153836163836163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5955,9613,0,0,0,0,135.1,1.328,0.0,0.0,22.461590476190427,0.1291908369408369,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5922,9638,0,0,0,0,117.316,1.193,0.0,0.0,19.771858333333313,0.11626744644244637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5904,9373,0,0,0,0,187.588,0.694,0.0,0.0,31.44907619047619,0.06798253968253974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6092,9586,0,0,0,0,137.862,1.508,0.0,0.0,22.874549999999996,0.146274594849595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,9503,0,0,0,0,131.574,1.001,0.0,0.0,21.864515476190462,0.09757383727383741,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,9433,0,0,0,0,182.395,1.389,0.0,0.0,30.180460714285676,0.1359235930735932,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5931,9407,0,0,0,0,268.049,0.845,0.0,0.0,44.32800952380954,0.08426017316017331,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6138,9496,0,0,0,0,209.256,1.021,0.0,0.0,34.95633690476193,0.10030331890331899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5930,9432,0,0,0,0,110.596,0.897,0.0,0.0,18.444255952380942,0.08748666333666344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6009,9546,0,0,0,0,163.928,1.564,0.0,0.0,27.213245238095226,0.1517703518703519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,9480,0,0,0,0,134.555,0.825,0.0,0.0,22.572684523809507,0.08039272394272402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,9529,0,0,0,0,199.523,1.069,0.0,0.0,32.849525000000014,0.1047032828282829,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6087,9507,0,0,0,0,169.709,1.158,0.0,0.0,27.969247619047607,0.1136546897546898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5945,9542,0,0,0,0,175.278,0.851,0.0,0.0,29.319655952380952,0.08460099622599618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6046,9495,0,0,0,0,168.655,1.103,0.0,0.0,28.311067857142802,0.10786416083916077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,9593,0,0,0,0,135.94,1.346,0.0,0.0,22.577397619047595,0.1304152014652014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5905,9567,0,0,0,0,121.289,0.941,0.0,0.0,20.336269047619055,0.09369190254190257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6015,9426,0,0,0,0,129.839,1.225,0.0,0.0,21.687817857142853,0.11983548951048963,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6012,9471,0,0,0,0,112.804,1.281,0.0,0.0,18.814717857142902,0.1222485264735266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5916,9402,0,0,0,0,111.494,1.056,0.0,0.0,18.66625476190477,0.10266317848817857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,9494,0,0,0,0,177.672,1.196,0.0,0.0,29.353323809523772,0.11687221944721952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6054,9529,0,0,0,0,111.078,1.303,0.0,0.0,18.4821214285714,0.127262950937951,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6034,9391,0,0,0,0,120.435,1.248,0.0,0.0,19.998340476190478,0.12369626762126763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5999,9453,0,0,0,0,119.536,1.086,0.0,0.0,19.84785833333334,0.10686432178932183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5964,9555,0,0,0,0,121.75,0.988,0.0,0.0,20.40021428571431,0.09648555333555342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5970,9479,0,0,0,0,120.272,0.849,0.0,0.0,20.17344642857142,0.08332059884559895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5989,9478,0,0,0,0,174.799,1.223,0.0,0.0,29.06694047619049,0.11911267066267055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,9528,0,0,0,0,132.843,1.179,0.0,0.0,22.33784761904762,0.11525274170274169,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,9527,0,0,0,0,139.702,0.962,0.0,0.0,23.31919523809526,0.09373893606393618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,9571,0,0,0,0,129.327,1.075,0.0,0.0,21.755394047619077,0.10558794538794554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5906,9463,0,0,0,0,153.1,1.188,0.0,0.0,25.292682142857153,0.11743968253968262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6111,9404,0,0,0,0,200.59,1.068,0.0,0.0,33.200761904761876,0.10548943001442995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,9553,0,0,0,0,132.317,1.507,0.0,0.0,22.130827380952365,0.14504723054723073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5992,9463,0,0,0,0,168.582,1.107,0.0,0.0,28.085152380952415,0.1082339105339106,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,9634,0,0,0,0,130.006,1.393,0.0,0.0,21.790761904761904,0.13480348817848797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5884,9534,0,0,0,0,141.857,1.077,0.0,0.0,23.75617261904761,0.10624016261516264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,9493,0,0,0,0,120.029,0.907,0.0,0.0,20.157588095238115,0.08960515873015878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,9623,0,0,0,0,118.447,1.376,0.0,0.0,19.951667857142876,0.13240764790764792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5944,9454,0,0,0,0,108.829,1.18,0.0,0.0,18.22481547619047,0.11616893661893668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5895,9510,0,0,0,0,152.976,0.904,0.0,0.0,25.33159166666668,0.08802966477966485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,9476,0,0,0,0,219.901,1.015,0.0,0.0,36.32848452380949,0.10105793373293386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5954,9505,0,0,0,0,167.951,1.244,0.0,0.0,28.13752023809527,0.12233618326118322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6075,9549,0,0,0,0,212.348,1.373,0.0,0.0,35.18969761904761,0.13366078643578647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5978,9613,0,0,0,0,120.265,1.046,0.0,0.0,20.27831547619047,0.10172290764790776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5995,9507,0,0,0,0,149.327,1.097,0.0,0.0,24.5851738095238,0.10797601010101021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,9482,0,0,0,0,125.504,1.153,0.0,0.0,20.90807261904764,0.11434729437229446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6023,9391,0,0,0,0,167.356,1.508,0.0,0.0,27.61348928571429,0.14895169275169276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6056,9485,0,0,0,0,150.399,1.348,0.0,0.0,25.09012738095236,0.13148182928182925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5963,9604,0,0,0,0,131.391,0.976,0.0,0.0,21.79611904761907,0.09434491341991344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,9509,0,0,0,0,167.763,1.257,0.0,0.0,27.858067857142874,0.12349917027417034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,9517,0,0,0,0,139.478,0.913,0.0,0.0,23.2603023809524,0.09007554112554116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6052,9626,0,0,0,0,106.914,1.578,0.0,0.0,17.68645952380953,0.1540748001998002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,9536,0,0,0,0,104.613,0.987,0.0,0.0,17.459851190476186,0.09696429681429689,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,9504,0,0,0,0,127.533,0.93,0.0,0.0,21.2966035714286,0.0918262265512266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5885,9502,0,0,0,0,276.903,1.031,0.0,0.0,45.38633571428568,0.10145463702963706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6053,9531,0,0,0,0,220.243,1.298,0.0,0.0,36.761698809523764,0.1263601370851372,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6025,9641,0,0,0,0,128.956,1.119,0.0,0.0,21.652074999999996,0.10922299367299376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,9571,0,0,0,0,113.424,1.365,0.0,0.0,18.996173809523793,0.1341936369186368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5957,9424,0,0,0,0,98.836,0.865,0.0,0.0,16.672359523809522,0.08505782828282842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5929,9533,0,0,0,0,132.31,1.011,0.0,0.0,22.212228571428575,0.09880606060606062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5959,9446,0,0,0,0,106.323,0.753,0.0,0.0,17.683126190476194,0.07326576479076488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5984,9360,0,0,0,0,187.128,0.852,0.0,0.0,31.085814285714253,0.0838361194361194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
