step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1981,6950,6154,0,0,0,1497.987,0.002,0.0,0.0,370.4307357142857,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2685,7019,5422,0,0,0,1497.249,0.003,0.0,0.0,363.16251666666653,0.0003246753246753247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3161,6922,4894,0,0,0,1496.746,0.008,0.0,0.0,337.34940714285705,0.0011575396825396825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1884,7019,6267,0,0,0,1498.082,0.001,0.0,0.0,340.18831428571417,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2546,7036,5580,0,0,0,1497.406,0.001,0.0,0.0,438.18313809523835,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2162,6917,5982,0,0,0,1497.79,0.001,0.0,0.0,335.869407142857,9.090909090909092e-05,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2941,6989,5151,0,0,0,1496.99,0.002,0.0,0.0,406.2045,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2878,7067,5184,0,0,0,1497.061,0.002,0.0,0.0,328.8764476190475,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3066,7030,4988,0,0,0,1496.851,0.002,0.0,0.0,358.90317857142844,0.00029166666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3307,7080,4745,0,0,0,1496.628,0.002,0.0,0.0,334.65014523809515,0.0002111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3179,7089,4834,0,0,0,1496.753,0.001,0.0,0.0,338.42761666666695,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3095,7001,4980,0,0,0,1496.821,0.003,0.0,0.0,313.47768809523814,0.0004337662337662337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2723,6961,5359,0,0,0,1497.195,0.004,0.0,0.0,381.76503333333335,0.00047896825396825395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,7205,4994,0,0,0,1496.743,0.003,0.0,0.0,322.57962142857133,0.0003968253968253968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2459,6980,5600,0,0,0,1497.486,0.002,0.0,0.0,360.0745392857144,0.0002777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3017,7150,5092,0,0,0,1496.915,0.004,0.0,0.0,358.36401190476204,0.0005523809523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2885,7088,5298,0,0,0,1497.057,0.003,0.0,0.0,379.481504761905,0.000325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1998,6952,6082,0,0,0,1497.97,0.001,0.0,0.0,326.94894761904783,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2076,6961,6066,0,0,0,1497.889,0.002,0.0,0.0,377.003380952381,0.0002159090909090909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2165,6935,5948,0,0,0,1497.788,0.005,0.0,0.0,341.21170238095215,0.0005333333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2761,7040,5294,0,0,0,1497.183,0.004,0.0,0.0,389.28002380952387,0.0004916666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2440,6986,5639,0,0,0,1497.534,0.0,0.0,0.0,359.82494999999966,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2621,6895,5513,0,0,0,1497.316,0.0,0.0,0.0,382.5422857142856,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2925,7079,5152,0,0,0,1497.027,0.0,0.0,0.0,374.22188690476224,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3137,6976,4977,0,0,0,1496.793,0.003,0.0,0.0,335.28585476190483,0.00034090909090909094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2823,7013,5304,0,0,0,1497.118,0.0,0.0,0.0,355.0776404761906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2929,6934,5119,0,0,0,1496.999,0.003,0.0,0.0,342.52738809523794,0.0003611111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2677,7061,5402,0,0,0,1497.221,0.001,0.0,0.0,373.8222285714288,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2776,6955,5315,0,0,0,1497.163,0.0,0.0,0.0,317.4663904761906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2324,7117,5765,0,0,0,1497.639,0.004,0.0,0.0,359.29262619047614,0.0004318181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3032,7035,5057,0,0,0,1496.88,0.002,0.0,0.0,395.90594285714286,0.00020202020202020202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3004,7056,5086,0,0,0,1496.945,0.006,0.0,0.0,333.18366190476183,0.0008722222222222223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2516,6911,5501,0,0,0,1497.436,0.003,0.0,0.0,354.2273357142857,0.00038571428571428567,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3216,7021,4868,0,0,0,1496.697,0.001,0.0,0.0,346.24565,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2922,7087,5157,0,0,0,1497.025,0.0,0.0,0.0,341.11397857142873,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2771,6915,5255,0,0,0,1497.177,0.006,0.0,0.0,365.90478095238103,0.0007400793650793651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2653,7050,5477,0,0,0,1497.288,0.001,0.0,0.0,347.1606392857141,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2442,7002,5722,0,0,0,1497.516,0.0,0.0,0.0,359.8030428571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,7038,5322,0,0,0,1497.121,0.002,0.0,0.0,380.00140000000016,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2629,7040,5484,0,0,0,1497.308,0.003,0.0,0.0,290.998542857143,0.0003611111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,6983,5328,0,0,0,1497.117,0.0,0.0,0.0,372.2745404761906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2427,7065,5746,0,0,0,1497.543,0.004,0.0,0.0,375.87590714285716,0.00044722222222222217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,7119,4997,0,0,0,1496.781,0.004,0.0,0.0,373.15550476190487,0.0004900793650793651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2502,6977,5618,0,0,0,1497.448,0.001,0.0,0.0,375.9578285714285,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2537,7021,5615,0,0,0,1497.436,0.002,0.0,0.0,363.25006190476205,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2334,6963,5838,0,0,0,1497.627,0.0,0.0,0.0,387.39202619047603,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3064,7022,4995,0,0,0,1496.841,0.003,0.0,0.0,341.0343690476193,0.0003888888888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2243,7019,5868,0,0,0,1497.723,0.003,0.0,0.0,343.2972547619044,0.0003928571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2519,7018,5653,0,0,0,1497.428,0.001,0.0,0.0,397.3491714285714,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2927,6949,5075,0,0,0,1497.011,0.0,0.0,0.0,344.74314047619066,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2350,6930,5738,0,0,0,1497.587,0.0,0.0,0.0,324.20185238095246,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2564,6973,5576,0,0,0,1497.389,0.005,0.0,0.0,381.22571071428547,0.0006027777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2493,7071,5672,0,0,0,1497.46,0.004,0.0,0.0,380.09479999999985,0.0005075757575757576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3078,7083,5048,0,0,0,1496.849,0.0,0.0,0.0,343.8369261904765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,7006,5705,0,0,0,1497.559,0.0,0.0,0.0,361.7646761904761,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1918,6940,6145,0,0,0,1498.062,0.0,0.0,0.0,406.1762880952382,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2608,7145,5517,0,0,0,1497.328,0.001,0.0,0.0,395.2436047619049,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2507,7094,5619,0,0,0,1497.446,0.002,0.0,0.0,381.4176571428572,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2371,6958,5696,0,0,0,1497.564,0.004,0.0,0.0,305.13842142857146,0.00045396825396825394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2659,6998,5415,0,0,0,1497.285,0.006,0.0,0.0,419.9563571428571,0.0005818181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,7048,5242,0,0,0,1497.098,0.003,0.0,0.0,347.96720238095253,0.0003333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2179,7012,5946,0,0,0,1497.795,0.001,0.0,0.0,379.8431404761908,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3316,7087,4774,0,0,0,1496.62,0.0,0.0,0.0,366.3640380952378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3125,7030,4929,0,0,0,1496.78,0.007,0.0,0.0,358.063136904762,0.0009932900432900432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2991,7087,5140,0,0,0,1496.95,0.002,0.0,0.0,327.3770630952381,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3574,7111,4436,0,0,0,1496.335,0.005,0.0,0.0,334.31380952380954,0.0008845238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2656,6900,5446,0,0,0,1497.301,0.001,0.0,0.0,341.32440476190476,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2407,7088,5720,0,0,0,1497.561,0.002,0.0,0.0,380.08247619047637,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2596,6986,5526,0,0,0,1497.37,0.0,0.0,0.0,361.5315785714283,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2118,6919,6045,0,0,0,1497.844,0.002,0.0,0.0,383.1667809523808,0.0002909090909090909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2130,6917,5991,0,0,0,1497.813,0.002,0.0,0.0,382.4785452380953,0.00018181818181818183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2728,7011,5356,0,0,0,1497.206,0.0,0.0,0.0,405.6444023809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2793,6945,5294,0,0,0,1497.125,0.006,0.0,0.0,312.4169547619048,0.0011317460317460317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3239,7045,4902,0,0,0,1496.693,0.003,0.0,0.0,370.32373333333294,0.0003928571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2569,6986,5490,0,0,0,1497.383,0.003,0.0,0.0,305.4055166666667,0.0004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2251,7011,5921,0,0,0,1497.714,0.004,0.0,0.0,422.3848023809521,0.0005079365079365079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2465,7015,5745,0,0,0,1497.492,0.0,0.0,0.0,328.19295714285704,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2792,7034,5270,0,0,0,1497.148,0.005,0.0,0.0,389.47310119047637,0.0007079365079365079,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2667,6987,5385,0,0,0,1497.285,0.006,0.0,0.0,358.94558333333316,0.0006822510822510822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2234,7078,5881,0,0,0,1497.72,0.002,0.0,0.0,437.20332619047633,0.00029166666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2448,7051,5597,0,0,0,1497.499,0.006,0.0,0.0,367.6795261904759,0.0006666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2716,6936,5337,0,0,0,1497.235,0.0,0.0,0.0,374.230007142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2233,6992,5846,0,0,0,1497.734,0.002,0.0,0.0,333.1669595238094,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2435,6922,5680,0,0,0,1497.513,0.001,0.0,0.0,357.0408166666666,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2362,6988,5796,0,0,0,1497.594,0.003,0.0,0.0,380.9493952380957,0.0003333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2174,7033,5984,0,0,0,1497.803,0.003,0.0,0.0,405.1101809523808,0.0003448773448773449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2011,6911,6110,0,0,0,1497.935,0.0,0.0,0.0,408.6117238095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2031,6968,6097,0,0,0,1497.94,0.0,0.0,0.0,317.15129761904774,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2648,7034,5422,0,0,0,1497.257,0.002,0.0,0.0,454.6987428571427,0.0003333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2891,6975,5179,0,0,0,1497.034,0.003,0.0,0.0,335.47038333333353,0.00035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2381,6979,5757,0,0,0,1497.591,0.002,0.0,0.0,385.07189285714315,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2249,7006,5802,0,0,0,1497.712,0.005,0.0,0.0,359.7644845238092,0.0005270202020202019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2537,6997,5563,0,0,0,1497.398,0.003,0.0,0.0,372.65006428571417,0.00032222222222222217,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3054,7070,4987,0,0,0,1496.855,0.002,0.0,0.0,361.0059333333331,0.00024285714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2763,6986,5380,0,0,0,1497.179,0.0,0.0,0.0,376.85203333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2628,6903,5524,0,0,0,1497.318,0.001,0.0,0.0,324.95096666666655,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2061,7017,6048,0,0,0,1497.912,0.001,0.0,0.0,410.95336904761865,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2518,6996,5594,0,0,0,1497.411,0.001,0.0,0.0,435.20521666666616,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3688,7123,4392,0,0,0,1496.193,0.003,0.0,0.0,334.0267071428572,0.00035396825396825395,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2401,7018,5652,0,0,0,1497.55,0.001,0.0,0.0,358.63845,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2341,6991,5713,0,0,0,1497.627,0.0,0.0,0.0,329.2094238095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2952,7111,5087,0,0,0,1496.982,0.004,0.0,0.0,373.6887714285716,0.0005317460317460316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3360,6967,4683,0,0,0,1496.584,0.005,0.0,0.0,347.76879761904763,0.0005333333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2090,7024,6030,0,0,0,1497.852,0.003,0.0,0.0,328.9160023809524,0.00036868686868686865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2391,6979,5767,0,0,0,1497.587,0.001,0.0,0.0,388.6424714285714,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3520,6992,4533,0,0,0,1496.366,0.003,0.0,0.0,340.88404047619065,0.00042857142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,7042,5339,0,0,0,1497.127,0.002,0.0,0.0,394.4694023809519,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2686,7081,5320,0,0,0,1497.28,0.004,0.0,0.0,363.28181190476175,0.0004496753246753247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2240,7012,5947,0,0,0,1497.726,0.0,0.0,0.0,311.00561190476185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2785,6978,5292,0,0,0,1497.11,0.003,0.0,0.0,359.26131666666674,0.00037777777777777777,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2522,6907,5655,0,0,0,1497.418,0.004,0.0,0.0,394.32968095238084,0.0005178571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2220,6998,5871,0,0,0,1497.746,0.0,0.0,0.0,360.2954738095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2678,7102,5483,0,0,0,1497.257,0.002,0.0,0.0,357.9850880952381,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2953,7000,5171,0,0,0,1496.99,0.001,0.0,0.0,346.81102380952393,9.090909090909092e-05,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2638,7007,5471,0,0,0,1497.308,0.005,0.0,0.0,353.5284976190476,0.0005409090909090909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3040,7114,5103,0,0,0,1496.887,0.002,0.0,0.0,367.3356357142856,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2684,7032,5438,0,0,0,1497.254,0.004,0.0,0.0,357.81814285714285,0.00043578643578643576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2330,6986,5765,0,0,0,1497.622,0.002,0.0,0.0,274.7710642857142,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2694,7016,5447,0,0,0,1497.246,0.004,0.0,0.0,432.78279285714297,0.0004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2354,7017,5752,0,0,0,1497.628,0.0,0.0,0.0,395.0667095238092,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3500,7112,4576,0,0,0,1496.416,0.004,0.0,0.0,356.0032738095241,0.0005361111111111112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3160,7051,4908,0,0,0,1496.782,0.003,0.0,0.0,348.34023571428565,0.0003111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2485,6907,5545,0,0,0,1497.457,0.0,0.0,0.0,343.6139404761904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2726,7021,5339,0,0,0,1497.192,0.002,0.0,0.0,317.62727619047627,0.00029166666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2591,6966,5516,0,0,0,1497.335,0.0,0.0,0.0,323.1474690476193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2484,6884,5666,0,0,0,1497.451,0.001,0.0,0.0,421.79566428571394,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
