step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,212,2472,13101,0,0,0,1499.788,0.0,0.0,0.0,888.6739999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2577,13229,0,0,0,1499.852,0.0,0.0,0.0,660.7898333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2563,13322,0,0,0,1499.839,0.0,0.0,0.0,715.5478333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2467,13202,0,0,0,1499.828,0.0,0.0,0.0,755.291,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2467,13280,0,0,0,1499.835,0.0,0.0,0.0,715.6243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2464,13232,0,0,0,1499.824,0.0,0.0,0.0,756.2875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2525,13160,0,0,0,1499.836,0.0,0.0,0.0,708.269,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2501,13192,0,0,0,1499.84,0.0,0.0,0.0,693.9261666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2448,13306,0,0,0,1499.884,0.0,0.0,0.0,501.4395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2547,13230,0,0,0,1499.861,0.0,0.0,0.0,641.0961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2480,13255,0,0,0,1499.868,0.0,0.0,0.0,643.053,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2515,13297,0,0,0,1499.868,0.0,0.0,0.0,621.3268333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,2469,13108,0,0,0,1499.799,0.0,0.0,0.0,960.0878333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,2547,13174,0,0,0,1499.81,0.0,0.0,0.0,874.7633333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,2485,13171,0,0,0,1499.782,0.0,0.0,0.0,1002.726,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2588,13178,0,0,0,1499.828,0.0,0.0,0.0,784.1471666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2526,13198,0,0,0,1499.842,0.0,0.0,0.0,686.6055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2524,13260,0,0,0,1499.872,0.0,0.0,0.0,596.9045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2461,13115,0,0,0,1499.829,0.0,0.0,0.0,759.8895000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,2509,13120,0,0,0,1499.758,0.0,0.0,0.0,1001.1075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2550,13184,0,0,0,1499.832,0.0,0.0,0.0,677.1003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2449,13076,0,0,0,1499.792,0.0,0.0,0.0,859.7061666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,2522,13295,0,0,0,1499.879,0.0,0.0,0.0,494.8146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2506,13252,0,0,0,1499.798,0.0,0.0,0.0,858.6801666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2527,13274,0,0,0,1499.82,0.0,0.0,0.0,760.4405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,2519,13246,0,0,0,1499.846,0.0,0.0,0.0,626.489,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2482,13318,0,0,0,1499.869,0.0,0.0,0.0,533.0625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,2546,13340,0,0,0,1499.865,0.0,0.0,0.0,583.2096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2553,13296,0,0,0,1499.862,0.0,0.0,0.0,604.127,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,2489,13190,0,0,0,1499.77,0.0,0.0,0.0,1023.5498333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,2519,13363,0,0,0,1499.887,0.0,0.0,0.0,509.6766666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2494,13294,0,0,0,1499.818,0.0,0.0,0.0,839.596,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2507,13191,0,0,0,1499.847,0.0,0.0,0.0,658.2533333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,2515,13182,0,0,0,1499.785,0.0,0.0,0.0,967.5576666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2502,13321,0,0,0,1499.86,0.0,0.0,0.0,647.892,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2479,13097,0,0,0,1499.848,0.0,0.0,0.0,691.2101666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2464,13201,0,0,0,1499.829,0.0,0.0,0.0,770.443,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2515,13294,0,0,0,1499.842,0.0,0.0,0.0,687.8103333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2533,13336,0,0,0,1499.854,0.0,0.0,0.0,664.4275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2551,13267,0,0,0,1499.828,0.0,0.0,0.0,781.4498333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2508,13232,0,0,0,1499.84,0.0,0.0,0.0,719.1423333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2458,13165,0,0,0,1499.84,0.0,0.0,0.0,717.3683333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2592,13257,0,0,0,1499.82,0.0,0.0,0.0,828.1255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,2548,13152,0,0,0,1499.754,0.0,0.0,0.0,1023.1902499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,2470,13213,0,0,0,1499.871,0.0,0.0,0.0,550.9103333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2495,13154,0,0,0,1499.804,0.0,0.0,0.0,848.6696666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2523,13154,0,0,0,1499.822,0.0,0.0,0.0,752.3876666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2519,13233,0,0,0,1499.811,0.0,0.0,0.0,769.4868333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,2568,13217,0,0,0,1499.866,0.0,0.0,0.0,556.2045000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2513,13101,0,0,0,1499.791,0.0,0.0,0.0,830.1535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2551,13262,0,0,0,1499.841,0.0,0.0,0.0,647.6226666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,2567,13100,0,0,0,1499.827,0.0,0.0,0.0,728.2501666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2427,13203,0,0,0,1499.817,0.0,0.0,0.0,771.2213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2548,13264,0,0,0,1499.854,0.0,0.0,0.0,624.9348333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2512,13271,0,0,0,1499.858,0.0,0.0,0.0,608.2521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2455,13303,0,0,0,1499.836,0.0,0.0,0.0,723.6899999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2448,13262,0,0,0,1499.856,0.0,0.0,0.0,664.8785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2500,13252,0,0,0,1499.884,0.0,0.0,0.0,548.4895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,2469,13194,0,0,0,1499.838,0.0,0.0,0.0,741.1095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2519,13279,0,0,0,1499.856,0.0,0.0,0.0,697.274,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2520,13195,0,0,0,1499.858,0.0,0.0,0.0,689.532,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2498,13328,0,0,0,1499.854,0.0,0.0,0.0,704.2808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2515,13365,0,0,0,1499.839,0.0,0.0,0.0,781.5731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2522,13173,0,0,0,1499.839,0.0,0.0,0.0,794.5478333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2501,13172,0,0,0,1499.851,0.0,0.0,0.0,744.7186666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2540,13246,0,0,0,1499.834,0.0,0.0,0.0,810.815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,2517,13202,0,0,0,1499.89,0.0,0.0,0.0,548.4696666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2460,13156,0,0,0,1499.836,0.0,0.0,0.0,830.285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2490,13187,0,0,0,1499.83,0.0,0.0,0.0,839.2805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2459,13215,0,0,0,1499.818,0.0,0.0,0.0,880.5223333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,2496,13323,0,0,0,1499.861,0.0,0.0,0.0,664.139,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,92,2514,13360,0,0,0,1499.908,0.0,0.0,0.0,445.4118333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2437,13257,0,0,0,1499.832,0.0,0.0,0.0,831.67,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,2489,13216,0,0,0,1499.789,0.0,0.0,0.0,985.4071666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2528,13137,0,0,0,1499.794,0.0,0.0,0.0,957.3086666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2493,13207,0,0,0,1499.848,0.0,0.0,0.0,702.9885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2489,13290,0,0,0,1499.86,0.0,0.0,0.0,632.119,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,2512,13171,0,0,0,1499.867,0.0,0.0,0.0,612.9596666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2503,13232,0,0,0,1499.852,0.0,0.0,0.0,689.852,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2529,13126,0,0,0,1499.811,0.0,0.0,0.0,851.6616666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2488,13262,0,0,0,1499.828,0.0,0.0,0.0,780.6826666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,2431,13325,0,0,0,1499.876,0.0,0.0,0.0,559.0345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2513,13199,0,0,0,1499.815,0.0,0.0,0.0,823.9798333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2492,13260,0,0,0,1499.858,0.0,0.0,0.0,670.454,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2565,13152,0,0,0,1499.798,0.0,0.0,0.0,950.0218333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2519,13147,0,0,0,1499.82,0.0,0.0,0.0,787.2416666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2492,13187,0,0,0,1499.862,0.0,0.0,0.0,610.6635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2556,13147,0,0,0,1499.824,0.0,0.0,0.0,799.2705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2485,13154,0,0,0,1499.843,0.0,0.0,0.0,696.9191666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,2510,13326,0,0,0,1499.916,0.0,0.0,0.0,372.1845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,2484,13310,0,0,0,1499.856,0.0,0.0,0.0,684.9623333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2507,13101,0,0,0,1499.779,0.0,0.0,0.0,1006.9101666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2505,13236,0,0,0,1499.814,0.0,0.0,0.0,849.6278333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,2562,13116,0,0,0,1499.837,0.0,0.0,0.0,724.1226666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,2500,13385,0,0,0,1499.864,0.0,0.0,0.0,640.229,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2487,13159,0,0,0,1499.814,0.0,0.0,0.0,862.9896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,2441,13355,0,0,0,1499.869,0.0,0.0,0.0,599.6891666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2489,13214,0,0,0,1499.832,0.0,0.0,0.0,801.242,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,2563,13345,0,0,0,1499.896,0.0,0.0,0.0,497.34,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2500,13217,0,0,0,1499.824,0.0,0.0,0.0,799.5696666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,2497,13258,0,0,0,1499.862,0.0,0.0,0.0,645.985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,2569,13282,0,0,0,1499.832,0.0,0.0,0.0,770.8436666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2519,13227,0,0,0,1499.828,0.0,0.0,0.0,815.427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,2500,13238,0,0,0,1499.854,0.0,0.0,0.0,693.1888333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2492,13279,0,0,0,1499.834,0.0,0.0,0.0,797.011,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,2495,13290,0,0,0,1499.894,0.0,0.0,0.0,523.4555,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2565,13193,0,0,0,1499.843,0.0,0.0,0.0,769.9128333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,2527,13218,0,0,0,1499.882,0.0,0.0,0.0,588.275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2462,13124,0,0,0,1499.813,0.0,0.0,0.0,947.3626666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,2518,13132,0,0,0,1499.825,0.0,0.0,0.0,841.0351666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2469,13229,0,0,0,1499.823,0.0,0.0,0.0,838.2681666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,2426,13342,0,0,0,1499.884,0.0,0.0,0.0,565.9,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
