step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,207,5450,9990,0,0,0,1499.793,0.0,0.0,0.0,772.8884999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5683,10114,0,0,0,1499.819,0.0,0.0,0.0,691.1278333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5471,9941,0,0,0,1499.774,0.0,0.0,0.0,782.9105833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5633,10039,0,0,0,1499.811,0.0,0.0,0.0,689.8853333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5574,10114,0,0,0,1499.814,0.0,0.0,0.0,673.9607499999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,5461,10024,0,0,0,1499.832,0.0,0.0,0.0,608.6578333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5470,10117,0,0,0,1499.844,0.0,0.0,0.0,586.8573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5447,10008,0,0,0,1499.782,0.0,0.0,0.0,797.8575000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,5536,9926,0,0,0,1499.761,0.0,0.0,0.0,817.4323333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,5473,9953,0,0,0,1499.757,0.0,0.0,0.0,813.9384833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5413,10087,0,0,0,1499.858,0.0,0.0,0.0,523.901,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,5568,10041,0,0,0,1499.842,0.0,0.0,0.0,601.8243333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5505,10028,0,0,0,1499.819,0.0,0.0,0.0,679.6494166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5516,10079,0,0,0,1499.829,0.0,0.0,0.0,667.8336666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,5447,9944,0,0,0,1499.789,0.0,0.0,0.0,782.0870000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,5561,10049,0,0,0,1499.84,0.0,0.0,0.0,603.289,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5451,10001,0,0,0,1499.785,0.0,0.0,0.0,831.0746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5615,9996,0,0,0,1499.805,0.0,0.0,0.0,748.2826666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,5503,9987,0,0,0,1499.787,0.0,0.0,0.0,817.8395833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,243,5561,9961,0,0,0,1499.757,0.0,0.0,0.0,858.55475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,5449,9936,0,0,0,1499.797,0.0,0.0,0.0,726.3113333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5514,9993,0,0,0,1499.801,0.0,0.0,0.0,708.3511666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5580,9998,0,0,0,1499.805,0.0,0.0,0.0,698.9516666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5431,9913,0,0,0,1499.784,0.0,0.0,0.0,742.0977500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5549,10061,0,0,0,1499.826,0.0,0.0,0.0,601.5923333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5511,10094,0,0,0,1499.824,0.0,0.0,0.0,634.5876666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5535,10060,0,0,0,1499.803,0.0,0.0,0.0,712.8536666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,198,5539,10028,0,0,0,1499.802,0.0,0.0,0.0,742.2045000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5485,10053,0,0,0,1499.79,0.0,0.0,0.0,764.0631666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5548,10116,0,0,0,1499.838,0.0,0.0,0.0,598.09975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5607,10033,0,0,0,1499.774,0.0,0.0,0.0,833.7351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,5472,10038,0,0,0,1499.797,0.0,0.0,0.0,750.891,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,5512,10115,0,0,0,1499.816,0.0,0.0,0.0,684.1726666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5467,10113,0,0,0,1499.807,0.0,0.0,0.0,734.2965000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5527,10000,0,0,0,1499.826,0.0,0.0,0.0,619.2264166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,5527,10065,0,0,0,1499.842,0.0,0.0,0.0,601.148,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,5503,10129,0,0,0,1499.845,0.0,0.0,0.0,600.0079166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,5452,9941,0,0,0,1499.84,0.0,0.0,0.0,625.4108333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,5432,10012,0,0,0,1499.808,0.0,0.0,0.0,749.9126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5477,10050,0,0,0,1499.774,0.0,0.0,0.0,881.6271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5560,10081,0,0,0,1499.793,0.0,0.0,0.0,782.7929166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,215,5568,10040,0,0,0,1499.785,0.0,0.0,0.0,815.1144166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5516,10076,0,0,0,1499.844,0.0,0.0,0.0,610.4981666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,5449,10023,0,0,0,1499.84,0.0,0.0,0.0,638.413,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,5632,10024,0,0,0,1499.76,0.0,0.0,0.0,895.8413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5575,10003,0,0,0,1499.773,0.0,0.0,0.0,783.5758333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5468,9953,0,0,0,1499.782,0.0,0.0,0.0,739.2510833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,5502,9935,0,0,0,1499.754,0.0,0.0,0.0,840.9291666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5542,9946,0,0,0,1499.782,0.0,0.0,0.0,756.9456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5523,10029,0,0,0,1499.805,0.0,0.0,0.0,642.4884166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,5576,10053,0,0,0,1499.869,0.0,0.0,0.0,449.7773333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,5526,9890,0,0,0,1499.732,0.0,0.0,0.0,864.5800833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5567,10092,0,0,0,1499.839,0.0,0.0,0.0,539.5278333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5593,9859,0,0,0,1499.752,0.0,0.0,0.0,803.0498333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5414,10025,0,0,0,1499.807,0.0,0.0,0.0,677.8078333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5560,10043,0,0,0,1499.795,0.0,0.0,0.0,709.633,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,5495,10091,0,0,0,1499.845,0.0,0.0,0.0,552.6671666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,216,5427,10071,0,0,0,1499.784,0.0,0.0,0.0,762.1907499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5441,10036,0,0,0,1499.8,0.0,0.0,0.0,669.4619999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5489,10000,0,0,0,1499.821,0.0,0.0,0.0,658.2868333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5462,10014,0,0,0,1499.819,0.0,0.0,0.0,673.1001666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,5514,10045,0,0,0,1499.794,0.0,0.0,0.0,744.4515000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,5480,9930,0,0,0,1499.77,0.0,0.0,0.0,820.0289000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5514,10103,0,0,0,1499.803,0.0,0.0,0.0,717.0253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5524,10169,0,0,0,1499.838,0.0,0.0,0.0,601.2261666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,5559,9986,0,0,0,1499.804,0.0,0.0,0.0,698.7219166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,5485,9997,0,0,0,1499.835,0.0,0.0,0.0,615.2235833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5582,10061,0,0,0,1499.827,0.0,0.0,0.0,655.621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5537,9974,0,0,0,1499.824,0.0,0.0,0.0,651.1073333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,5451,9996,0,0,0,1499.841,0.0,0.0,0.0,603.6521666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,5486,10051,0,0,0,1499.861,0.0,0.0,0.0,575.5805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,5423,9998,0,0,0,1499.798,0.0,0.0,0.0,808.5773333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5512,10087,0,0,0,1499.8,0.0,0.0,0.0,825.139,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5502,10104,0,0,0,1499.844,0.0,0.0,0.0,660.2691666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,5415,10060,0,0,0,1499.823,0.0,0.0,0.0,747.8779999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5467,10082,0,0,0,1499.829,0.0,0.0,0.0,727.5575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,5537,10033,0,0,0,1499.836,0.0,0.0,0.0,686.1648333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5473,10011,0,0,0,1499.824,0.0,0.0,0.0,742.7815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,5503,10059,0,0,0,1499.794,0.0,0.0,0.0,846.5206666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,5520,9891,0,0,0,1499.737,0.0,0.0,0.0,920.8353,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,173,5515,10050,0,0,0,1499.827,0.0,0.0,0.0,648.5961666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,5551,9926,0,0,0,1499.772,0.0,0.0,0.0,837.0818333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,5476,10096,0,0,0,1499.835,0.0,0.0,0.0,616.573,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5417,10082,0,0,0,1499.807,0.0,0.0,0.0,673.8105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,203,5524,10005,0,0,0,1499.797,0.0,0.0,0.0,728.9904999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,5467,10035,0,0,0,1499.809,0.0,0.0,0.0,684.3384999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,5593,9961,0,0,0,1499.775,0.0,0.0,0.0,810.1249999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5525,9971,0,0,0,1499.81,0.0,0.0,0.0,699.51,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,5478,9979,0,0,0,1499.83,0.0,0.0,0.0,623.9193333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,5582,9929,0,0,0,1499.78,0.0,0.0,0.0,811.1203333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5459,9911,0,0,0,1499.774,0.0,0.0,0.0,771.2536666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5515,10043,0,0,0,1499.819,0.0,0.0,0.0,628.8711666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5487,10111,0,0,0,1499.819,0.0,0.0,0.0,651.7798333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,5494,9909,0,0,0,1499.752,0.0,0.0,0.0,880.20775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,5537,10039,0,0,0,1499.786,0.0,0.0,0.0,723.7513333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5587,9904,0,0,0,1499.777,0.0,0.0,0.0,760.9705000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,5518,10105,0,0,0,1499.79,0.0,0.0,0.0,705.247,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,5485,10001,0,0,0,1499.809,0.0,0.0,0.0,645.7133333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,5413,10110,0,0,0,1499.811,0.0,0.0,0.0,633.2785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5495,10011,0,0,0,1499.8,0.0,0.0,0.0,679.2149999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5593,10100,0,0,0,1499.838,0.0,0.0,0.0,569.6298333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,5498,10038,0,0,0,1499.805,0.0,0.0,0.0,705.1109166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5503,10026,0,0,0,1499.803,0.0,0.0,0.0,694.6211500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,5603,10035,0,0,0,1499.774,0.0,0.0,0.0,806.9245000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,5536,10052,0,0,0,1499.842,0.0,0.0,0.0,604.9090000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5496,10054,0,0,0,1499.846,0.0,0.0,0.0,598.3625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,5505,10086,0,0,0,1499.815,0.0,0.0,0.0,713.7198333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,5517,10078,0,0,0,1499.854,0.0,0.0,0.0,578.6526666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5608,10018,0,0,0,1499.831,0.0,0.0,0.0,677.4581666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5548,9990,0,0,0,1499.819,0.0,0.0,0.0,738.8191666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,5446,9968,0,0,0,1499.833,0.0,0.0,0.0,686.2985,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5517,9965,0,0,0,1499.81,0.0,0.0,0.0,780.3901666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,5455,9983,0,0,0,1499.764,0.0,0.0,0.0,934.4448333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,5387,10129,0,0,0,1499.847,0.0,0.0,0.0,616.3270833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
