step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6225,8590,1074,0,0,0,1492.838,0.235,0.0,0.0,239.6418023809526,0.024009271284271286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6268,8567,1039,0,0,0,1492.571,0.231,0.0,0.0,239.4458357142856,0.02456388888888888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6142,8479,1290,0,0,0,1493.211,0.208,0.0,0.0,243.37288928571425,0.02209531024531024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6132,8523,1259,0,0,0,1493.023,0.187,0.0,0.0,242.93080476190465,0.019512950937950937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6203,8449,1219,0,0,0,1493.007,0.206,0.0,0.0,240.36798214285704,0.02149752192252192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6116,8513,1291,0,0,0,1493.107,0.208,0.0,0.0,242.6231238095238,0.022029220779220773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6125,8407,1222,0,0,0,1492.784,0.2,0.0,0.0,241.93186428571408,0.021574242424242423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6161,8505,1271,0,0,0,1493.096,0.164,0.0,0.0,244.25372142857125,0.017064285714285702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6268,8535,1152,0,0,0,1492.938,0.191,0.0,0.0,237.8210011904764,0.01990790043290043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6067,8431,1375,0,0,0,1493.277,0.148,0.0,0.0,243.71328571428563,0.016054906204906204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,8481,1364,0,0,0,1493.16,0.154,0.0,0.0,247.5192190476187,0.015794380619380613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6190,8566,1169,0,0,0,1492.891,0.27,0.0,0.0,241.93769285714296,0.027802763902763893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6170,8543,1189,0,0,0,1492.799,0.197,0.0,0.0,241.2024678571428,0.02021774891774891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6177,8619,1169,0,0,0,1492.847,0.331,0.0,0.0,241.98863690476176,0.03436507936507937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6041,8577,1288,0,0,0,1493.133,0.27,0.0,0.0,244.96321428571412,0.028391847041847034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6215,8494,1153,0,0,0,1492.938,0.219,0.0,0.0,239.62854642857124,0.023073629148629135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6011,8432,1379,0,0,0,1493.305,0.173,0.0,0.0,245.76458333333335,0.019420526695526685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6175,8714,1295,0,0,0,1493.209,0.256,0.0,0.0,241.33754285714312,0.02662810245310245,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6228,8485,1124,0,0,0,1492.836,0.179,0.0,0.0,240.39251190476162,0.019265548340548333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6100,8653,1293,0,0,0,1493.042,0.3,0.0,0.0,241.51451904761907,0.030874494949494943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,8611,1438,0,0,0,1493.377,0.209,0.0,0.0,247.0900357142856,0.022106240981240977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6058,8438,1327,0,0,0,1493.232,0.129,0.0,0.0,246.52992380952395,0.014107142857142853,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6131,8445,1305,0,0,0,1493.144,0.159,0.0,0.0,245.16146190476206,0.01694613997113996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6141,8413,1266,0,0,0,1493.092,0.196,0.0,0.0,240.0916928571428,0.020825432900432903,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6124,8536,1224,0,0,0,1493.148,0.197,0.0,0.0,244.03640833333313,0.02089065656565656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6170,8480,1217,0,0,0,1493.128,0.226,0.0,0.0,242.76074880952353,0.024778499278499257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6209,8399,1200,0,0,0,1493.077,0.176,0.0,0.0,239.6958,0.01871381673881673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6230,8577,1159,0,0,0,1492.954,0.242,0.0,0.0,240.05567619047636,0.025167965367965367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6198,8490,1205,0,0,0,1492.85,0.196,0.0,0.0,240.0952952380952,0.020830699855699842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6105,8529,1324,0,0,0,1493.107,0.192,0.0,0.0,244.59358690476202,0.020560894660894665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6124,8427,1216,0,0,0,1492.981,0.232,0.0,0.0,242.764111904762,0.02398784271284272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6168,8583,1219,0,0,0,1492.994,0.136,0.0,0.0,242.71040833333356,0.015141630591630581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,8435,1355,0,0,0,1493.336,0.168,0.0,0.0,245.58748095238133,0.01793513708513707,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6177,8624,1194,0,0,0,1492.897,0.215,0.0,0.0,241.64127738095246,0.022347186147186136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6261,8514,1126,0,0,0,1492.845,0.178,0.0,0.0,238.41491071428567,0.018009163059163058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6069,8555,1331,0,0,0,1493.013,0.237,0.0,0.0,245.18426785714294,0.02521854256854257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6093,8420,1243,0,0,0,1493.126,0.186,0.0,0.0,246.6608607142857,0.0194455266955267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6118,8513,1262,0,0,0,1492.899,0.174,0.0,0.0,241.7089964285715,0.018260425685425692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6188,8584,1178,0,0,0,1493.056,0.226,0.0,0.0,242.94887261904728,0.0233474025974026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6081,8399,1237,0,0,0,1493.092,0.153,0.0,0.0,246.48369999999997,0.0163020202020202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6146,8558,1284,0,0,0,1493.14,0.224,0.0,0.0,243.14091190476213,0.02317146464646465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,8498,1417,0,0,0,1493.221,0.175,0.0,0.0,245.0328392857141,0.018177200577200566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6069,8536,1387,0,0,0,1493.265,0.266,0.0,0.0,246.5090619047616,0.027858477633477628,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6104,8530,1299,0,0,0,1493.223,0.205,0.0,0.0,244.2255023809523,0.021596067821067825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,8483,1454,0,0,0,1493.346,0.182,0.0,0.0,247.63264999999973,0.019877669552669563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6066,8571,1397,0,0,0,1493.23,0.179,0.0,0.0,246.05249523809522,0.01918528138528137,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6117,8624,1309,0,0,0,1493.204,0.288,0.0,0.0,243.40799999999993,0.029942027417027412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6074,8486,1333,0,0,0,1493.226,0.212,0.0,0.0,245.8182416666666,0.022359379509379513,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6162,8534,1310,0,0,0,1493.123,0.261,0.0,0.0,240.36201071428565,0.027406998556998543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,8478,1471,0,0,0,1493.477,0.178,0.0,0.0,250.48739285714313,0.018588997113997103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6224,8548,1133,0,0,0,1492.656,0.271,0.0,0.0,239.0766226190479,0.02854307359307359,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6051,8533,1366,0,0,0,1493.31,0.208,0.0,0.0,245.6947571428572,0.022622474747474728,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6119,8505,1329,0,0,0,1493.146,0.17,0.0,0.0,245.30738095238087,0.01834942279942279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6230,8434,1072,0,0,0,1492.768,0.164,0.0,0.0,240.0665833333335,0.017089935064935054,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6132,8431,1252,0,0,0,1493.079,0.188,0.0,0.0,240.59851666666685,0.020909740259740253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5916,8467,1530,0,0,0,1493.396,0.2,0.0,0.0,248.0151547619047,0.020906313131313126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6138,8564,1329,0,0,0,1493.197,0.212,0.0,0.0,248.59199166666662,0.02126121933621934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6006,8585,1424,0,0,0,1493.294,0.226,0.0,0.0,244.4988714285714,0.024021933621933618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6060,8524,1344,0,0,0,1493.214,0.178,0.0,0.0,246.71054285714274,0.01940497835497835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,8427,1396,0,0,0,1493.337,0.193,0.0,0.0,247.96003095238115,0.02014776334776334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6016,8666,1424,0,0,0,1493.264,0.322,0.0,0.0,247.18908571428565,0.03351248196248197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6115,8606,1285,0,0,0,1492.982,0.262,0.0,0.0,243.38125595238097,0.027330408480408477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6175,8453,1182,0,0,0,1492.984,0.225,0.0,0.0,242.93417619047636,0.023870526695526702,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6217,8504,1153,0,0,0,1492.936,0.233,0.0,0.0,241.2298285714285,0.02450093795093795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6159,8569,1212,0,0,0,1493.078,0.216,0.0,0.0,241.63075119047622,0.022515367965367954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6096,8506,1317,0,0,0,1493.045,0.169,0.0,0.0,242.3194369047617,0.01741966089466089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8608,1055,0,0,0,1491.028,0.5,0.0,0.0,238.33157301587298,0.0557984487734488,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6210,8523,1129,0,0,0,1492.836,0.212,0.0,0.0,239.35756190476212,0.02292474747474747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6053,8587,1368,0,0,0,1493.259,0.263,0.0,0.0,247.02267142857127,0.026708152958152966,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6101,8629,1219,0,0,0,1493.109,0.233,0.0,0.0,244.7725166666665,0.02463300865800865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6200,8374,1196,0,0,0,1492.917,0.201,0.0,0.0,241.0426547619046,0.02115696248196247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6137,8574,1287,0,0,0,1493.03,0.276,0.0,0.0,242.34531428571427,0.02807770562770562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6255,8495,1183,0,0,0,1493.123,0.186,0.0,0.0,238.6223023809522,0.019977489177489174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6013,8440,1455,0,0,0,1493.423,0.199,0.0,0.0,247.0917380952382,0.021368109668109668,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,8419,1430,0,0,0,1493.313,0.189,0.0,0.0,249.57878809523805,0.01966554834054833,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6154,8487,1227,0,0,0,1493.044,0.153,0.0,0.0,243.01334404761874,0.016566341991341993,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6035,8429,1350,0,0,0,1493.185,0.155,0.0,0.0,245.3768976190476,0.016555050505050503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6091,8539,1350,0,0,0,1493.335,0.218,0.0,0.0,245.31520476190462,0.022565692640692647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6222,8476,1135,0,0,0,1492.997,0.219,0.0,0.0,241.41983690476195,0.023275541125541123,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,8513,1536,0,0,0,1493.46,0.233,0.0,0.0,248.62104999999988,0.02431923909423909,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5734,8502,1764,0,0,0,1493.826,0.153,0.0,0.0,250.10778690476164,0.015857106782106774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6156,8540,1197,0,0,0,1492.88,0.211,0.0,0.0,245.22841190476197,0.022308441558441545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6069,8491,1284,0,0,0,1493.183,0.177,0.0,0.0,244.49526666666677,0.018594660894660883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6137,8572,1265,0,0,0,1493.054,0.191,0.0,0.0,245.16590952380946,0.02009134199134199,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5971,8567,1365,0,0,0,1493.152,0.221,0.0,0.0,245.7625333333333,0.023469130869130866,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6148,8434,1201,0,0,0,1493.115,0.189,0.0,0.0,242.89510476190438,0.020026298701298698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6165,8456,1206,0,0,0,1493.055,0.244,0.0,0.0,241.2069119047619,0.025365764790764782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6125,8410,1281,0,0,0,1493.205,0.198,0.0,0.0,243.02324047619035,0.02106212121212121,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6127,8487,1320,0,0,0,1493.215,0.197,0.0,0.0,243.60527857142853,0.02059274891774891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,8530,1493,0,0,0,1493.373,0.184,0.0,0.0,247.70680119047623,0.01935090187590188,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,8395,1472,0,0,0,1493.448,0.191,0.0,0.0,252.301530952381,0.020318867243867254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6079,8443,1348,0,0,0,1493.117,0.213,0.0,0.0,244.19550714285717,0.022926046176046162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6152,8548,1220,0,0,0,1492.958,0.217,0.0,0.0,243.46093452380936,0.022718290043290047,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6140,8489,1242,0,0,0,1493.088,0.204,0.0,0.0,242.316642857143,0.02098762626262626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6007,8477,1425,0,0,0,1493.339,0.215,0.0,0.0,248.9180666666669,0.022478751803751803,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6133,8534,1207,0,0,0,1492.961,0.217,0.0,0.0,241.74725476190454,0.022659163059163056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6142,8528,1266,0,0,0,1493.2,0.287,0.0,0.0,244.14570357142833,0.030572546897546883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6315,8570,1037,0,0,0,1492.517,0.291,0.0,0.0,236.18089999999967,0.029902272727272722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6173,8456,1271,0,0,0,1493.202,0.197,0.0,0.0,241.9753178571428,0.020443975468975455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6102,8409,1349,0,0,0,1493.179,0.156,0.0,0.0,243.83690000000013,0.01696248196248195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,8532,1438,0,0,0,1493.362,0.186,0.0,0.0,247.6864166666664,0.019190512265512254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5966,8486,1449,0,0,0,1493.163,0.232,0.0,0.0,250.5034000000001,0.024626129426129417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6239,8625,1135,0,0,0,1492.831,0.277,0.0,0.0,239.09194285714253,0.02875299422799423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6183,8536,1159,0,0,0,1492.877,0.22,0.0,0.0,241.3561404761904,0.023581854256854252,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6179,8486,1172,0,0,0,1492.89,0.136,0.0,0.0,242.39435476190462,0.014943831168831157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6155,8607,1182,0,0,0,1492.989,0.335,0.0,0.0,241.66229523809534,0.03457290764790768,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6201,8449,1139,0,0,0,1492.941,0.211,0.0,0.0,240.47653571428583,0.02223661616161617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,8504,1432,0,0,0,1493.268,0.201,0.0,0.0,248.66667380952373,0.021040187590187585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,8467,1472,0,0,0,1493.329,0.169,0.0,0.0,245.15169047619057,0.01810642135642136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6007,8506,1348,0,0,0,1493.129,0.171,0.0,0.0,246.62652380952377,0.017897186147186148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6004,8539,1445,0,0,0,1493.271,0.278,0.0,0.0,248.6547559523808,0.02816106948606948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6269,8608,1053,0,0,0,1492.685,0.284,0.0,0.0,238.01522619047617,0.029208297258297235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6062,8518,1420,0,0,0,1493.079,0.192,0.0,0.0,244.36129761904766,0.020065548340548342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6096,8483,1291,0,0,0,1492.952,0.185,0.0,0.0,245.50099285714273,0.019523412698412693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6170,8383,1300,0,0,0,1493.177,0.196,0.0,0.0,242.98085833333363,0.020453968253968263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6102,8481,1309,0,0,0,1493.137,0.176,0.0,0.0,243.97809404761887,0.01820371572871573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6149,8609,1305,0,0,0,1493.009,0.22,0.0,0.0,242.82245119047616,0.023284668109668092,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6128,8497,1285,0,0,0,1493.136,0.206,0.0,0.0,243.65959999999984,0.02084484126984126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6067,8515,1343,0,0,0,1493.174,0.198,0.0,0.0,245.58282619047634,0.020868759018759016,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6147,8615,1298,0,0,0,1493.064,0.248,0.0,0.0,243.51854642857123,0.02603943001443001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6178,8526,1227,0,0,0,1492.976,0.237,0.0,0.0,242.28107142857172,0.02448257575757575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6190,8508,1218,0,0,0,1493.134,0.142,0.0,0.0,239.95934523809515,0.015685678210678195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,8512,1436,0,0,0,1493.121,0.195,0.0,0.0,244.9880095238095,0.02077406204906203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6244,8513,1152,0,0,0,1493.042,0.212,0.0,0.0,242.18529404761878,0.02223308080808081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6165,8642,1207,0,0,0,1493.126,0.211,0.0,0.0,241.36062857142858,0.02223621933621934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6056,8564,1312,0,0,0,1493.23,0.273,0.0,0.0,246.77941547619037,0.028689213564213563,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6085,8433,1257,0,0,0,1493.178,0.215,0.0,0.0,243.79260000000002,0.022154545454545458,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6214,8512,1127,0,0,0,1493.074,0.235,0.0,0.0,241.21425952380963,0.024374891774891758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6151,8436,1257,0,0,0,1493.223,0.173,0.0,0.0,241.37691190476212,0.01857896825396824,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6095,8380,1353,0,0,0,1493.188,0.215,0.0,0.0,245.6055714285715,0.02258766233766233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
