step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,5655,10044,0,0,0,0,11.148,1.806,0.0,0.0,1.9547261904761895,0.16928983793983793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5670,9938,0,0,0,0,18.515,1.896,0.0,0.0,3.243166666666669,0.1809238067488067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,10009,0,0,0,0,12.355,1.906,0.0,0.0,2.17483095238095,0.18045869408369405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5622,9915,0,0,0,0,15.235,1.822,0.0,0.0,2.7085607142857104,0.17161010656010686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5616,10001,0,0,0,0,34.615,1.209,0.0,0.0,6.077304761904759,0.11304515762015763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5711,10031,0,0,0,0,16.784,1.697,0.0,0.0,2.9604785714285744,0.1616670634920636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5668,9942,0,0,0,0,12.949,1.702,0.0,0.0,2.2633476190476203,0.16097415639915647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5632,9963,0,0,0,0,9.916,1.31,0.0,0.0,1.759495238095237,0.12402696192696192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5584,10067,0,0,0,0,11.245,1.791,0.0,0.0,2.0013309523809504,0.16603581141081145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5564,10038,0,0,0,0,8.834,1.473,0.0,0.0,1.5500738095238091,0.13932543567543557,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5579,10120,0,0,0,0,14.332,2.14,0.0,0.0,2.5226523809523798,0.20100596070596086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5592,10097,0,0,0,0,5.763,2.933,0.0,0.0,1.0226357142857148,0.2761504107004105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5622,10004,0,0,0,0,11.281,3.193,0.0,0.0,2.011907142857144,0.30454343156843156,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,9932,0,0,0,0,23.949,1.604,0.0,0.0,4.249694047619048,0.1532604589854591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5699,10250,0,0,0,0,46.647,2.424,0.0,0.0,8.203626190476193,0.22573861138861154,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,9976,0,0,0,0,21.042,1.289,0.0,0.0,3.7415011904761886,0.12009474414474418,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,10143,0,0,0,0,9.93,2.745,0.0,0.0,1.7564809523809535,0.2573848845598849,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,10112,0,0,0,0,9.485,1.988,0.0,0.0,1.6289833333333328,0.1860689393939396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5643,9924,0,0,0,0,15.023,1.31,0.0,0.0,2.6603083333333357,0.12537877400377404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5693,9968,0,0,0,0,16.153,1.127,0.0,0.0,2.8336547619047616,0.10676481296481302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5602,9898,0,0,0,0,15.926,1.179,0.0,0.0,2.8279845238095236,0.11199960594960602,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,10034,0,0,0,0,7.745,2.276,0.0,0.0,1.3784595238095227,0.21641827061827076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5619,9977,0,0,0,0,10.79,2.184,0.0,0.0,1.9157702380952384,0.2058747863247862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5624,9875,0,0,0,0,15.883,1.421,0.0,0.0,2.811350000000001,0.13502191697191704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,10103,0,0,0,0,7.956,2.01,0.0,0.0,1.4168904761904768,0.18984549062049097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5631,10011,0,0,0,0,6.779,2.268,0.0,0.0,1.1862642857142869,0.21276746309246325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,10008,0,0,0,0,34.094,1.532,0.0,0.0,5.919878571428573,0.14547014097014105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5664,9941,0,0,0,0,43.172,1.61,0.0,0.0,7.71933928571429,0.1520830336330338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,10077,0,0,0,0,8.217,1.626,0.0,0.0,1.4544452380952382,0.15484628704628717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5627,9956,0,0,0,0,10.552,1.743,0.0,0.0,1.8641190476190486,0.16482255522255537,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5629,10141,0,0,0,0,10.549,2.029,0.0,0.0,1.863433333333336,0.18866005661005675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5584,10031,0,0,0,0,12.712,1.844,0.0,0.0,2.2479095238095232,0.173497546897547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5662,10069,0,0,0,0,11.177,2.445,0.0,0.0,1.9899702380952384,0.22857802197802202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5570,9922,0,0,0,0,21.771,1.314,0.0,0.0,3.8478214285714234,0.12534745809745812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5612,10010,0,0,0,0,6.172,2.476,0.0,0.0,1.0832928571428575,0.23316259018759036,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5606,10100,0,0,0,0,8.505,2.204,0.0,0.0,1.4994285714285713,0.20538635253635257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5581,9902,0,0,0,0,9.075,1.14,0.0,0.0,1.6234714285714267,0.10749349261849268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5628,10094,0,0,0,0,8.513,2.06,0.0,0.0,1.502440476190478,0.1932982461982464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5697,10018,0,0,0,0,25.969,2.695,0.0,0.0,4.504255952380953,0.2531830780330781,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5669,10024,0,0,0,0,20.033,2.113,0.0,0.0,3.495017857142857,0.20165683760683767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,10027,0,0,0,0,16.852,3.205,0.0,0.0,2.9882642857142896,0.3016184509934509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5700,9978,0,0,0,0,15.396,1.489,0.0,0.0,2.7089047619047633,0.14148774281274304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5694,10060,0,0,0,0,7.353,2.014,0.0,0.0,1.2785619047619055,0.1920299617049618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5647,10167,0,0,0,0,10.706,2.899,0.0,0.0,1.8733369047619055,0.27361981629481635,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5651,10003,0,0,0,0,18.42,1.18,0.0,0.0,3.262361904761906,0.10991394438894445,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5683,10002,0,0,0,0,13.505,1.549,0.0,0.0,2.3562071428571407,0.14585617160617162,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5724,9965,0,0,0,0,39.629,1.689,0.0,0.0,6.959772619047623,0.1608986319236321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5588,10021,0,0,0,0,15.204,1.86,0.0,0.0,2.6829309523809526,0.1736940642690641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5649,10026,0,0,0,0,10.422,2.167,0.0,0.0,1.8191142857142857,0.20496986624486666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5678,10020,0,0,0,0,20.037,1.99,0.0,0.0,3.473573809523808,0.18815323842823856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5566,9940,0,0,0,0,17.927,1.506,0.0,0.0,3.1903357142857143,0.14071627261627262,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5544,9900,0,0,0,0,27.563,1.166,0.0,0.0,4.761547619047619,0.11194317904317913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5735,9960,0,0,0,0,28.006,1.525,0.0,0.0,4.91371904761905,0.14524001276501278,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5693,10096,0,0,0,0,15.826,2.347,0.0,0.0,2.7603095238095228,0.21868886946386967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5686,10088,0,0,0,0,12.573,2.263,0.0,0.0,2.2309619047619043,0.2129497835497836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5659,10025,0,0,0,0,14.082,2.103,0.0,0.0,2.4874750000000017,0.19843811466311462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5604,9917,0,0,0,0,22.776,1.592,0.0,0.0,4.029809523809527,0.15030736208236214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,10168,0,0,0,0,24.723,1.858,0.0,0.0,4.307438095238098,0.17426525974026005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5637,10117,0,0,0,0,7.173,3.105,0.0,0.0,1.2533130952380955,0.2943792235542235,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5614,9933,0,0,0,0,18.201,1.6,0.0,0.0,3.210626190476188,0.1509187701187701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,10011,0,0,0,0,12.668,1.683,0.0,0.0,2.2375599206349213,0.15802828282828296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,10073,0,0,0,0,14.594,2.122,0.0,0.0,2.6003499999999975,0.19867356809856815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,10018,0,0,0,0,15.312,1.879,0.0,0.0,2.6740369047619033,0.17640526695526712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5635,10112,0,0,0,0,9.244,2.081,0.0,0.0,1.651609523809524,0.19383580031080075,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5583,10029,0,0,0,0,8.763,2.564,0.0,0.0,1.5659380952380983,0.24196109723609752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,10064,0,0,0,0,8.661,2.333,0.0,0.0,1.5182130952380972,0.2199793928293931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5541,10115,0,0,0,0,8.121,1.783,0.0,0.0,1.4402071428571444,0.1669626956376958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,9878,0,0,0,0,17.428,1.294,0.0,0.0,3.1211857142857147,0.12223671606171614,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5695,10103,0,0,0,0,11.864,2.341,0.0,0.0,2.0715416666666675,0.220115617715618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5656,9981,0,0,0,0,15.958,1.755,0.0,0.0,2.7850809523809525,0.1661106254856254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5694,9896,0,0,0,0,14.537,2.334,0.0,0.0,2.5223499999999985,0.22218344433344478,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5621,9935,0,0,0,0,37.226,1.723,0.0,0.0,6.517483333333334,0.16364063714063729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5644,9992,0,0,0,0,11.072,1.817,0.0,0.0,1.9367738095238098,0.17250119325119334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5634,9937,0,0,0,0,24.745,1.456,0.0,0.0,4.371716666666666,0.13787732267732264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5661,10039,0,0,0,0,16.366,2.609,0.0,0.0,2.8542499999999995,0.24702477522477534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,9964,0,0,0,0,12.131,1.695,0.0,0.0,2.161788095238095,0.1603366300366302,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5700,10017,0,0,0,0,18.335,2.119,0.0,0.0,3.1776619047619064,0.19968007548007566,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5718,10013,0,0,0,0,9.78,1.791,0.0,0.0,1.6904309523809533,0.17012325174825194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5627,10060,0,0,0,0,15.824,1.807,0.0,0.0,2.7609119047619024,0.17281299533799555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,9964,0,0,0,0,7.944,1.588,0.0,0.0,1.4202214285714287,0.14872739760239753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5639,10082,0,0,0,0,24.047,1.937,0.0,0.0,4.215355952380958,0.18361302308802327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5609,10086,0,0,0,0,9.116,1.98,0.0,0.0,1.6251523809523822,0.1863020202020202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5590,9918,0,0,0,0,3.574,1.891,0.0,0.0,0.630894047619048,0.17869936174936185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5606,9976,0,0,0,0,12.129,2.024,0.0,0.0,2.1488333333333314,0.18891953879453885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5629,9905,0,0,0,0,7.758,1.646,0.0,0.0,1.3835023809523816,0.15490898823398844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5697,9990,0,0,0,0,25.371,2.149,0.0,0.0,4.445969047619045,0.20198183483183496,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5674,10045,0,0,0,0,8.498,1.78,0.0,0.0,1.4887928571428581,0.16802150349650347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5641,9888,0,0,0,0,12.639,1.439,0.0,0.0,2.2215619047619053,0.13682149794649812,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5665,9941,0,0,0,0,26.006,1.393,0.0,0.0,4.623575000000005,0.13261963314463313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5618,10037,0,0,0,0,11.48,1.94,0.0,0.0,2.045514285714284,0.1838490176490177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5622,9996,0,0,0,0,11.888,1.727,0.0,0.0,2.093435714285717,0.1630674797424799,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5679,9976,0,0,0,0,51.957,1.821,0.0,0.0,9.138880952380958,0.17092224997225008,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5591,10015,0,0,0,0,18.555,1.968,0.0,0.0,3.268059523809524,0.18513118548118573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5587,10007,0,0,0,0,32.432,1.259,0.0,0.0,5.758711904761908,0.11819136419136411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5641,10077,0,0,0,0,14.376,1.835,0.0,0.0,2.5390261904761906,0.17406948606948616,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5658,9983,0,0,0,0,15.038,1.936,0.0,0.0,2.635066666666666,0.18255772560772576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5698,9865,0,0,0,0,18.039,1.38,0.0,0.0,3.1658904761904743,0.13209535187035198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5626,10034,0,0,0,0,13.36,1.91,0.0,0.0,2.344019047619046,0.17818986568986556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5620,9982,0,0,0,0,48.224,1.491,0.0,0.0,8.562478571428564,0.1409370518370519,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5676,10147,0,0,0,0,12.197,2.023,0.0,0.0,2.1581571428571458,0.18923036963036977,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5565,10035,0,0,0,0,20.835,1.226,0.0,0.0,3.700402380952381,0.1144663836163837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5619,9979,0,0,0,0,10.123,1.916,0.0,0.0,1.8121452380952392,0.18192526362526368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5586,10134,0,0,0,0,5.712,2.24,0.0,0.0,1.0085809523809521,0.20959153069153086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5594,9940,0,0,0,0,12.991,1.277,0.0,0.0,2.3276511904761894,0.12084997502497499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5654,10019,0,0,0,0,12.299,2.06,0.0,0.0,2.1682404761904763,0.19179852092352104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,9963,0,0,0,0,15.631,1.503,0.0,0.0,2.7437714285714287,0.14364594294594293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5565,9996,0,0,0,0,26.246,1.538,0.0,0.0,4.659651190476189,0.14370804473304485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5725,10042,0,0,0,0,16.184,2.055,0.0,0.0,2.851488095238094,0.19291598679098684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5568,10099,0,0,0,0,6.477,2.127,0.0,0.0,1.1501059523809523,0.1981846403596405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5698,10032,0,0,0,0,20.406,2.622,0.0,0.0,3.5610809523809515,0.24465815018315035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5617,9980,0,0,0,0,17.255,1.319,0.0,0.0,3.033178571428571,0.12406969696969697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5646,9890,0,0,0,0,36.346,1.996,0.0,0.0,6.385440476190476,0.18996817071817074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5689,9996,0,0,0,0,27.039,1.819,0.0,0.0,4.7896916666666725,0.17069203296703306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5663,10138,0,0,0,0,9.572,2.505,0.0,0.0,1.6587666666666678,0.23543091353091358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,9988,0,0,0,0,15.635,2.283,0.0,0.0,2.739423809523809,0.21890947940947944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5607,9998,0,0,0,0,23.122,1.296,0.0,0.0,4.077707142857142,0.12238711288711289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5701,10115,0,0,0,0,35.865,2.843,0.0,0.0,6.2197773809523795,0.26885332445332455,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,10033,0,0,0,0,15.699,1.126,0.0,0.0,2.795721428571434,0.10662846042846053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5611,9981,0,0,0,0,11.283,1.081,0.0,0.0,2.0078880952380955,0.10084597347097352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5671,10030,0,0,0,0,32.731,1.601,0.0,0.0,5.717847619047605,0.15278595293595296,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5638,10027,0,0,0,0,10.844,1.625,0.0,0.0,1.8986095238095237,0.15211096126096138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5582,10140,0,0,0,0,17.53,1.318,0.0,0.0,3.1159714285714295,0.12432264124764113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5641,10078,0,0,0,0,35.414,1.823,0.0,0.0,6.21596190476191,0.17107589910089926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5599,9919,0,0,0,0,9.702,1.28,0.0,0.0,1.7193714285714299,0.12119506327006328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5600,10016,0,0,0,0,17.523,1.565,0.0,0.0,3.120545238095234,0.14729460816960807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5654,9965,0,0,0,0,18.697,1.047,0.0,0.0,3.290633333333341,0.09919161671661683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5650,9870,0,0,0,0,19.928,1.364,0.0,0.0,3.4542107142857112,0.1280646298146298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
