step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6352,8479,721,0,0,0,1492.023,0.28,0.0,0.0,234.40895833333323,0.029525144300144295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6272,8523,773,0,0,0,1491.579,0.22,0.0,0.0,237.74290238095236,0.022829797979797978,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6414,8449,647,0,0,0,1491.642,0.279,0.0,0.0,232.32339999999988,0.029069444444444436,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,8513,698,0,0,0,1491.554,0.276,0.0,0.0,235.05062261904735,0.029292640692640686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6351,8407,643,0,0,0,1491.303,0.221,0.0,0.0,234.10096428571433,0.02381287878787879,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6343,8505,738,0,0,0,1491.847,0.21,0.0,0.0,236.1135785714285,0.021758333333333317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6397,8535,675,0,0,0,1491.857,0.221,0.0,0.0,232.5365583333337,0.023192135642135642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8431,769,0,0,0,1492.254,0.196,0.0,0.0,235.1300928571426,0.02125407647907647,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6236,8481,801,0,0,0,1492.166,0.2,0.0,0.0,237.9002833333332,0.020653715728715744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,8566,650,0,0,0,1491.228,0.338,0.0,0.0,235.24393690476185,0.03487503607503608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6380,8543,603,0,0,0,1489.95,0.261,0.0,0.0,233.2892321428567,0.027218434343434336,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6431,8619,569,0,0,0,1491.09,0.407,0.0,0.0,232.67312619047644,0.04231374458874461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6243,8577,725,0,0,0,1491.485,0.306,0.0,0.0,236.63717857142854,0.031970779220779205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6476,8494,540,0,0,0,1484.311,2.091,0.0,0.0,228.71269126984149,0.2471915945165944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6295,8432,735,0,0,0,1491.634,0.211,0.0,0.0,236.21514880952375,0.023385497835497825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6332,8714,776,0,0,0,1492.119,0.32,0.0,0.0,234.98368452380933,0.0331969696969697,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6367,8485,629,0,0,0,1491.597,0.218,0.0,0.0,235.0197702380953,0.02358149350649349,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,8653,692,0,0,0,1491.666,0.347,0.0,0.0,234.28367619047629,0.035814610389610396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6276,8610,839,0,0,0,1492.296,0.275,0.0,0.0,236.3561809523809,0.02901489898989898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6301,8439,721,0,0,0,1491.791,0.16,0.0,0.0,236.52599166666664,0.01769058441558441,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6331,8445,752,0,0,0,1491.994,0.206,0.0,0.0,237.67414047619062,0.021826803751803743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,8413,727,0,0,0,1491.649,0.246,0.0,0.0,231.82328095238094,0.026426515151515152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,8536,700,0,0,0,1492.111,0.219,0.0,0.0,238.27490119047619,0.023440692640692637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6309,8480,725,0,0,0,1492.117,0.255,0.0,0.0,236.60423095238104,0.0281657287157287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6360,8399,721,0,0,0,1492.037,0.202,0.0,0.0,234.3006559523814,0.021553427128427113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,8577,640,0,0,0,1491.631,0.293,0.0,0.0,234.31069404761917,0.030774206349206346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6366,8490,682,0,0,0,1491.394,0.228,0.0,0.0,232.49928809523837,0.02422359307359306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8529,765,0,0,0,1492.022,0.233,0.0,0.0,237.03618452380948,0.024786904761904757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8427,701,0,0,0,1491.835,0.286,0.0,0.0,237.56462857142856,0.02953968253968255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6345,8583,687,0,0,0,1491.815,0.167,0.0,0.0,235.74363333333346,0.01861381673881673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6341,8435,713,0,0,0,1492.088,0.222,0.0,0.0,234.25803928571435,0.023487012987012976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,8624,680,0,0,0,1491.636,0.261,0.0,0.0,235.4057238095238,0.027168217893217883,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6357,8515,662,0,0,0,1491.837,0.206,0.0,0.0,234.09295238095268,0.021206565656565653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6291,8554,758,0,0,0,1491.397,0.3,0.0,0.0,237.25748333333343,0.03176313131313131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6335,8420,653,0,0,0,1491.798,0.228,0.0,0.0,236.67231547619045,0.02403127705627706,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6318,8513,707,0,0,0,1491.656,0.192,0.0,0.0,234.4708333333333,0.020223124098124098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6368,8584,662,0,0,0,1492.087,0.304,0.0,0.0,235.55850833333312,0.03135732323232324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6283,8399,691,0,0,0,1491.783,0.238,0.0,0.0,237.82998690476177,0.025234812409812398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8558,782,0,0,0,1491.916,0.278,0.0,0.0,236.5788857142857,0.028836291486291493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6204,8498,886,0,0,0,1492.254,0.233,0.0,0.0,238.6116761904764,0.023990331890331888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6273,8536,834,0,0,0,1492.153,0.321,0.0,0.0,238.85907738095267,0.03368625541125542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6307,8530,749,0,0,0,1492.024,0.256,0.0,0.0,236.17116904761914,0.02682976190476192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6280,8483,811,0,0,0,1491.96,0.241,0.0,0.0,236.65846904761904,0.026054509379509393,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6296,8571,811,0,0,0,1492.074,0.213,0.0,0.0,236.85139523809556,0.022571717171717163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6311,8624,769,0,0,0,1492.188,0.321,0.0,0.0,236.0120535714288,0.03372204184704185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6259,8486,804,0,0,0,1492.311,0.254,0.0,0.0,237.65718809523818,0.02684635642135641,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6458,8534,643,0,0,0,1491.586,0.328,0.0,0.0,230.63518809523796,0.03431810966810969,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6342,8478,778,0,0,0,1492.324,0.257,0.0,0.0,236.24654087301602,0.027023989898989877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6388,8548,617,0,0,0,1491.36,0.323,0.0,0.0,232.68120238095258,0.03399556277056279,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6260,8533,781,0,0,0,1491.851,0.268,0.0,0.0,236.75114285714292,0.029077849927849918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6232,8505,864,0,0,0,1491.723,0.187,0.0,0.0,239.85476666666648,0.02022326839826839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6422,8434,538,0,0,0,1490.912,0.189,0.0,0.0,233.13972619047604,0.01971064213564213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6316,8431,711,0,0,0,1491.895,0.225,0.0,0.0,235.16372619047618,0.024922150072150064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6201,8467,881,0,0,0,1492.137,0.251,0.0,0.0,239.8865595238096,0.026389898989898984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6299,8564,814,0,0,0,1492.261,0.262,0.0,0.0,238.7373499999999,0.026486832611832618,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6250,8585,822,0,0,0,1492.072,0.289,0.0,0.0,236.5661738095234,0.030718398268398263,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6288,8524,773,0,0,0,1491.459,0.219,0.0,0.0,237.44050238095235,0.0236064935064935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6318,8427,684,0,0,0,1491.746,0.242,0.0,0.0,235.47000952380938,0.025500468975468975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6204,8666,874,0,0,0,1492.095,0.374,0.0,0.0,239.85957499999958,0.038959884559884604,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,8606,723,0,0,0,1491.288,0.298,0.0,0.0,235.75511190476217,0.031238308913308897,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,8453,667,0,0,0,1491.33,0.316,0.0,0.0,235.10457500000015,0.03332893217893218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6424,8504,600,0,0,0,1491.712,0.267,0.0,0.0,233.06819047619047,0.028157106782106776,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6326,8569,681,0,0,0,1491.754,0.315,0.0,0.0,234.94419166666648,0.03282417027417026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6372,8506,687,0,0,0,1491.712,0.22,0.0,0.0,233.36963333333313,0.022891702741702734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,8608,565,0,0,0,1489.405,0.452,0.0,0.0,231.3992845238096,0.04952756132756136,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6362,8523,642,0,0,0,1491.593,0.262,0.0,0.0,233.70299404761892,0.028119877344877333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6298,8587,760,0,0,0,1491.945,0.335,0.0,0.0,237.70504047619022,0.03451612554112558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6385,8629,579,0,0,0,1490.727,0.299,0.0,0.0,233.70708690476178,0.0315895743145743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6394,8374,645,0,0,0,1491.052,0.266,0.0,0.0,233.35934642857154,0.028520743145743148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8574,756,0,0,0,1491.672,0.332,0.0,0.0,234.97363809523816,0.03384621212121213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6430,8495,646,0,0,0,1491.988,0.236,0.0,0.0,231.8641404761906,0.025319696969696957,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6266,8440,839,0,0,0,1492.471,0.34,0.0,0.0,238.3738583333334,0.03613939393939396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6253,8419,811,0,0,0,1491.97,0.252,0.0,0.0,238.46204285714282,0.025880050505050493,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6384,8487,643,0,0,0,1491.37,0.208,0.0,0.0,235.27910357142895,0.022523340548340546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6218,8429,813,0,0,0,1491.583,0.22,0.0,0.0,237.80753095238111,0.023241991341991335,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6306,8539,783,0,0,0,1492.331,0.32,0.0,0.0,236.5074821428573,0.033086471861471865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6395,8476,614,0,0,0,1491.757,0.251,0.0,0.0,234.21588452380945,0.027028427128427127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6174,8513,949,0,0,0,1492.271,0.286,0.0,0.0,240.55465476190486,0.03006584804084804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6218,8502,919,0,0,0,1492.484,0.232,0.0,0.0,238.58935238095253,0.024365909090909087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,8540,671,0,0,0,1490.93,0.252,0.0,0.0,234.87860238095237,0.02681428571428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8491,683,0,0,0,1492.053,0.224,0.0,0.0,235.90313690476216,0.02342958152958152,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6318,8570,742,0,0,0,1491.469,0.242,0.0,0.0,237.42636666666664,0.025545129870129874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6171,8569,823,0,0,0,1491.512,0.254,0.0,0.0,237.41871666666694,0.027214033189033184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6421,8434,578,0,0,0,1491.695,0.247,0.0,0.0,233.40147380952402,0.02654682539682539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6413,8456,609,0,0,0,1491.72,0.314,0.0,0.0,233.1872357142857,0.03256046176046177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6327,8410,705,0,0,0,1491.747,0.256,0.0,0.0,234.92803571428584,0.027374747474747472,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6303,8487,798,0,0,0,1492.275,0.231,0.0,0.0,236.46865952380935,0.024240836940836948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6270,8530,818,0,0,0,1491.846,0.267,0.0,0.0,236.6355892857143,0.0280659090909091,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6330,8395,753,0,0,0,1492.083,0.249,0.0,0.0,238.20828214285706,0.026536111111111104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6347,8443,720,0,0,0,1491.722,0.253,0.0,0.0,234.52287023809544,0.027374134199134186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6361,8548,661,0,0,0,1491.78,0.246,0.0,0.0,234.3450797619048,0.025778391053391053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6355,8489,664,0,0,0,1491.833,0.249,0.0,0.0,234.69519285714276,0.025723593073593065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6230,8477,858,0,0,0,1492.373,0.235,0.0,0.0,239.42854166666663,0.025049675324675322,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6340,8534,660,0,0,0,1491.855,0.278,0.0,0.0,235.29681071428587,0.02922453102453103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6312,8528,741,0,0,0,1492.321,0.325,0.0,0.0,236.13001190476186,0.03461670274170274,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6471,8570,515,0,0,0,1490.365,0.347,0.0,0.0,230.83030238095245,0.03588802308802313,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,8456,760,0,0,0,1492.263,0.257,0.0,0.0,236.06929166666671,0.026323088023088012,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6325,8409,772,0,0,0,1491.998,0.197,0.0,0.0,236.08578333333327,0.02137900432900432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6265,8532,774,0,0,0,1492.033,0.238,0.0,0.0,237.46427738095232,0.024817604617604613,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6284,8486,769,0,0,0,1491.912,0.325,0.0,0.0,238.58131547619035,0.03450894660894659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6378,8625,649,0,0,0,1491.584,0.346,0.0,0.0,232.82431190476206,0.03563744588744591,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6364,8536,634,0,0,0,1491.636,0.25,0.0,0.0,235.42590714285737,0.026838095238095234,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6354,8486,648,0,0,0,1491.392,0.157,0.0,0.0,234.78671666666654,0.017167027417027407,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6310,8607,671,0,0,0,1491.824,0.312,0.0,0.0,235.20075952380967,0.03212395382395384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6389,8449,614,0,0,0,1491.155,0.257,0.0,0.0,233.9267452380953,0.02703694083694084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6253,8504,803,0,0,0,1492.342,0.247,0.0,0.0,239.51761190476162,0.025886580086580086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6203,8467,887,0,0,0,1492.44,0.202,0.0,0.0,239.20954761904773,0.0215972582972583,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6245,8506,758,0,0,0,1491.507,0.249,0.0,0.0,238.36091428571413,0.025992712842712862,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6322,8539,769,0,0,0,1491.952,0.356,0.0,0.0,237.30012261904747,0.03641259018759021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6432,8608,531,0,0,0,1490.621,0.351,0.0,0.0,231.52748690476187,0.03624884559884561,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6278,8518,862,0,0,0,1492.213,0.227,0.0,0.0,236.6631833333332,0.024003932178932184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6306,8483,719,0,0,0,1491.05,0.244,0.0,0.0,236.02731309523804,0.025901298701298696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6365,8383,739,0,0,0,1492.117,0.227,0.0,0.0,235.89666666666687,0.023882178932178935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6320,8481,736,0,0,0,1491.736,0.272,0.0,0.0,236.01209404761903,0.027846681096681095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6339,8609,755,0,0,0,1491.848,0.309,0.0,0.0,234.82541190476144,0.032233658008657996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6328,8497,737,0,0,0,1491.773,0.283,0.0,0.0,236.137825,0.02905580808080807,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8515,751,0,0,0,1491.779,0.293,0.0,0.0,235.9753714285715,0.030868326118326114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6324,8615,772,0,0,0,1492.061,0.277,0.0,0.0,236.17671904761943,0.029217171717171718,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6437,8526,616,0,0,0,1491.641,0.284,0.0,0.0,232.25981785714293,0.029560714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6350,8508,682,0,0,0,1492.086,0.165,0.0,0.0,234.33635595238113,0.01819458874458874,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6290,8512,802,0,0,0,1491.522,0.25,0.0,0.0,236.8098630952381,0.026616089466089454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6402,8513,661,0,0,0,1491.775,0.244,0.0,0.0,233.10853452380965,0.02585180375180375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,8642,673,0,0,0,1491.797,0.24,0.0,0.0,235.05677500000004,0.02550472582972584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6314,8564,707,0,0,0,1491.84,0.398,0.0,0.0,236.69102857142886,0.04116598124098126,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6349,8433,650,0,0,0,1491.608,0.26,0.0,0.0,234.7533380952383,0.027271861471861485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,8512,658,0,0,0,1492.038,0.288,0.0,0.0,235.9425,0.029946681096681093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,8436,677,0,0,0,1491.956,0.221,0.0,0.0,233.38255238095212,0.023627489177489157,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6359,8380,734,0,0,0,1491.804,0.273,0.0,0.0,235.2725392857143,0.02856966089466089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
