step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1404,13932,0,0,0,0,17.052,482.472,0.0,0.0,5.799916666666666,34.50304596653345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1436,14039,0,0,0,0,19.282,501.105,0.0,0.0,6.299649999999999,35.7164368506494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,14016,0,0,0,0,15.171,492.457,0.0,0.0,4.659083333333333,35.34242472943722,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1450,13858,0,0,0,0,11.746,485.776,0.0,0.0,4.244199999999999,34.88219518814518,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,14135,0,0,0,0,18.034,462.359,0.0,0.0,6.233899999999999,32.85148349567098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1412,13948,0,0,0,0,17.893,482.51,0.0,0.0,6.119599999999999,34.29368290875792,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1382,14236,0,0,0,0,18.038,460.484,0.0,0.0,6.201300000000001,32.61862645687648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1389,14033,0,0,0,0,14.632,491.698,0.0,0.0,4.8209333333333335,34.80076050616052,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,14045,0,0,0,0,15.616,523.077,0.0,0.0,4.9257833333333325,37.404619247419255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,13866,0,0,0,0,9.782,459.25,0.0,0.0,3.2568500000000005,32.91720792124543,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1385,14284,0,0,0,0,26.612,512.714,0.0,0.0,9.013966666666665,35.921308628871145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,13982,0,0,0,0,17.817,470.056,0.0,0.0,5.923516666666666,33.62186554279056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,14190,0,0,0,0,18.576,512.848,0.0,0.0,6.192149999999999,36.09885320512821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,14147,0,0,0,0,17.772,472.582,0.0,0.0,6.015566666666665,33.38288981851483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1353,13973,0,0,0,0,16.352,511.785,0.0,0.0,5.292733333333332,36.73208510656007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1459,13913,0,0,0,0,12.296,486.384,0.0,0.0,4.346100000000001,34.918830219780205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1440,13899,0,0,0,0,13.044,459.341,0.0,0.0,4.439333333333333,33.123845712620756,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1341,13952,0,0,0,0,16.309,483.619,0.0,0.0,5.266816666666665,34.30513521478521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,13995,0,0,0,0,20.92,502.045,0.0,0.0,6.666983333333331,35.93392219447224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,13987,0,0,0,0,14.324,491.755,0.0,0.0,4.689933333333333,35.50898876540124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1422,14022,0,0,0,0,17.314,478.92,0.0,0.0,5.723316666666667,33.92811075174826,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1393,13981,0,0,0,0,23.103,449.133,0.0,0.0,7.178983333333332,31.976692390942397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1417,14002,0,0,0,0,13.348,476.812,0.0,0.0,4.633083333333331,33.991902676490184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1422,13942,0,0,0,0,15.424,500.982,0.0,0.0,5.263850000000001,35.99910197718947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14034,0,0,0,0,15.179,482.63,0.0,0.0,5.046199999999999,34.24838981435231,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,14068,0,0,0,0,14.289,491.883,0.0,0.0,4.787616666666667,35.352779782717285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1374,14239,0,0,0,0,16.648,505.038,0.0,0.0,5.398233333333333,35.656804990842495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1427,13857,0,0,0,0,8.428,483.873,0.0,0.0,2.9107833333333337,34.503403409090936,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1433,14048,0,0,0,0,14.932,532.0,0.0,0.0,4.864583333333334,37.765689522977006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1336,14010,0,0,0,0,12.405,479.726,0.0,0.0,3.9803666666666673,34.42795416666669,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,14099,0,0,0,0,19.539,463.457,0.0,0.0,6.41311666666667,33.02780738428241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1350,14016,0,0,0,0,13.205,481.214,0.0,0.0,4.371333333333333,34.1057891733267,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1379,13849,0,0,0,0,15.306,509.53,0.0,0.0,5.083066666666666,36.6980088578089,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1466,14006,0,0,0,0,21.32,492.468,0.0,0.0,7.1101333333333345,34.93851292873794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1446,14030,0,0,0,0,13.642,447.742,0.0,0.0,4.672666666666664,31.970711704961676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,14139,0,0,0,0,14.993,492.439,0.0,0.0,5.0556833333333335,35.06968678404929,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1450,14021,0,0,0,0,17.408,481.311,0.0,0.0,5.9233166666666675,34.22131474358974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1390,13966,0,0,0,0,10.389,448.831,0.0,0.0,3.4042,32.10498700466203,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1478,14071,0,0,0,0,26.102,460.888,0.0,0.0,8.506599999999997,32.70135927405927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1415,14149,0,0,0,0,10.104,480.672,0.0,0.0,3.5020999999999995,33.95233447802194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1431,13997,0,0,0,0,14.337,509.186,0.0,0.0,4.840966666666666,36.36336904345654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1429,14095,0,0,0,0,31.56,463.429,0.0,0.0,10.131749999999993,33.00201226689976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1435,13768,0,0,0,0,11.758,499.014,0.0,0.0,3.709416666666667,35.70177350566101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1382,14250,0,0,0,0,26.468,507.634,0.0,0.0,8.3493,36.11134855144859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1450,14058,0,0,0,0,11.997,439.376,0.0,0.0,4.235816666666666,31.315231647519177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,13839,0,0,0,0,15.159,418.646,0.0,0.0,5.253433333333331,29.861708678821195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1365,13931,0,0,0,0,12.691,513.938,0.0,0.0,4.266283333333334,36.90833084415588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1410,13963,0,0,0,0,22.59,475.361,0.0,0.0,7.288849999999999,34.17349731102226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1303,14040,0,0,0,0,17.016,490.031,0.0,0.0,4.6454666666666675,35.050272602397605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1551,14106,0,0,0,0,20.63,466.274,0.0,0.0,7.758233333333335,33.03294806443553,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14025,0,0,0,0,11.727,506.431,0.0,0.0,3.7928833333333336,35.8968962870463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1432,14088,0,0,0,0,17.833,482.666,0.0,0.0,6.110766666666668,34.45545815850818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1404,13843,0,0,0,0,14.789,508.405,0.0,0.0,4.932400000000001,36.54660445804198,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,14286,0,0,0,0,15.872,492.936,0.0,0.0,5.463550000000001,34.67768334582084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1416,14109,0,0,0,0,17.914,453.05,0.0,0.0,6.222083333333335,32.03367448801201,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1388,13961,0,0,0,0,35.541,526.874,0.0,1.789,10.85978333333333,37.74288634282383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,13984,0,0,0,0,11.129,478.202,0.0,0.0,3.7522666666666664,34.12898714618716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1365,14076,0,0,0,0,13.794,503.67,0.0,0.0,4.609916666666667,35.77659159590411,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1424,14005,0,0,0,0,13.117,477.243,0.0,0.0,4.4873666666666665,34.09003963536464,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,14089,0,0,0,0,24.075,507.762,0.0,0.0,7.607700000000001,35.93264992091246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1411,14113,0,0,0,0,12.35,497.869,0.0,0.0,4.176049999999999,35.52344564185811,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1400,14056,0,0,0,0,12.15,483.528,0.0,0.0,4.231866666666668,34.268226094738594,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1361,14229,0,0,0,0,15.675,499.523,0.0,0.0,5.312216666666666,35.24103027805522,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1407,13843,0,0,0,0,12.914,484.562,0.0,0.0,4.410466666666665,35.03545950715954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,14130,0,0,0,0,16.752,481.448,0.0,0.0,5.516933333333333,34.073645521145494,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,13866,0,0,0,0,12.308,451.157,0.0,0.0,4.0568833333333325,32.17787614885115,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1425,13982,0,0,0,0,14.919,428.934,0.0,0.0,5.166033333333336,30.90968004495506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1420,13849,0,0,0,0,12.724,472.11,0.0,0.0,4.280333333333334,33.949354037629035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,13913,0,0,0,0,11.383,446.096,0.0,0.0,3.985383333333332,31.92322472111222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1375,13998,0,0,0,0,12.548,489.722,0.0,0.0,3.890516666666665,35.07789899683646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1433,14028,0,0,0,0,23.546,506.114,0.0,0.0,7.496966666666665,35.961533275058294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1408,13994,0,0,0,0,14.625,485.128,0.0,0.0,5.002699999999996,34.75360543206795,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1435,13954,0,0,0,0,19.894,462.651,0.0,0.0,6.453499999999999,32.96664675740925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1458,14146,0,0,0,0,14.597,449.444,0.0,0.0,4.8953500000000005,32.097660260572766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1347,13997,0,0,0,0,12.162,498.07,0.0,0.0,4.108033333333335,35.48523682567435,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1438,13960,0,0,0,0,13.765,471.397,0.0,0.0,4.689649999999999,33.70095042873794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1405,14120,0,0,0,0,24.895,444.87,0.0,0.0,8.151083333333336,31.578679258241767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1349,14151,0,0,0,0,27.63,498.657,0.0,0.0,9.422150000000002,35.37262099567101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1406,13779,0,0,0,0,10.254,467.852,0.0,0.0,3.523883333333332,33.615916483516486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1430,14058,0,0,0,0,21.369,526.465,0.0,0.0,6.890583333333336,37.68388575174823,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,13770,0,0,0,0,23.549,493.656,0.0,0.0,7.265633333333332,35.47641235431236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1433,14053,0,0,0,0,15.785,503.292,0.0,0.0,5.242833333333335,35.96135318847819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1435,14062,0,0,0,0,17.974,490.795,0.0,0.0,5.632833333333334,34.94294422244425,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,13884,0,0,0,0,11.965,479.026,0.0,0.0,4.00845,34.50706285381289,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1420,13899,0,0,0,0,15.514,392.9,0.0,0.0,5.3566,28.272298239260763,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1394,14039,0,0,0,0,18.065,509.729,0.0,0.0,5.822816666666668,36.218864564602086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1394,13940,0,0,0,0,14.395,478.87,0.0,0.0,4.836799999999998,34.30073246753247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1458,14067,0,0,0,0,13.504,469.765,0.0,0.0,4.59685,33.57681294538794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1310,14069,0,0,0,0,16.757,471.706,0.0,0.0,5.539516666666667,33.720947269397286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1483,13897,0,0,0,0,17.48,493.34,0.0,0.0,6.029383333333334,35.127077684815184,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1363,14114,0,0,0,0,11.867,507.765,0.0,0.0,3.8735666666666666,36.07895541125541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1470,14013,0,0,0,0,13.64,463.791,0.0,0.0,4.684216666666666,33.20654914252412,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1420,13750,0,0,0,0,10.891,443.133,0.0,0.0,3.662233333333333,31.96494078005328,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,14167,0,0,0,0,14.37,481.977,0.0,0.0,4.813600000000001,34.326149546287056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1414,13843,0,0,0,0,12.538,442.394,0.0,0.0,4.303633333333335,31.694113249250755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1401,14194,0,0,0,0,19.854,502.527,0.0,0.0,6.990483333333333,35.41639865551117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1392,13989,0,0,0,0,16.27,499.839,0.0,0.0,5.320883333333333,35.587588436563344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1316,14168,0,0,0,0,17.392,490.265,0.0,0.0,5.218166666666666,35.03739756493509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1423,14021,0,0,0,0,20.312,509.341,0.0,0.0,6.914249999999999,35.98432474192475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1372,13971,0,0,0,0,12.618,509.405,0.0,0.0,4.26325,36.54855057026306,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1418,14017,0,0,0,0,11.333,480.204,0.0,0.0,4.0078499999999995,34.281928475690975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1470,14019,0,0,0,0,19.684,483.919,0.0,0.0,6.707783333333333,34.615943190143206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1396,13960,0,0,0,0,13.806,506.886,0.0,0.0,4.417300000000001,36.204765638528144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1405,14063,0,0,0,0,22.027,480.759,0.0,0.0,7.200616666666666,34.16274218281714,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1372,14104,0,0,0,0,13.157,469.311,0.0,0.0,4.281916666666667,33.19675734265732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1462,14013,0,0,0,0,17.838,436.41,0.0,0.0,5.992716666666666,31.042066175491172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1413,13977,0,0,0,0,14.774,480.989,0.0,0.0,4.973416666666668,34.46697402597401,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1406,13817,0,0,0,0,13.44,473.449,0.0,0.0,4.265916666666666,34.06970298451547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1409,14033,0,0,0,0,12.585,470.859,0.0,0.0,4.109766666666666,33.702503796203786,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1449,14234,0,0,0,0,23.647,474.735,0.0,0.0,7.700299999999999,33.50887390109893,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1386,13924,0,0,0,0,12.153,465.307,0.0,0.0,4.180233333333333,33.23917017565769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1452,13964,0,0,0,0,14.576,484.463,0.0,0.0,5.056949999999999,34.612150079087556,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1344,14262,0,0,0,0,21.54,475.132,0.0,0.0,6.332216666666668,33.56097220279719,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1445,13994,0,0,0,0,17.94,495.394,0.0,0.0,6.110549999999999,35.24950229353975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1462,14002,0,0,0,0,16.698,481.178,0.0,0.0,5.961033333333332,34.45365207708954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1426,13947,0,0,0,0,13.296,496.619,0.0,0.0,4.261950000000001,35.41052890026639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1334,14159,0,0,0,0,22.156,493.405,0.0,0.0,6.911366666666667,35.16347735597736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1481,14067,0,0,0,0,24.126,478.356,0.0,0.0,8.77028333333333,33.7152962787213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1369,14087,0,0,0,0,17.125,491.36,0.0,0.0,5.643383333333332,34.85492241092244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1377,13839,0,0,0,0,9.615,493.781,0.0,0.0,3.1472,35.545783670496114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1403,13952,0,0,0,0,13.112,491.02,0.0,0.0,4.370716666666668,35.05350757159511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1425,14010,0,0,0,0,12.879,479.262,0.0,0.0,4.245433333333334,34.34268927738928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1419,13964,0,0,0,0,14.616,493.892,0.0,0.0,4.944016666666665,35.673944005993995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
