step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1235,6989,7569,0,0,0,1498.764,0.0,0.0,0.0,581.2983047619047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1377,7067,7387,0,0,0,1498.62,0.0,0.0,0.0,450.1402738095239,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1552,7030,7217,0,0,0,1498.441,0.0,0.0,0.0,473.1028857142858,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1813,7080,6925,0,0,0,1498.18,0.0,0.0,0.0,449.7657428571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1993,7089,6716,0,0,0,1497.996,0.0,0.0,0.0,434.624045238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1493,7001,7292,0,0,0,1498.495,0.0,0.0,0.0,397.79798095238084,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1566,6961,7208,0,0,0,1498.429,0.0,0.0,0.0,519.496395238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1645,7205,7249,0,0,0,1498.345,0.002,0.0,0.0,398.4995000000001,0.00030952380952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1172,6980,7590,0,0,0,1498.827,0.001,0.0,0.0,406.88731666666644,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1540,7150,7272,0,0,0,1498.447,0.001,0.0,0.0,564.8593285714289,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1353,7088,7542,0,0,0,1498.64,0.001,0.0,0.0,393.27997857142844,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1048,6952,7740,0,0,0,1498.95,0.0,0.0,0.0,494.17318333333344,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,990,6961,7863,0,0,0,1499.007,0.0,0.0,0.0,468.4794333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1169,6935,7660,0,0,0,1498.828,0.002,0.0,0.0,534.0385666666666,0.00023376623376623377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1484,7040,7277,0,0,0,1498.508,0.001,0.0,0.0,512.3942833333331,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1289,6986,7497,0,0,0,1498.708,0.0,0.0,0.0,477.701107142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1359,6895,7471,0,0,0,1498.641,0.0,0.0,0.0,485.4698666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1165,7079,7637,0,0,0,1498.834,0.0,0.0,0.0,464.5089666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1700,6976,7113,0,0,0,1498.289,0.0,0.0,0.0,486.3697404761907,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1326,7013,7503,0,0,0,1498.666,0.0,0.0,0.0,480.64342380952394,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1298,6934,7442,0,0,0,1498.699,0.0,0.0,0.0,474.9549023809524,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1257,7061,7548,0,0,0,1498.734,0.0,0.0,0.0,490.08462380952403,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1539,6955,7270,0,0,0,1498.456,0.0,0.0,0.0,490.92387619047616,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1489,7117,7296,0,0,0,1498.506,0.0,0.0,0.0,474.657488095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1729,7035,7058,0,0,0,1498.261,0.0,0.0,0.0,456.5526976190479,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1428,7056,7369,0,0,0,1498.567,0.003,0.0,0.0,431.61675238095245,0.00045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1029,6911,7692,0,0,0,1498.965,0.0,0.0,0.0,457.88284047619044,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1431,7021,7346,0,0,0,1498.556,0.0,0.0,0.0,545.1420404761907,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1187,7087,7596,0,0,0,1498.809,0.0,0.0,0.0,426.66081666666656,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1587,6915,7148,0,0,0,1498.412,0.002,0.0,0.0,533.2314047619046,0.00025396825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1541,7050,7293,0,0,0,1498.454,0.0,0.0,0.0,430.8807119047618,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1471,7002,7390,0,0,0,1498.526,0.0,0.0,0.0,450.63230952380934,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1512,7038,7347,0,0,0,1498.479,0.0,0.0,0.0,476.4583333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1395,7040,7424,0,0,0,1498.596,0.0,0.0,0.0,471.6354333333337,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1148,6983,7701,0,0,0,1498.845,0.0,0.0,0.0,428.743411904762,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1384,7065,7503,0,0,0,1498.613,0.001,0.0,0.0,524.6160857142858,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1849,7119,6990,0,0,0,1498.138,0.001,0.0,0.0,505.2161428571425,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1357,6977,7473,0,0,0,1498.64,0.0,0.0,0.0,398.97705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1316,7021,7559,0,0,0,1498.681,0.0,0.0,0.0,486.088569047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1216,6963,7668,0,0,0,1498.78,0.0,0.0,0.0,506.1416619047617,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1509,7022,7246,0,0,0,1498.48,0.001,0.0,0.0,471.7353928571428,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1111,7019,7722,0,0,0,1498.884,0.0,0.0,0.0,434.43872142857145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1222,7018,7653,0,0,0,1498.776,0.0,0.0,0.0,530.0083095238097,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1343,6949,7360,0,0,0,1498.654,0.0,0.0,0.0,439.3669166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1146,6930,7646,0,0,0,1498.85,0.0,0.0,0.0,520.30505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1136,6973,7724,0,0,0,1498.86,0.0,0.0,0.0,479.54278809523834,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1441,7071,7442,0,0,0,1498.556,0.0,0.0,0.0,529.5754976190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1404,7083,7436,0,0,0,1498.59,0.0,0.0,0.0,457.6337952380954,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1235,7006,7591,0,0,0,1498.757,0.0,0.0,0.0,517.7666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1311,6940,7459,0,0,0,1498.689,0.0,0.0,0.0,493.8663809523811,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1489,7145,7355,0,0,0,1498.504,0.001,0.0,0.0,444.11347142857136,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1728,7094,7095,0,0,0,1498.265,0.0,0.0,0.0,530.6712476190477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1718,6958,7043,0,0,0,1498.269,0.0,0.0,0.0,400.6891142857145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1142,6998,7645,0,0,0,1498.856,0.0,0.0,0.0,462.59515476190467,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1087,7048,7688,0,0,0,1498.907,0.0,0.0,0.0,438.93840714285705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1136,7012,7689,0,0,0,1498.862,0.0,0.0,0.0,534.9634952380951,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1715,7087,7044,0,0,0,1498.276,0.0,0.0,0.0,491.98105476190466,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2041,7030,6711,0,0,0,1497.939,0.001,0.0,0.0,482.67659761904775,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1805,7087,7030,0,0,0,1498.186,0.0,0.0,0.0,386.96250000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1939,7111,6781,0,0,0,1498.045,0.0,0.0,0.0,417.1526190476194,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1244,6900,7539,0,0,0,1498.754,0.0,0.0,0.0,412.3512428571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1342,7088,7489,0,0,0,1498.658,0.0,0.0,0.0,524.5173261904764,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1266,6986,7564,0,0,0,1498.733,0.0,0.0,0.0,459.5719999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1065,6919,7809,0,0,0,1498.935,0.0,0.0,0.0,479.37789999999984,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,949,6917,7873,0,0,0,1499.046,0.0,0.0,0.0,507.5219285714284,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1094,7011,7697,0,0,0,1498.902,0.0,0.0,0.0,551.7620000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1218,6945,7561,0,0,0,1498.777,0.001,0.0,0.0,551.4642833333332,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1791,7045,7061,0,0,0,1498.199,0.0,0.0,0.0,520.5560999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1077,6986,7673,0,0,0,1498.918,0.0,0.0,0.0,364.44441190476164,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1267,7011,7624,0,0,0,1498.729,0.001,0.0,0.0,552.9526761904766,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1565,7015,7336,0,0,0,1498.428,0.001,0.0,0.0,453.8230619047619,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1397,7034,7376,0,0,0,1498.597,0.0,0.0,0.0,452.64037142857137,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1510,6987,7240,0,0,0,1498.482,0.004,0.0,0.0,498.92314999999996,0.0003727272727272727,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1271,7078,7551,0,0,0,1498.72,0.0,0.0,0.0,499.38934285714294,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1167,7051,7582,0,0,0,1498.831,0.002,0.0,0.0,446.59930952380967,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1125,6936,7638,0,0,0,1498.873,0.0,0.0,0.0,535.2056666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1301,6992,7479,0,0,0,1498.694,0.0,0.0,0.0,524.5594666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1437,6922,7371,0,0,0,1498.56,0.0,0.0,0.0,475.4863023809522,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1451,6988,7414,0,0,0,1498.542,0.001,0.0,0.0,423.8321119047616,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,796,7033,8051,0,0,0,1499.204,0.0,0.0,0.0,421.8803833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1046,6911,7794,0,0,0,1498.952,0.0,0.0,0.0,579.1679738095236,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1130,6968,7717,0,0,0,1498.87,0.0,0.0,0.0,542.5681904761904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1619,7034,7168,0,0,0,1498.366,0.0,0.0,0.0,592.7180380952385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1300,6975,7477,0,0,0,1498.698,0.0,0.0,0.0,414.0038547619047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1311,6979,7538,0,0,0,1498.683,0.001,0.0,0.0,483.71605714285687,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1648,7006,7099,0,0,0,1498.348,0.0,0.0,0.0,449.44373095238126,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1267,6997,7521,0,0,0,1498.728,0.001,0.0,0.0,395.04266666666655,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1574,7070,7168,0,0,0,1498.417,0.0,0.0,0.0,548.1821833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1504,6986,7349,0,0,0,1498.481,0.0,0.0,0.0,452.31433095238106,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1314,6903,7562,0,0,0,1498.685,0.0,0.0,0.0,440.71248571428566,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1182,7017,7629,0,0,0,1498.817,0.0,0.0,0.0,479.29429047619067,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1209,6996,7610,0,0,0,1498.786,0.0,0.0,0.0,541.8528857142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1952,7123,6832,0,0,0,1498.041,0.001,0.0,0.0,544.3238285714284,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1696,7018,7064,0,0,0,1498.295,0.0,0.0,0.0,406.7196071428573,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1243,6991,7501,0,0,0,1498.751,0.0,0.0,0.0,393.1535666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1585,7111,7163,0,0,0,1498.411,0.001,0.0,0.0,526.028580952381,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1440,6967,7315,0,0,0,1498.557,0.0,0.0,0.0,466.87800000000016,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1153,7024,7670,0,0,0,1498.833,0.0,0.0,0.0,398.1602428571428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1167,6979,7695,0,0,0,1498.832,0.0,0.0,0.0,505.41353333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1613,6992,7148,0,0,0,1498.376,0.0,0.0,0.0,491.91558571428595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1504,7042,7346,0,0,0,1498.491,0.0,0.0,0.0,505.43206190476195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1368,7081,7335,0,0,0,1498.628,0.001,0.0,0.0,448.85435714285677,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1244,7012,7661,0,0,0,1498.754,0.0,0.0,0.0,482.0304333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1459,6978,7326,0,0,0,1498.529,0.0,0.0,0.0,504.434707142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1033,6907,7845,0,0,0,1498.956,0.0,0.0,0.0,419.39891904761913,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1193,6998,7608,0,0,0,1498.802,0.0,0.0,0.0,552.1474738095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2005,7102,6850,0,0,0,1497.973,0.0,0.0,0.0,458.6972857142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1252,7000,7572,0,0,0,1498.747,0.0,0.0,0.0,409.14936190476203,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1484,7007,7323,0,0,0,1498.513,0.001,0.0,0.0,471.00086428571416,9.090909090909092e-05,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1563,7114,7282,0,0,0,1498.422,0.001,0.0,0.0,466.1840500000002,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1476,7032,7336,0,0,0,1498.521,0.001,0.0,0.0,499.76195,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1276,6986,7521,0,0,0,1498.716,0.0,0.0,0.0,319.9589809523807,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1464,7016,7379,0,0,0,1498.531,0.001,0.0,0.0,550.1215880952383,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1085,7017,7730,0,0,0,1498.915,0.0,0.0,0.0,512.1637666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1620,7112,7154,0,0,0,1498.365,0.0,0.0,0.0,542.8092666666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1808,7051,6969,0,0,0,1498.188,0.0,0.0,0.0,437.1286833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1103,6907,7642,0,0,0,1498.895,0.0,0.0,0.0,410.3156047619048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1551,7021,7195,0,0,0,1498.442,0.0,0.0,0.0,497.9936666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1296,6966,7520,0,0,0,1498.699,0.0,0.0,0.0,408.1561714285713,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1359,6884,7496,0,0,0,1498.633,0.0,0.0,0.0,493.62885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
