step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,508,6492,8612,0,0,0,1499.492,0.0,0.0,0.0,571.3875166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6431,8634,0,0,0,1499.495,0.0,0.0,0.0,583.9717,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,658,6687,8578,0,0,0,1499.34,0.0,0.0,0.0,732.5525380952379,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,6476,8507,0,0,0,1499.4,0.0,0.0,0.0,613.0730166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,653,6634,8518,0,0,0,1499.345,0.0,0.0,0.0,586.4175000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,6596,8496,0,0,0,1499.255,0.0,0.0,0.0,643.0491833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,529,6441,8613,0,0,0,1499.471,0.0,0.0,0.0,493.5603166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,6462,8842,0,0,0,1499.629,0.0,0.0,0.0,434.92941666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,640,6419,8533,0,0,0,1499.36,0.0,0.0,0.0,705.2764833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,714,6539,8398,0,0,0,1499.286,0.0,0.0,0.0,724.0900166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,6480,8607,0,0,0,1499.474,0.0,0.0,0.0,551.3654166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,463,6412,8707,0,0,0,1499.537,0.0,0.0,0.0,501.04413333333343,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,6572,8582,0,0,0,1499.444,0.0,0.0,0.0,655.2613166666664,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,513,6505,8645,0,0,0,1499.487,0.0,0.0,0.0,633.3033166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,479,6522,8725,0,0,0,1499.521,0.0,0.0,0.0,634.7300499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,6450,8355,0,0,0,1499.256,0.0,0.0,0.0,807.6816833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,468,6570,8680,0,0,0,1499.532,0.0,0.0,0.0,528.237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,6458,8513,0,0,0,1499.36,0.0,0.0,0.0,606.9811666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,705,6612,8433,0,0,0,1499.294,0.0,0.0,0.0,615.031680952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,754,6506,8389,0,0,0,1499.246,0.0,0.0,0.0,553.6109500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,618,6557,8529,0,0,0,1499.382,0.0,0.0,0.0,543.1763333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,6450,8574,0,0,0,1499.493,0.0,0.0,0.0,532.11525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,6508,8585,0,0,0,1499.46,0.0,0.0,0.0,593.7184,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,6581,8622,0,0,0,1499.494,0.0,0.0,0.0,616.8027666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,862,6420,8207,0,0,0,1499.134,0.0,0.0,0.0,755.1920595238093,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,698,6573,8484,0,0,0,1499.302,0.0,0.0,0.0,529.2494666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,501,6496,8712,0,0,0,1499.499,0.0,0.0,0.0,439.09436190476185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,819,6529,8390,0,0,0,1499.177,0.0,0.0,0.0,673.1273119047621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,651,6533,8505,0,0,0,1499.348,0.0,0.0,0.0,529.3647690476193,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,549,6498,8654,0,0,0,1499.451,0.0,0.0,0.0,463.3649,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,6546,8737,0,0,0,1499.506,0.0,0.0,0.0,535.56775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,834,6627,8375,0,0,0,1499.164,0.0,0.0,0.0,786.1656642857147,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,593,6481,8594,0,0,0,1499.407,0.0,0.0,0.0,553.9297166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,579,6514,8651,0,0,0,1499.421,0.0,0.0,0.0,535.7526000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,608,6486,8617,0,0,0,1499.392,0.0,0.0,0.0,629.0828166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,587,6535,8523,0,0,0,1499.412,0.0,0.0,0.0,591.440583333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,497,6528,8665,0,0,0,1499.503,0.0,0.0,0.0,543.8027166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,493,6499,8723,0,0,0,1499.507,0.0,0.0,0.0,543.2221047619048,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,465,6452,8588,0,0,0,1499.535,0.0,0.0,0.0,621.4427666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,442,6427,8702,0,0,0,1499.558,0.0,0.0,0.0,599.8508833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,612,6461,8602,0,0,0,1499.388,0.0,0.0,0.0,740.3229833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,616,6571,8606,0,0,0,1499.384,0.0,0.0,0.0,681.4725333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,528,6579,8668,0,0,0,1499.471,0.0,0.0,0.0,571.2216666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,459,6523,8716,0,0,0,1499.541,0.0,0.0,0.0,568.0261666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,510,6430,8612,0,0,0,1499.49,0.0,0.0,0.0,620.6353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,821,6654,8371,0,0,0,1499.177,0.0,0.0,0.0,740.2090476190479,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,6593,8467,0,0,0,1499.292,0.0,0.0,0.0,591.1875166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,631,6448,8485,0,0,0,1499.367,0.0,0.0,0.0,558.1978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,6504,8509,0,0,0,1499.385,0.0,0.0,0.0,548.7653833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,732,6562,8387,0,0,0,1499.268,0.0,0.0,0.0,583.5700214285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,6514,8662,0,0,0,1499.482,0.0,0.0,0.0,513.1747166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,484,6589,8660,0,0,0,1499.516,0.0,0.0,0.0,516.6735833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,6518,8433,0,0,0,1499.338,0.0,0.0,0.0,767.9147333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,766,6582,8421,0,0,0,1499.232,0.0,0.0,0.0,683.9998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,6614,8378,0,0,0,1499.314,0.0,0.0,0.0,542.2220333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,563,6395,8594,0,0,0,1499.437,0.0,0.0,0.0,494.75215000000026,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,625,6573,8559,0,0,0,1499.375,0.0,0.0,0.0,609.4244499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,6487,8723,0,0,0,1499.54,0.0,0.0,0.0,529.2953333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,580,6431,8647,0,0,0,1499.42,0.0,0.0,0.0,671.5846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,549,6447,8631,0,0,0,1499.451,0.0,0.0,0.0,619.3471666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,506,6480,8633,0,0,0,1499.493,0.0,0.0,0.0,602.2266166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,549,6448,8584,0,0,0,1499.45,0.0,0.0,0.0,635.8544333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,704,6519,8493,0,0,0,1499.295,0.0,0.0,0.0,714.6416047619049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,6483,8483,0,0,0,1499.361,0.0,0.0,0.0,567.0494000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,653,6504,8584,0,0,0,1499.347,0.0,0.0,0.0,601.7931333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,595,6523,8672,0,0,0,1499.404,0.0,0.0,0.0,504.89895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,586,6566,8525,0,0,0,1499.414,0.0,0.0,0.0,577.9509666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,6487,8625,0,0,0,1499.528,0.0,0.0,0.0,536.3993166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,694,6593,8477,0,0,0,1499.303,0.0,0.0,0.0,718.4125500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,713,6548,8376,0,0,0,1499.285,0.001,0.0,0.0,642.8805809523811,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,594,6438,8495,0,0,0,1499.404,0.0,0.0,0.0,534.6516833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,577,6483,8558,0,0,0,1499.423,0.0,0.0,0.0,568.8815500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,6409,8596,0,0,0,1499.444,0.0,0.0,0.0,582.5990333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,6507,8617,0,0,0,1499.399,0.0,0.0,0.0,592.0464833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,482,6521,8737,0,0,0,1499.518,0.0,0.0,0.0,542.0218333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,6399,8611,0,0,0,1499.432,0.0,0.0,0.0,612.6395833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,647,6443,8540,0,0,0,1499.353,0.0,0.0,0.0,663.0148499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,529,6538,8601,0,0,0,1499.471,0.0,0.0,0.0,566.9668333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,6489,8526,0,0,0,1499.39,0.0,0.0,0.0,629.9745238095239,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,630,6477,8571,0,0,0,1499.367,0.0,0.0,0.0,605.3698285714283,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,779,6527,8322,0,0,0,1499.221,0.0,0.0,0.0,641.544,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,585,6509,8567,0,0,0,1499.415,0.0,0.0,0.0,520.0121333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,677,6547,8420,0,0,0,1499.323,0.0,0.0,0.0,572.5814999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,558,6457,8639,0,0,0,1499.441,0.0,0.0,0.0,590.2071833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,6400,8599,0,0,0,1499.386,0.0,0.0,0.0,584.8973309523808,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,524,6532,8635,0,0,0,1499.476,0.0,0.0,0.0,588.3633166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,6467,8661,0,0,0,1499.493,0.0,0.0,0.0,574.8153000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,718,6618,8406,0,0,0,1499.281,0.0,0.0,0.0,743.2831166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,6522,8388,0,0,0,1499.281,0.0,0.0,0.0,664.7594166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,478,6477,8629,0,0,0,1499.522,0.0,0.0,0.0,456.4070999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,6586,8409,0,0,0,1499.305,0.0,0.0,0.0,691.2041499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,679,6446,8414,0,0,0,1499.321,0.0,0.0,0.0,639.2832500000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,536,6502,8650,0,0,0,1499.463,0.0,0.0,0.0,507.16075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,545,6475,8667,0,0,0,1499.455,0.0,0.0,0.0,549.4505238095238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,562,6505,8550,0,0,0,1499.438,0.0,0.0,0.0,617.4638166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,6535,8463,0,0,0,1499.262,0.0,0.0,0.0,713.8131999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,6610,8413,0,0,0,1499.358,0.0,0.0,0.0,617.0865000000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,548,6532,8701,0,0,0,1499.452,0.0,0.0,0.0,561.6544166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,6481,8470,0,0,0,1499.331,0.0,0.0,0.0,643.7859880952384,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,461,6393,8778,0,0,0,1499.539,0.0,0.0,0.0,503.47825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,612,6479,8533,0,0,0,1499.388,0.0,0.0,0.0,645.120433333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,768,6607,8432,0,0,0,1499.232,0.0,0.0,0.0,676.2590000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,458,6501,8720,0,0,0,1499.542,0.0,0.0,0.0,439.4334499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,6499,8492,0,0,0,1499.334,0.0,0.0,0.0,639.8576833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,6596,8568,0,0,0,1499.355,0.0,0.0,0.0,630.5419833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,559,6526,8609,0,0,0,1499.441,0.0,0.0,0.0,566.68575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,6509,8816,0,0,0,1499.657,0.0,0.0,0.0,406.9362500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,601,6502,8609,0,0,0,1499.399,0.0,0.0,0.0,703.0991666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,444,6507,8717,0,0,0,1499.556,0.0,0.0,0.0,584.5794333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,561,6622,8570,0,0,0,1499.437,0.0,0.0,0.0,696.0528333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,816,6548,8301,0,0,0,1499.183,0.0,0.0,0.0,791.3866547619047,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,573,6442,8508,0,0,0,1499.426,0.0,0.0,0.0,549.3246833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,500,6509,8602,0,0,0,1499.498,0.0,0.0,0.0,498.7702333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,592,6451,8581,0,0,0,1499.408,0.0,0.0,0.0,577.81595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,505,6389,8705,0,0,0,1499.495,0.0,0.0,0.0,555.8573333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
