step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,365,1468,13350,0,0,0,1499.635,0.0,0.0,0.0,808.8533333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1577,13529,0,0,0,1499.688,0.0,0.0,0.0,688.9548333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1492,13358,0,0,0,1499.679,0.0,0.0,0.0,666.8186666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,1550,13425,0,0,0,1499.687,0.0,0.0,0.0,676.4538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,1549,13543,0,0,0,1499.713,0.0,0.0,0.0,639.8678333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,1480,13456,0,0,0,1499.752,0.0,0.0,0.0,594.793,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,1478,13481,0,0,0,1499.692,0.0,0.0,0.0,735.8366666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,1482,13474,0,0,0,1499.707,0.0,0.0,0.0,713.8671666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,1527,13341,0,0,0,1499.657,0.0,0.0,0.0,840.8726666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,1495,13360,0,0,0,1499.641,0.0,0.0,0.0,865.1978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,1462,13539,0,0,0,1499.776,0.0,0.0,0.0,531.9533333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1536,13445,0,0,0,1499.733,0.0,0.0,0.0,637.7246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1485,13451,0,0,0,1499.72,0.0,0.0,0.0,679.4196666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1517,13508,0,0,0,1499.726,0.0,0.0,0.0,687.4993333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1476,13291,0,0,0,1499.629,0.0,0.0,0.0,900.0264166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1542,13410,0,0,0,1499.688,0.0,0.0,0.0,757.2083333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,419,1470,13328,0,0,0,1499.581,0.0,0.0,0.0,966.4698333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,1553,13425,0,0,0,1499.721,0.0,0.0,0.0,603.4345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,393,1506,13321,0,0,0,1499.607,0.0,0.0,0.0,837.8943333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,1536,13456,0,0,0,1499.718,0.0,0.0,0.0,592.4948333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,1495,13269,0,0,0,1499.642,0.0,0.0,0.0,777.3266666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1508,13329,0,0,0,1499.629,0.0,0.0,0.0,798.0586666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,1538,13419,0,0,0,1499.716,0.0,0.0,0.0,616.4778333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,405,1464,13235,0,0,0,1499.595,0.0,0.0,0.0,870.7958333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,1522,13501,0,0,0,1499.735,0.0,0.0,0.0,565.1711666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,1499,13446,0,0,0,1499.637,0.0,0.0,0.0,764.6211666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1519,13475,0,0,0,1499.679,0.0,0.0,0.0,699.625,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1504,13426,0,0,0,1499.676,0.0,0.0,0.0,708.6596666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1493,13523,0,0,0,1499.732,0.0,0.0,0.0,610.3605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,1540,13541,0,0,0,1499.717,0.0,0.0,0.0,654.2698333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1536,13464,0,0,0,1499.688,0.0,0.0,0.0,761.7208333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,423,1470,13350,0,0,0,1499.577,0.0,0.0,0.0,979.357,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,269,1516,13558,0,0,0,1499.731,0.0,0.0,0.0,604.7133333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,327,1502,13502,0,0,0,1499.673,0.0,0.0,0.0,746.3358333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,1515,13367,0,0,0,1499.692,0.0,0.0,0.0,656.64025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,437,1520,13328,0,0,0,1499.563,0.0,0.0,0.0,894.6913333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1514,13501,0,0,0,1499.689,0.0,0.0,0.0,650.4325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1486,13285,0,0,0,1499.689,0.0,0.0,0.0,664.9361666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1459,13423,0,0,0,1499.705,0.0,0.0,0.0,647.2461666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1479,13536,0,0,0,1499.726,0.0,0.0,0.0,599.3276666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,1547,13528,0,0,0,1499.7,0.0,0.0,0.0,700.6786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,1529,13455,0,0,0,1499.668,0.0,0.0,0.0,799.5243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,1523,13415,0,0,0,1499.659,0.0,0.0,0.0,813.1038333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,1446,13401,0,0,0,1499.717,0.0,0.0,0.0,679.5728333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,341,1565,13437,0,0,0,1499.659,0.0,0.0,0.0,794.149,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,392,1533,13362,0,0,0,1499.608,0.0,0.0,0.0,816.3032500000003,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,331,1481,13359,0,0,0,1499.669,0.0,0.0,0.0,693.4115000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,377,1508,13319,0,0,0,1499.623,0.0,0.0,0.0,789.4869999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,1515,13350,0,0,0,1499.662,0.0,0.0,0.0,662.2373333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1521,13459,0,0,0,1499.689,0.0,0.0,0.0,646.4348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1545,13438,0,0,0,1499.724,0.0,0.0,0.0,613.9121666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1500,13296,0,0,0,1499.629,0.0,0.0,0.0,810.3628333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1535,13469,0,0,0,1499.701,0.0,0.0,0.0,677.1211666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1553,13324,0,0,0,1499.706,0.0,0.0,0.0,697.4126666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,1444,13355,0,0,0,1499.626,0.0,0.0,0.0,864.8721666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1524,13474,0,0,0,1499.698,0.0,0.0,0.0,659.1813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1488,13453,0,0,0,1499.68,0.0,0.0,0.0,729.3271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1461,13508,0,0,0,1499.676,0.0,0.0,0.0,751.9123333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,1466,13434,0,0,0,1499.671,0.0,0.0,0.0,735.2708333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,237,1508,13481,0,0,0,1499.763,0.0,0.0,0.0,553.7118333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1488,13429,0,0,0,1499.708,0.0,0.0,0.0,691.2466666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,316,1507,13471,0,0,0,1499.684,0.0,0.0,0.0,762.1336666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,296,1503,13385,0,0,0,1499.704,0.0,0.0,0.0,729.928,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1490,13537,0,0,0,1499.706,0.0,0.0,0.0,727.344,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,1522,13583,0,0,0,1499.716,0.0,0.0,0.0,672.0783333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,303,1534,13386,0,0,0,1499.697,0.0,0.0,0.0,748.0319999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,1495,13391,0,0,0,1499.722,0.0,0.0,0.0,686.3878333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,385,1554,13370,0,0,0,1499.615,0.0,0.0,0.0,922.1528333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1523,13428,0,0,0,1499.762,0.0,0.0,0.0,591.7278333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,1475,13382,0,0,0,1499.707,0.0,0.0,0.0,698.1840000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1487,13426,0,0,0,1499.724,0.0,0.0,0.0,687.6246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1467,13370,0,0,0,1499.647,0.0,0.0,0.0,849.1708333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,1509,13527,0,0,0,1499.71,0.0,0.0,0.0,709.4803333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,1497,13599,0,0,0,1499.794,0.0,0.0,0.0,530.0713333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,1437,13428,0,0,0,1499.667,0.0,0.0,0.0,854.8153333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,1503,13424,0,0,0,1499.646,0.0,0.0,0.0,848.7466666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,430,1534,13273,0,0,0,1499.57,0.0,0.0,0.0,962.7949999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1505,13449,0,0,0,1499.74,0.0,0.0,0.0,594.0405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1490,13518,0,0,0,1499.725,0.0,0.0,0.0,611.2428333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1505,13383,0,0,0,1499.715,0.0,0.0,0.0,640.1863333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1496,13479,0,0,0,1499.744,0.0,0.0,0.0,612.0635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,1521,13301,0,0,0,1499.645,0.0,0.0,0.0,832.5834999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1490,13464,0,0,0,1499.685,0.0,0.0,0.0,799.3631666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1463,13520,0,0,0,1499.706,0.0,0.0,0.0,731.5451666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,1503,13363,0,0,0,1499.635,0.0,0.0,0.0,836.5958333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,1487,13489,0,0,0,1499.737,0.0,0.0,0.0,600.3881666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,1559,13320,0,0,0,1499.604,0.0,0.0,0.0,891.9706666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,1519,13310,0,0,0,1499.629,0.0,0.0,0.0,773.8556666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,1483,13342,0,0,0,1499.667,0.0,0.0,0.0,705.6398333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,1549,13345,0,0,0,1499.682,0.0,0.0,0.0,686.8046666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,1472,13359,0,0,0,1499.695,0.0,0.0,0.0,626.9520833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,1505,13567,0,0,0,1499.808,0.0,0.0,0.0,434.6325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1506,13469,0,0,0,1499.655,0.0,0.0,0.0,825.8,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,1499,13251,0,0,0,1499.59,0.0,0.0,0.0,950.2603333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,1512,13460,0,0,0,1499.672,0.0,0.0,0.0,754.7385,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,1528,13339,0,0,0,1499.713,0.0,0.0,0.0,686.9291666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1521,13593,0,0,0,1499.734,0.0,0.0,0.0,604.1405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,1487,13424,0,0,0,1499.717,0.0,0.0,0.0,634.4243333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,324,1440,13521,0,0,0,1499.676,0.0,0.0,0.0,765.0803333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1504,13414,0,0,0,1499.681,0.0,0.0,0.0,773.9250000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1555,13570,0,0,0,1499.77,0.0,0.0,0.0,575.3321666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,1482,13408,0,0,0,1499.663,0.0,0.0,0.0,832.3074999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,1494,13407,0,0,0,1499.65,0.0,0.0,0.0,826.9809999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,1547,13450,0,0,0,1499.65,0.0,0.0,0.0,801.4881666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1511,13449,0,0,0,1499.705,0.0,0.0,0.0,683.7866666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,318,1502,13403,0,0,0,1499.682,0.0,0.0,0.0,695.0098333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,1494,13478,0,0,0,1499.692,0.0,0.0,0.0,687.4081666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,1495,13512,0,0,0,1499.761,0.0,0.0,0.0,548.7271666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,284,1560,13418,0,0,0,1499.716,0.0,0.0,0.0,675.0926666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,1528,13362,0,0,0,1499.674,0.0,0.0,0.0,793.575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1481,13367,0,0,0,1499.709,0.0,0.0,0.0,742.2053333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1510,13373,0,0,0,1499.709,0.0,0.0,0.0,735.6893333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,299,1481,13446,0,0,0,1499.701,0.0,0.0,0.0,741.7750000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,1429,13607,0,0,0,1499.801,0.0,0.0,0.0,485.061,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
