step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,593,483,14479,0,0,0,1499.407,0.0,0.0,0.0,653.9131666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,511,521,14632,0,0,0,1499.489,0.0,0.0,0.0,598.1723333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,524,14644,0,0,0,1499.401,0.0,0.0,0.0,708.964,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,495,14611,0,0,0,1499.492,0.0,0.0,0.0,674.7216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,637,490,14570,0,0,0,1499.363,0.0,0.0,0.0,823.0425833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,757,487,14407,0,0,0,1499.243,0.0,0.0,0.0,839.7958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,512,14373,0,0,0,1499.285,0.0,0.0,0.0,670.0978333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,659,483,14468,0,0,0,1499.341,0.0,0.0,0.0,680.7084999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,490,14821,0,0,0,1499.655,0.0,0.0,0.0,409.11583333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,518,14455,0,0,0,1499.329,0.0,0.0,0.0,873.253,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,651,488,14499,0,0,0,1499.349,0.0,0.0,0.0,837.049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,757,518,14424,0,0,0,1499.243,0.0,0.0,0.0,784.7016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,490,14404,0,0,0,1499.348,0.0,0.0,0.0,624.4405,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,586,530,14556,0,0,0,1499.414,0.0,0.0,0.0,640.3258333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,874,488,14279,0,0,0,1499.126,0.0,0.0,0.0,944.234,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,525,504,14586,0,0,0,1499.475,0.0,0.0,0.0,533.0713333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,516,14499,0,0,0,1499.371,0.0,0.0,0.0,681.58025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,484,524,14656,0,0,0,1499.516,0.0,0.0,0.0,596.6806666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,488,14357,0,0,0,1499.32,0.0,0.0,0.0,839.5063333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,690,508,14417,0,0,0,1499.31,0.0,0.0,0.0,805.9310000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,696,516,14422,0,0,0,1499.304,0.0,0.0,0.0,747.9066666666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,686,475,14345,0,0,0,1499.314,0.0,0.0,0.0,668.1371666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,512,502,14668,0,0,0,1499.488,0.0,0.0,0.0,554.7486666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,762,506,14462,0,0,0,1499.238,0.0,0.0,0.0,823.6393333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,520,508,14699,0,0,0,1499.48,0.0,0.0,0.0,621.3309999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,505,14516,0,0,0,1499.361,0.0,0.0,0.0,762.6023333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,587,507,14636,0,0,0,1499.413,0.0,0.0,0.0,700.18,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,670,527,14585,0,0,0,1499.33,0.0,0.0,0.0,764.7113333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,680,504,14506,0,0,0,1499.32,0.0,0.0,0.0,703.2532499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,807,490,14368,0,0,0,1499.193,0.0,0.0,0.0,793.8933333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,473,518,14759,0,0,0,1499.527,0.0,0.0,0.0,495.1983333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,613,495,14628,0,0,0,1499.387,0.0,0.0,0.0,671.2493333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,776,509,14323,0,0,0,1499.224,0.0,0.0,0.0,897.9389166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,730,513,14437,0,0,0,1499.27,0.0,0.0,0.0,726.0026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,472,516,14745,0,0,0,1499.528,0.0,0.0,0.0,475.47683333333345,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,628,498,14386,0,0,0,1499.372,0.0,0.0,0.0,738.5825000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,752,475,14370,0,0,0,1499.248,0.0,0.0,0.0,891.5753333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,501,503,14716,0,0,0,1499.499,0.0,0.0,0.0,578.502,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,524,14567,0,0,0,1499.335,0.0,0.0,0.0,760.9068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,765,509,14437,0,0,0,1499.235,0.0,0.0,0.0,823.2016666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,723,517,14437,0,0,0,1499.277,0.0,0.0,0.0,693.7918333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,409,482,14674,0,0,0,1499.591,0.0,0.0,0.0,438.4689999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,874,549,14332,0,0,0,1499.126,0.0,0.0,0.0,968.4304166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,611,508,14557,0,0,0,1499.389,0.0,0.0,0.0,591.5353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,735,493,14351,0,0,0,1499.265,0.0,0.0,0.0,720.4226666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,743,495,14359,0,0,0,1499.257,0.0,0.0,0.0,765.5279166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,498,14424,0,0,0,1499.343,0.0,0.0,0.0,642.2050833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,636,499,14538,0,0,0,1499.364,0.0,0.0,0.0,677.3579999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,527,531,14582,0,0,0,1499.473,0.0,0.0,0.0,615.2755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,879,501,14185,0,0,0,1499.121,0.0,0.0,0.0,951.0921666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,526,14659,0,0,0,1499.485,0.0,0.0,0.0,552.8403333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,563,526,14479,0,0,0,1499.437,0.0,0.0,0.0,614.7895,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,737,479,14394,0,0,0,1499.263,0.0,0.0,0.0,890.4743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,531,504,14638,0,0,0,1499.469,0.0,0.0,0.0,580.7675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,491,14644,0,0,0,1499.461,0.0,0.0,0.0,610.686,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,709,495,14519,0,0,0,1499.291,0.0,0.0,0.0,873.8270000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,487,14645,0,0,0,1499.461,0.0,0.0,0.0,659.8598333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,491,505,14628,0,0,0,1499.509,0.0,0.0,0.0,612.7515,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,622,499,14507,0,0,0,1499.378,0.0,0.0,0.0,825.7746666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,561,509,14623,0,0,0,1499.439,0.0,0.0,0.0,709.4923333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,750,507,14328,0,0,0,1499.25,0.0,0.0,0.0,860.091,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,676,489,14577,0,0,0,1499.324,0.0,0.0,0.0,685.8794166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,516,14748,0,0,0,1499.461,0.0,0.0,0.0,596.1246666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,521,14556,0,0,0,1499.465,0.0,0.0,0.0,639.5671666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,597,492,14481,0,0,0,1499.403,0.0,0.0,0.0,781.6003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,755,526,14404,0,0,0,1499.245,0.0,0.0,0.0,851.2573333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,506,14619,0,0,0,1499.553,0.0,0.0,0.0,521.2931666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,493,14402,0,0,0,1499.333,0.0,0.0,0.0,791.4064999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,507,487,14615,0,0,0,1499.493,0.0,0.0,0.0,658.2808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,610,486,14531,0,0,0,1499.39,0.0,0.0,0.0,757.2216666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,629,510,14593,0,0,0,1499.371,0.0,0.0,0.0,776.2629166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,491,14597,0,0,0,1499.377,0.0,0.0,0.0,755.1181666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,657,476,14523,0,0,0,1499.343,0.0,0.0,0.0,755.1975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,678,512,14507,0,0,0,1499.322,0.0,0.0,0.0,693.2045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,672,526,14435,0,0,0,1499.328,0.0,0.0,0.0,705.7825,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,559,506,14554,0,0,0,1499.441,0.0,0.0,0.0,634.4126666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,499,14795,0,0,0,1499.59,0.0,0.0,0.0,501.9239999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,744,506,14329,0,0,0,1499.256,0.0,0.0,0.0,960.5785833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,488,14496,0,0,0,1499.354,0.0,0.0,0.0,753.7195000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,878,507,14181,0,0,0,1499.122,0.0,0.0,0.0,794.1196333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,636,499,14560,0,0,0,1499.364,0.0,0.0,0.0,583.9008333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,579,482,14652,0,0,0,1499.421,0.0,0.0,0.0,601.0708333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,667,502,14475,0,0,0,1499.333,0.0,0.0,0.0,775.1766666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,583,500,14575,0,0,0,1499.417,0.0,0.0,0.0,693.2439999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,626,535,14491,0,0,0,1499.374,0.0,0.0,0.0,697.0024166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,664,514,14411,0,0,0,1499.336,0.0,0.0,0.0,689.4021833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,553,481,14522,0,0,0,1499.447,0.0,0.0,0.0,640.7589999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,596,513,14467,0,0,0,1499.404,0.0,0.0,0.0,721.7966666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,491,14408,0,0,0,1499.346,0.0,0.0,0.0,821.2098333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,508,498,14655,0,0,0,1499.492,0.0,0.0,0.0,571.782,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,762,501,14455,0,0,0,1499.238,0.0,0.0,0.0,888.0171666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,699,496,14386,0,0,0,1499.301,0.0,0.0,0.0,736.1915833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,745,499,14454,0,0,0,1499.255,0.0,0.0,0.0,711.8131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,623,521,14403,0,0,0,1499.377,0.0,0.0,0.0,665.5493333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,477,502,14798,0,0,0,1499.523,0.0,0.0,0.0,515.5693333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,492,14507,0,0,0,1499.385,0.0,0.0,0.0,727.8702499999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,831,463,14398,0,0,0,1499.169,0.0,0.0,0.0,910.5855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,497,14585,0,0,0,1499.444,0.0,0.0,0.0,597.3361666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,492,531,14717,0,0,0,1499.508,0.0,0.0,0.0,569.2655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,587,501,14589,0,0,0,1499.413,0.0,0.0,0.0,712.5849999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,579,503,14581,0,0,0,1499.421,0.0,0.0,0.0,751.0183333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,606,531,14600,0,0,0,1499.394,0.0,0.0,0.0,766.2496666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,505,14606,0,0,0,1499.456,0.0,0.0,0.0,714.53,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,603,518,14533,0,0,0,1499.397,0.0,0.0,0.0,750.1901666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,760,488,14444,0,0,0,1499.24,0.0,0.0,0.0,857.62775,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,517,495,14632,0,0,0,1499.483,0.0,0.0,0.0,571.1911666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,576,527,14527,0,0,0,1499.424,0.0,0.0,0.0,668.4483333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,615,504,14497,0,0,0,1499.385,0.0,0.0,0.0,766.6138333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,513,487,14543,0,0,0,1499.487,0.0,0.0,0.0,672.7031666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,487,514,14585,0,0,0,1499.513,0.0,0.0,0.0,615.5630000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,662,471,14510,0,0,0,1499.338,0.0,0.0,0.0,859.2134166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,410,460,14823,0,0,0,1499.59,0.0,0.0,0.0,516.3686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
