step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3143,7519,5380,0,0,0,1496.823,0.008,0.0,0.0,350.00247857142904,0.0010444444444444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3498,7587,4857,0,0,0,1496.421,0.011,0.0,0.0,344.20884523809497,0.0012965007215007213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3579,7544,4775,0,0,0,1496.358,0.005,0.0,0.0,357.19686904761926,0.0005222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3087,7482,5393,0,0,0,1496.873,0.002,0.0,0.0,335.5883309523807,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2811,7524,5639,0,0,0,1497.15,0.004,0.0,0.0,363.215730952381,0.0005166666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2773,7462,5710,0,0,0,1497.197,0.002,0.0,0.0,347.53770000000014,0.0002361111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3705,7508,4753,0,0,0,1496.251,0.01,0.0,0.0,343.66296666666636,0.001223124098124098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3370,7414,5035,0,0,0,1496.546,0.009,0.0,0.0,342.3035202380949,0.0014007936507936507,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2661,7501,5856,0,0,0,1497.296,0.003,0.0,0.0,354.1517404761906,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3575,7522,4919,0,0,0,1496.395,0.002,0.0,0.0,349.07702142857147,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3038,7445,5450,0,0,0,1496.906,0.004,0.0,0.0,333.6988404761901,0.00040404040404040404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3531,7482,4928,0,0,0,1496.413,0.004,0.0,0.0,368.0549499999999,0.0004928571428571429,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3248,7561,5158,0,0,0,1496.705,0.006,0.0,0.0,325.8352238095239,0.0007499999999999999,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3653,7530,4753,0,0,0,1496.274,0.014,0.0,0.0,333.91178333333335,0.0016857142857142856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3191,7617,5228,0,0,0,1496.762,0.01,0.0,0.0,370.69448095238107,0.0010941197691197691,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4018,7587,4358,0,0,0,1495.911,0.015,0.0,0.0,327.26919285714246,0.0017143939393939394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3306,7484,5107,0,0,0,1496.662,0.009,0.0,0.0,323.9674761904763,0.0009916666666666665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3272,7432,5175,0,0,0,1496.67,0.01,0.0,0.0,346.40293095238115,0.0010984126984126983,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3621,7697,4901,0,0,0,1496.316,0.012,0.0,0.0,328.9309523809524,0.0013016955266955269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2657,7476,5744,0,0,0,1497.329,0.004,0.0,0.0,336.38542857142875,0.0004,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3590,7635,4856,0,0,0,1496.354,0.008,0.0,0.0,374.1784523809521,0.0009182900432900433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3406,7618,5123,0,0,0,1496.556,0.013,0.0,0.0,349.0763773809521,0.0014623015873015872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2896,7436,5536,0,0,0,1497.078,0.002,0.0,0.0,348.5967857142858,0.00018181818181818183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3047,7467,5459,0,0,0,1496.919,0.002,0.0,0.0,374.8192071428574,0.00020202020202020202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2612,7424,5855,0,0,0,1497.344,0.008,0.0,0.0,335.50053571428543,0.0007747474747474747,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3036,7539,5360,0,0,0,1496.918,0.006,0.0,0.0,373.51786428571427,0.0007095959595959597,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3018,7476,5421,0,0,0,1496.962,0.001,0.0,0.0,388.4507119047617,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3628,7404,4843,0,0,0,1496.332,0.011,0.0,0.0,326.22342142857184,0.0014259379509379512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3619,7563,4824,0,0,0,1496.351,0.007,0.0,0.0,334.293926190477,0.0007790404040404039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3615,7504,4837,0,0,0,1496.307,0.009,0.0,0.0,332.5409380952383,0.0012900793650793651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3511,7515,4978,0,0,0,1496.431,0.002,0.0,0.0,347.162554761905,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3132,7439,5246,0,0,0,1496.821,0.002,0.0,0.0,362.2593261904765,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3606,7586,4841,0,0,0,1496.326,0.002,0.0,0.0,325.99348809523815,0.00034285714285714285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3435,7451,5032,0,0,0,1496.514,0.01,0.0,0.0,329.58178214285704,0.0011361111111111112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3277,7613,5173,0,0,0,1496.667,0.005,0.0,0.0,352.6272285714287,0.0005984848484848485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3425,7511,5007,0,0,0,1496.523,0.005,0.0,0.0,347.9463714285714,0.0005686868686868686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3257,7565,5205,0,0,0,1496.705,0.007,0.0,0.0,347.3204476190479,0.000806060606060606,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3044,7433,5326,0,0,0,1496.915,0.005,0.0,0.0,364.15124523809516,0.0005611111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3543,7516,4899,0,0,0,1496.379,0.0,0.0,0.0,322.56304999999975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,7590,5219,0,0,0,1496.767,0.001,0.0,0.0,361.4046357142855,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3027,7414,5342,0,0,0,1496.938,0.012,0.0,0.0,358.3728166666669,0.0014334415584415585,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2911,7574,5570,0,0,0,1497.048,0.004,0.0,0.0,343.65418095238067,0.0005595238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2958,7503,5564,0,0,0,1497.018,0.002,0.0,0.0,376.93326190476193,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3264,7536,5244,0,0,0,1496.687,0.006,0.0,0.0,356.05263095238104,0.0006888888888888888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3226,7528,5235,0,0,0,1496.731,0.017,0.0,0.0,327.95365714285685,0.002024242424242424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3468,7498,5036,0,0,0,1496.473,0.012,0.0,0.0,364.42231904761894,0.0012809884559884558,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2884,7557,5651,0,0,0,1497.089,0.003,0.0,0.0,344.66649761904733,0.0003611111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3345,7630,5147,0,0,0,1496.594,0.013,0.0,0.0,373.2333035714286,0.001690079365079365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3306,7493,5167,0,0,0,1496.641,0.007,0.0,0.0,370.79875714285697,0.0009523809523809524,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3432,7523,5090,0,0,0,1496.53,0.011,0.0,0.0,336.84850357142864,0.0013634920634920634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2767,7486,5757,0,0,0,1497.197,0.001,0.0,0.0,366.82579047619043,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3586,7541,4836,0,0,0,1496.343,0.01,0.0,0.0,333.8458738095239,0.0012436507936507937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2996,7529,5467,0,0,0,1496.956,0.002,0.0,0.0,353.2231333333333,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2976,7509,5542,0,0,0,1496.968,0.003,0.0,0.0,371.00940000000014,0.0003448773448773449,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3258,7450,5086,0,0,0,1496.704,0.0,0.0,0.0,336.8732333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2736,7424,5702,0,0,0,1497.235,0.006,0.0,0.0,358.1847023809523,0.0008452380952380952,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3397,7473,5111,0,0,0,1496.551,0.016,0.0,0.0,365.38853928571433,0.0016719696969696972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3140,7570,5390,0,0,0,1496.817,0.01,0.0,0.0,330.71776190476214,0.0010446248196248195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3516,7574,4967,0,0,0,1496.431,0.008,0.0,0.0,335.2405297619048,0.0010968253968253968,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3388,7516,5074,0,0,0,1496.576,0.004,0.0,0.0,336.94005595238036,0.0005492424242424242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2532,7431,5886,0,0,0,1497.453,0.002,0.0,0.0,374.05146666666633,0.00025396825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3570,7661,4924,0,0,0,1496.366,0.019,0.0,0.0,378.1215880952379,0.002092929292929293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3513,7608,4944,0,0,0,1496.411,0.009,0.0,0.0,312.923119047619,0.0010444444444444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3025,7454,5393,0,0,0,1496.927,0.002,0.0,0.0,338.1403047619046,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,7493,5250,0,0,0,1496.798,0.004,0.0,0.0,397.25851428571383,0.00040404040404040404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3633,7574,4790,0,0,0,1496.296,0.007,0.0,0.0,338.77954166666666,0.0007381313131313131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3032,7515,5441,0,0,0,1496.936,0.009,0.0,0.0,340.02511190476173,0.0010044011544011544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3829,7608,4594,0,0,0,1496.114,0.006,0.0,0.0,346.7380583333333,0.0007039682539682539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3685,7530,4716,0,0,0,1496.232,0.014,0.0,0.0,338.4007928571429,0.0016084415584415584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3665,7577,4811,0,0,0,1496.29,0.005,0.0,0.0,333.2223142857141,0.0005611111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3835,7607,4532,0,0,0,1496.103,0.008,0.0,0.0,319.2669142857144,0.0011035714285714286,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3430,7389,5024,0,0,0,1496.528,0.007,0.0,0.0,331.34904285714293,0.0008107142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3396,7585,5084,0,0,0,1496.561,0.006,0.0,0.0,330.6451142857145,0.0006333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2733,7494,5747,0,0,0,1497.241,0.002,0.0,0.0,368.33307619047605,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2680,7429,5830,0,0,0,1497.293,0.004,0.0,0.0,385.256242857143,0.0005678571428571428,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2778,7433,5683,0,0,0,1497.169,0.003,0.0,0.0,356.09264523809526,0.00028181818181818185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3179,7484,5261,0,0,0,1496.769,0.002,0.0,0.0,369.4755499999998,0.0001944444444444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,7432,5234,0,0,0,1496.749,0.008,0.0,0.0,333.4720785714285,0.001058080808080808,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3517,7536,4976,0,0,0,1496.429,0.012,0.0,0.0,352.8796452380952,0.001473015873015873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2791,7476,5628,0,0,0,1497.179,0.004,0.0,0.0,332.729273809524,0.00041792929292929295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2707,7497,5823,0,0,0,1497.267,0.006,0.0,0.0,373.55404285714303,0.0007698773448773451,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3153,7522,5417,0,0,0,1496.809,0.004,0.0,0.0,339.47874047619047,0.0007111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3253,7552,5166,0,0,0,1496.695,0.01,0.0,0.0,385.86471904761925,0.001341269841269841,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3256,7481,5145,0,0,0,1496.707,0.009,0.0,0.0,331.2272142857143,0.001067171717171717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3382,7586,5076,0,0,0,1496.575,0.002,0.0,0.0,387.04032380952395,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3404,7558,4987,0,0,0,1496.558,0.015,0.0,0.0,354.13591428571414,0.001768290043290043,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3693,7432,4704,0,0,0,1496.26,0.005,0.0,0.0,339.327885714286,0.0006539682539682541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2506,7468,5917,0,0,0,1497.462,0.014,0.0,0.0,330.8170404761907,0.0015163780663780665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2880,7407,5579,0,0,0,1497.082,0.001,0.0,0.0,359.77856904761904,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3835,7496,4675,0,0,0,1496.097,0.007,0.0,0.0,355.631838095238,0.0008095238095238096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2719,7515,5793,0,0,0,1497.247,0.005,0.0,0.0,351.45876666666675,0.0005318181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2710,7392,5781,0,0,0,1497.259,0.005,0.0,0.0,382.8399499999999,0.0005539682539682539,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2774,7443,5720,0,0,0,1497.196,0.006,0.0,0.0,364.52759404761883,0.0007095238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3220,7544,5201,0,0,0,1496.71,0.002,0.0,0.0,371.89136904761915,0.000325,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3326,7497,5099,0,0,0,1496.64,0.003,0.0,0.0,335.8407083333331,0.00034090909090909094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3072,7473,5426,0,0,0,1496.899,0.008,0.0,0.0,367.5286404761905,0.0010603896103896105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3106,7539,5298,0,0,0,1496.847,0.016,0.0,0.0,338.45812142857164,0.0015664141414141416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3059,7518,5403,0,0,0,1496.883,0.018,0.0,0.0,352.6928571428572,0.0018954545454545457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3670,7568,4731,0,0,0,1496.251,0.006,0.0,0.0,327.26951785714306,0.0005909090909090908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3356,7463,5138,0,0,0,1496.591,0.002,0.0,0.0,368.2447428571428,0.0003333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2992,7408,5529,0,0,0,1496.979,0.001,0.0,0.0,322.57684761904756,9.090909090909092e-05,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2835,7533,5618,0,0,0,1497.138,0.001,0.0,0.0,404.5661285714285,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3270,7476,5206,0,0,0,1496.69,0.007,0.0,0.0,384.9267619047622,0.0007333333333333333,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3873,7616,4559,0,0,0,1496.044,0.007,0.0,0.0,321.174288095238,0.0008416666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3480,7522,4919,0,0,0,1496.469,0.005,0.0,0.0,323.3749190476193,0.0007095238095238094,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3376,7475,5023,0,0,0,1496.59,0.001,0.0,0.0,371.89936904761953,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3553,7612,4834,0,0,0,1496.398,0.011,0.0,0.0,327.0700333333335,0.0012532106782106782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3068,7455,5336,0,0,0,1496.89,0.003,0.0,0.0,360.5418833333332,0.00036666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2281,7505,6185,0,0,0,1497.691,0.006,0.0,0.0,370.2138000000001,0.0006559884559884559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,7477,5320,0,0,0,1496.796,0.006,0.0,0.0,346.5878178571429,0.0008226551226551229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3812,7512,4596,0,0,0,1496.103,0.016,0.0,0.0,321.28015,0.001983369408369408,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3607,7555,4886,0,0,0,1496.335,0.006,0.0,0.0,355.69579523809523,0.0006416666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3667,7606,4713,0,0,0,1496.296,0.013,0.0,0.0,329.17801904761876,0.0013956349206349207,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3037,7511,5510,0,0,0,1496.938,0.002,0.0,0.0,353.43321904761916,0.0001944444444444444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3335,7489,5114,0,0,0,1496.595,0.009,0.0,0.0,324.07670119047583,0.0009786435786435788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3249,7390,5275,0,0,0,1496.709,0.006,0.0,0.0,344.5290166666666,0.0007261904761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,7479,5634,0,0,0,1497.137,0.001,0.0,0.0,339.6056309523808,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3183,7605,5340,0,0,0,1496.777,0.009,0.0,0.0,370.1269452380951,0.0011341991341991342,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3706,7499,4762,0,0,0,1496.224,0.013,0.0,0.0,339.62763214285724,0.0012823232323232324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3631,7521,4843,0,0,0,1496.315,0.01,0.0,0.0,326.0963261904763,0.001153968253968254,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3644,7612,4856,0,0,0,1496.305,0.007,0.0,0.0,350.6930690476192,0.0007350288600288601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3041,7523,5417,0,0,0,1496.924,0.003,0.0,0.0,350.33098571428536,0.00030000000000000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3894,7518,4552,0,0,0,1496.044,0.005,0.0,0.0,323.71471904761944,0.0005353535353535353,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2839,7503,5659,0,0,0,1497.136,0.005,0.0,0.0,332.8555261904764,0.0005068181818181818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3240,7516,5216,0,0,0,1496.735,0.007,0.0,0.0,385.3948619047623,0.0008916666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3670,7637,4758,0,0,0,1496.272,0.003,0.0,0.0,346.33659523809496,0.0004242424242424242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3813,7563,4607,0,0,0,1496.139,0.007,0.0,0.0,331.50129047619043,0.0007996753246753246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3214,7436,5176,0,0,0,1496.749,0.006,0.0,0.0,335.4998666666668,0.0007400793650793651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2699,7518,5696,0,0,0,1497.267,0.003,0.0,0.0,331.5065880952382,0.00042857142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3103,7436,5373,0,0,0,1496.836,0.001,0.0,0.0,364.85150952380945,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2698,7388,5821,0,0,0,1497.274,0.003,0.0,0.0,369.2473642857141,0.00033611111111111114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
