step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,182,5167,10113,0,0,0,1499.818,0.0,0.0,0.0,724.3456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,4981,9972,0,0,0,1499.805,0.0,0.0,0.0,750.3104999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,5128,10034,0,0,0,1499.806,0.0,0.0,0.0,727.7768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,5100,10095,0,0,0,1499.795,0.0,0.0,0.0,767.9381666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4936,9996,0,0,0,1499.804,0.0,0.0,0.0,717.1436666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4962,10135,0,0,0,1499.862,0.0,0.0,0.0,527.168,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,201,4951,10025,0,0,0,1499.799,0.0,0.0,0.0,770.0793333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,5023,9891,0,0,0,1499.726,0.0,0.0,0.0,928.6636666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,4976,9986,0,0,0,1499.79,0.0,0.0,0.0,724.7884166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,4924,10083,0,0,0,1499.854,0.0,0.0,0.0,534.7055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5050,10043,0,0,0,1499.844,0.0,0.0,0.0,589.2285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,4997,10039,0,0,0,1499.83,0.0,0.0,0.0,642.2291666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,5032,10099,0,0,0,1499.849,0.0,0.0,0.0,609.1813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4952,9959,0,0,0,1499.804,0.0,0.0,0.0,772.8440000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,5071,10010,0,0,0,1499.801,0.0,0.0,0.0,748.4251666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,192,4957,10024,0,0,0,1499.808,0.0,0.0,0.0,759.4919999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5091,10020,0,0,0,1499.829,0.0,0.0,0.0,683.7305000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,5007,10023,0,0,0,1499.825,0.0,0.0,0.0,744.4648333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5045,9998,0,0,0,1499.792,0.0,0.0,0.0,834.9901666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4933,9943,0,0,0,1499.804,0.0,0.0,0.0,794.5361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,5022,9992,0,0,0,1499.8,0.0,0.0,0.0,782.8281666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,5064,10012,0,0,0,1499.819,0.0,0.0,0.0,690.8655833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,4931,9901,0,0,0,1499.772,0.0,0.0,0.0,857.65525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5056,10045,0,0,0,1499.81,0.0,0.0,0.0,675.6600833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5010,10096,0,0,0,1499.826,0.0,0.0,0.0,657.2236666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,5008,10025,0,0,0,1499.768,0.0,0.0,0.0,792.5747333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5010,10033,0,0,0,1499.807,0.0,0.0,0.0,701.8156666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,5001,10058,0,0,0,1499.793,0.0,0.0,0.0,739.4821666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,5051,10126,0,0,0,1499.85,0.0,0.0,0.0,544.683,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5100,10051,0,0,0,1499.792,0.0,0.0,0.0,773.1051666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,5010,10033,0,0,0,1499.792,0.0,0.0,0.0,762.9935833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,5020,10143,0,0,0,1499.844,0.0,0.0,0.0,594.1454999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,4991,10099,0,0,0,1499.793,0.0,0.0,0.0,788.9241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,5024,9996,0,0,0,1499.822,0.0,0.0,0.0,654.5781666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,5022,10054,0,0,0,1499.831,0.0,0.0,0.0,653.6033333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,5004,10108,0,0,0,1499.824,0.0,0.0,0.0,699.031,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,4958,9934,0,0,0,1499.833,0.0,0.0,0.0,665.0781666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4947,10004,0,0,0,1499.8,0.0,0.0,0.0,775.0633333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4985,10080,0,0,0,1499.804,0.0,0.0,0.0,774.2740833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5060,10126,0,0,0,1499.838,0.0,0.0,0.0,662.1566666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,5067,10058,0,0,0,1499.803,0.0,0.0,0.0,759.4828333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,5004,10096,0,0,0,1499.864,0.0,0.0,0.0,555.7423333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4927,10036,0,0,0,1499.853,0.0,0.0,0.0,612.6353333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,227,5117,10037,0,0,0,1499.773,0.0,0.0,0.0,935.0495000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,5088,10034,0,0,0,1499.804,0.0,0.0,0.0,777.7668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,4948,9964,0,0,0,1499.793,0.0,0.0,0.0,780.6911666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,4992,9970,0,0,0,1499.789,0.0,0.0,0.0,826.384,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5061,9978,0,0,0,1499.814,0.0,0.0,0.0,725.8841666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,5008,10038,0,0,0,1499.814,0.0,0.0,0.0,686.5890833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,5084,10044,0,0,0,1499.86,0.0,0.0,0.0,552.8601666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5010,9936,0,0,0,1499.776,0.0,0.0,0.0,809.2090833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,5065,10091,0,0,0,1499.838,0.0,0.0,0.0,618.3715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5084,9884,0,0,0,1499.777,0.0,0.0,0.0,808.4949499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,4903,10031,0,0,0,1499.813,0.0,0.0,0.0,740.6031666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,188,5062,10058,0,0,0,1499.812,0.0,0.0,0.0,721.9543333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,5012,10114,0,0,0,1499.866,0.0,0.0,0.0,536.2978333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,205,4937,10082,0,0,0,1499.795,0.0,0.0,0.0,793.2694999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,4933,10060,0,0,0,1499.824,0.0,0.0,0.0,684.0764166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,4998,9958,0,0,0,1499.779,0.0,0.0,0.0,811.0716666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4964,10032,0,0,0,1499.837,0.0,0.0,0.0,637.5109999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5044,10058,0,0,0,1499.807,0.0,0.0,0.0,712.3346666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,4988,9953,0,0,0,1499.793,0.0,0.0,0.0,795.1623333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,5004,10126,0,0,0,1499.826,0.0,0.0,0.0,677.9255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,4998,10160,0,0,0,1499.829,0.0,0.0,0.0,671.4931666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,5026,9991,0,0,0,1499.809,0.0,0.0,0.0,718.7523333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,4982,9997,0,0,0,1499.835,0.0,0.0,0.0,648.3351666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,5062,10056,0,0,0,1499.822,0.0,0.0,0.0,704.5546666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,5053,9982,0,0,0,1499.832,0.0,0.0,0.0,657.694,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4942,9992,0,0,0,1499.837,0.0,0.0,0.0,656.9243333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,4974,10040,0,0,0,1499.852,0.0,0.0,0.0,624.2061666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,4943,10002,0,0,0,1499.8,0.0,0.0,0.0,827.8828333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,4977,10096,0,0,0,1499.809,0.0,0.0,0.0,783.4884999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,5033,10122,0,0,0,1499.862,0.0,0.0,0.0,586.4308333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,4909,10060,0,0,0,1499.823,0.0,0.0,0.0,757.0221666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,4962,10096,0,0,0,1499.843,0.0,0.0,0.0,694.9958333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,5036,10043,0,0,0,1499.846,0.0,0.0,0.0,673.3123333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,4992,10009,0,0,0,1499.822,0.0,0.0,0.0,779.3113333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,4960,10076,0,0,0,1499.811,0.0,0.0,0.0,811.6581666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,5020,9916,0,0,0,1499.762,0.0,0.0,0.0,890.2782333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,5003,10058,0,0,0,1499.835,0.0,0.0,0.0,676.429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,5052,9931,0,0,0,1499.777,0.0,0.0,0.0,884.238,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,4994,10110,0,0,0,1499.849,0.0,0.0,0.0,606.7065,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,4910,10130,0,0,0,1499.855,0.0,0.0,0.0,581.106,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,5023,9996,0,0,0,1499.788,0.0,0.0,0.0,832.8451666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,4981,10060,0,0,0,1499.834,0.0,0.0,0.0,657.589,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,5101,9964,0,0,0,1499.778,0.0,0.0,0.0,874.106,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,5028,9943,0,0,0,1499.782,0.0,0.0,0.0,835.1531666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5003,9978,0,0,0,1499.829,0.0,0.0,0.0,662.7251666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,5100,9978,0,0,0,1499.829,0.0,0.0,0.0,683.37,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,211,4963,9926,0,0,0,1499.789,0.0,0.0,0.0,798.1313333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,5018,10082,0,0,0,1499.858,0.0,0.0,0.0,542.6105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,4985,10129,0,0,0,1499.837,0.0,0.0,0.0,652.5138333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,5010,9901,0,0,0,1499.744,0.0,0.0,0.0,965.5024999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5032,10059,0,0,0,1499.806,0.0,0.0,0.0,696.5086666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,5098,9948,0,0,0,1499.821,0.0,0.0,0.0,682.3965000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5014,10133,0,0,0,1499.818,0.0,0.0,0.0,707.3691666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,4979,10008,0,0,0,1499.816,0.0,0.0,0.0,691.2765000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,4926,10108,0,0,0,1499.809,0.0,0.0,0.0,707.7413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,4976,10015,0,0,0,1499.804,0.0,0.0,0.0,747.9265000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,5082,10102,0,0,0,1499.84,0.0,0.0,0.0,602.6148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,5002,10040,0,0,0,1499.807,0.0,0.0,0.0,751.3270000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,5012,10041,0,0,0,1499.818,0.0,0.0,0.0,714.7083333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,5082,10071,0,0,0,1499.81,0.0,0.0,0.0,718.15375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,5010,10053,0,0,0,1499.843,0.0,0.0,0.0,625.4080000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,4994,10052,0,0,0,1499.844,0.0,0.0,0.0,622.0871666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,5001,10080,0,0,0,1499.809,0.0,0.0,0.0,773.5848333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,5015,10083,0,0,0,1499.859,0.0,0.0,0.0,587.009,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,5106,10058,0,0,0,1499.871,0.0,0.0,0.0,566.6963333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,5054,10010,0,0,0,1499.839,0.0,0.0,0.0,709.5073333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,4936,9974,0,0,0,1499.839,0.0,0.0,0.0,729.6453333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,5012,9946,0,0,0,1499.791,0.0,0.0,0.0,921.2100000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,4981,9998,0,0,0,1499.779,0.0,0.0,0.0,907.4639166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,4915,10142,0,0,0,1499.86,0.0,0.0,0.0,592.6195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
