step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,2827,12481,0,0,0,0,0.219,142.119,0.0,0.0,0.07238333333333336,11.366624617049627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12507,0,0,0,0,1.571,113.06,0.0,0.0,0.41246666666666665,9.12379601648352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2841,12426,0,0,0,0,0.108,86.964,0.0,0.0,0.038,6.953875940725934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2845,12536,0,0,0,0,0.359,133.991,0.0,0.0,0.10938333333333329,10.682729657842172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2850,12473,0,0,0,0,0.167,141.636,0.0,0.0,0.059616666666666686,11.405781755744256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2818,12441,0,0,0,0,0.103,117.113,0.0,0.0,0.04016666666666665,9.394449666999671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2791,12481,0,0,0,0,0.093,169.356,0.0,0.0,0.032499999999999994,13.470643856143855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2785,12663,0,0,0,0,0.299,187.545,0.0,0.0,0.09461666666666661,14.904285273060275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2783,12563,0,0,0,0,0.357,148.189,0.0,0.0,0.10781666666666664,11.738350761738268,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,12594,0,0,0,0,0.342,166.14,0.0,0.0,0.12119999999999996,13.15380945304694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2813,12522,0,0,0,0,0.784,185.122,0.0,0.0,0.22353333333333333,14.818975836663345,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2811,12434,0,0,0,0,0.079,120.559,0.0,0.0,0.03031666666666666,9.688777405927405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2856,12681,0,0,0,0,0.489,230.914,0.0,0.0,0.1535,18.086745795870804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2790,12586,0,0,0,0,0.268,209.671,0.0,0.0,0.08899999999999997,16.791005303030293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12674,0,0,0,0,0.421,187.048,0.0,0.0,0.13144999999999993,14.734336005661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2864,12575,0,0,0,0,0.133,196.77,0.0,0.0,0.0479,15.569333133533148,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2800,12528,0,0,0,0,0.084,160.09,0.0,0.0,0.03106666666666666,12.859429736929744,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2841,12488,0,0,0,0,0.091,150.362,0.0,0.0,0.03573333333333333,12.076907392607387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12483,0,0,0,0,2.197,80.632,0.0,0.0,0.5463666666666669,6.449214768564762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2797,12422,0,0,0,0,0.119,115.592,0.0,0.0,0.042616666666666685,9.206549317349324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2810,12498,0,0,0,0,0.227,134.271,0.0,0.0,0.07309999999999998,10.769785776723275,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2818,12433,0,0,0,0,0.087,80.843,0.0,0.0,0.02994999999999998,6.562497519147511,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2810,12529,0,0,0,0,2.152,125.613,0.0,0.0,0.5601333333333331,9.999900545288037,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2827,12511,0,0,0,0,0.984,99.24,0.0,0.0,0.2641,7.9129106518481525,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2838,12416,0,0,0,0,0.094,115.394,0.0,0.0,0.033383333333333334,9.179889760239758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2782,12450,0,0,0,0,0.084,138.942,0.0,0.0,0.032133333333333326,11.204409040959034,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2811,12706,0,0,0,0,1.849,154.46,0.0,0.0,0.47816666666666674,12.24304004329006,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2835,12402,0,0,0,0,0.085,125.407,0.0,0.0,0.031999999999999994,10.099070929070939,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2814,12613,0,0,0,0,1.376,123.701,0.0,0.0,0.3780666666666666,9.76123800782551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2814,12529,0,0,0,0,1.132,149.49,0.0,0.0,0.3040666666666666,11.876143656343663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12534,0,0,0,0,0.348,126.844,0.0,0.0,0.10496666666666656,10.071983345820843,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2771,12504,0,0,0,0,0.861,114.051,0.0,0.0,0.23185000000000025,9.179402976190477,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2802,12527,0,0,0,0,0.214,105.897,0.0,0.0,0.07150000000000001,8.445165018315015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2811,12488,0,0,0,0,0.088,104.247,0.0,0.0,0.03386666666666666,8.21268454462204,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2775,12454,0,0,0,0,0.083,142.666,0.0,0.0,0.03458333333333333,11.518622685647674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12557,0,0,0,0,0.089,158.69,0.0,0.0,0.03513333333333332,12.592346436896422,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2857,12479,0,0,0,0,0.242,157.227,0.0,0.0,0.07831666666666662,12.597589672827185,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2848,12612,0,0,0,0,0.803,147.435,0.0,0.0,0.22998333333333337,11.75730959040958,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2833,12592,0,0,0,0,1.351,132.804,0.0,0.0,0.3580166666666667,10.563952276889767,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12406,0,0,0,0,0.418,74.734,0.0,0.0,0.12593333333333326,5.955012450049948,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2872,12599,0,0,0,0,1.473,107.5,0.0,0.0,0.3762999999999999,8.535679928404925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2832,12570,0,0,0,0,0.284,180.758,0.0,0.0,0.08479999999999997,14.270067324342326,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,12660,0,0,0,0,1.251,151.444,0.0,0.0,0.3510833333333332,12.120016416916423,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2857,12515,0,0,0,0,0.212,112.608,0.0,0.0,0.06613333333333332,8.992475861638352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2860,12353,0,0,0,0,0.086,121.144,0.0,0.0,0.031333333333333324,9.647081834831836,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2796,12648,0,0,0,0,0.662,198.356,0.0,0.0,0.19336666666666663,15.78309326923076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,12478,0,0,0,0,0.358,123.245,0.0,0.0,0.11154999999999991,9.807223755411261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2851,12532,0,0,0,0,1.504,118.241,0.0,0.0,0.38533333333333303,9.434034053446554,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2758,12493,0,0,0,0,0.089,165.11,0.0,0.0,0.03436666666666666,13.283492923742925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2821,12444,0,0,0,0,0.154,92.741,0.0,0.0,0.050100000000000026,7.464991079753581,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2859,12417,0,0,0,0,0.102,108.648,0.0,0.0,0.038950000000000005,8.721844938394947,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2864,12607,0,0,0,0,2.422,142.802,0.0,0.0,0.6231000000000002,11.348348176823173,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,12472,0,0,0,0,0.129,164.977,0.0,0.0,0.04621666666666668,13.089351598401592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2828,12636,0,0,0,0,1.341,138.973,0.0,0.0,0.36311666666666637,11.07669562104562,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2800,12473,0,0,0,0,2.206,44.843,0.0,0.0,0.5852833333333335,3.6138567932067933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,12563,0,0,0,0,0.143,147.008,0.0,0.0,0.05505000000000001,11.614936929736933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2821,12564,0,0,0,0,0.124,207.317,0.0,0.0,0.04596666666666667,16.41932770562771,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2795,12620,0,0,0,0,0.296,180.08,0.0,0.0,0.09924999999999998,14.429780923243415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2806,12388,0,0,0,0,0.21,141.913,0.0,0.0,0.06934999999999998,11.301224263236765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2801,12537,0,0,0,0,0.104,171.132,0.0,0.0,0.039583333333333325,13.625184632034637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,12600,0,0,0,0,0.654,173.427,0.0,0.0,0.1951,13.86647087912088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2800,12604,0,0,0,0,0.735,207.795,0.0,0.0,0.22644999999999998,16.44459904678654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2788,12505,0,0,0,0,0.119,127.747,0.0,0.0,0.043566666666666684,10.196456343656344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2840,12656,0,0,0,0,1.874,175.786,0.0,0.0,0.48449999999999993,13.939586833999323,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2772,12637,0,0,0,0,0.436,218.17,0.0,0.0,0.13038333333333332,17.242644788544773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2816,12391,0,0,0,0,0.083,168.025,0.0,0.0,0.03273333333333332,13.612314801864816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2837,12540,0,0,0,0,0.145,172.654,0.0,0.0,0.04806666666666666,13.69729483849485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2829,12525,0,0,0,0,0.824,126.08,0.0,0.0,0.25390000000000007,10.090309494671994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2850,12519,0,0,0,0,0.322,112.798,0.0,0.0,0.09789999999999995,9.095989027639025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,12376,0,0,0,0,0.1,77.403,0.0,0.0,0.03645,6.240218036130535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2797,12420,0,0,0,0,0.07,82.31,0.0,0.0,0.023866666666666668,6.568974708624711,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2817,12508,0,0,0,0,2.771,65.275,0.0,0.0,0.7541000000000003,5.254551927239433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,12471,0,0,0,0,0.114,109.589,0.0,0.0,0.04071666666666668,8.724837962037954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2805,12508,0,0,0,0,1.281,70.887,0.0,0.0,0.3413999999999999,5.702012866300363,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2858,12461,0,0,0,0,0.148,126.447,0.0,0.0,0.052733333333333354,10.092229150016653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2883,12562,0,0,0,0,0.22,175.163,0.0,0.0,0.06511666666666668,13.966899429736925,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2791,12595,0,0,0,0,1.019,148.336,0.0,0.0,0.2820166666666665,11.777174408924424,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2780,12517,0,0,0,0,0.775,116.077,0.0,0.0,0.21425,9.265055877455872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2812,12495,0,0,0,0,0.126,102.632,0.0,0.0,0.046333333333333344,8.119875953213453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12648,0,0,0,0,0.456,169.727,0.0,0.0,0.14231666666666667,13.47864584998334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2784,12466,0,0,0,0,1.253,44.355,0.0,0.0,0.34496666666666653,3.5411898060273086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2800,12488,0,0,0,0,0.492,65.004,0.0,0.0,0.14686666666666665,5.226622831335338,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,12377,0,0,0,0,0.084,57.897,0.0,0.0,0.032166666666666656,4.688060705960708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,12433,0,0,0,0,0.12,98.85,0.0,0.0,0.045366666666666666,7.902794022644019,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2847,12533,0,0,0,0,0.54,89.194,0.0,0.0,0.15908333333333338,7.101348543123541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2836,12398,0,0,0,0,0.403,78.405,0.0,0.0,0.11776666666666662,6.333200603563104,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2842,12464,0,0,0,0,0.507,77.247,0.0,0.0,0.1446,6.196299067599066,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2797,12498,0,0,0,0,0.2,134.848,0.0,0.0,0.06933333333333333,10.71014642024642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2804,12494,0,0,0,0,0.158,173.114,0.0,0.0,0.05459999999999999,13.871985281385266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2831,12514,0,0,0,0,0.313,102.627,0.0,0.0,0.09486666666666659,8.208573089410582,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2790,12535,0,0,0,0,0.433,107.527,0.0,0.0,0.12725,8.591995995671,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12510,0,0,0,0,1.357,102.269,0.0,0.0,0.37251666666666655,8.147845691808202,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2782,12509,0,0,0,0,0.123,131.767,0.0,0.0,0.04716666666666667,10.483645687645682,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2841,12497,0,0,0,0,0.097,145.912,0.0,0.0,0.03774999999999999,11.707528105228112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2851,12448,0,0,0,0,0.067,102.906,0.0,0.0,0.025999999999999992,8.30542564102564,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12521,0,0,0,0,0.259,98.757,0.0,0.0,0.06703333333333335,7.876700391275387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2844,12435,0,0,0,0,0.529,90.92,0.0,0.0,0.1686833333333333,7.296792203629699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2815,12540,0,0,0,0,0.109,162.285,0.0,0.0,0.038833333333333324,12.816330286380293,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12568,0,0,0,0,0.178,200.632,0.0,0.0,0.06506666666666669,16.01142506243755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2789,12507,0,0,0,0,0.07,168.677,0.0,0.0,0.02794999999999999,13.514193140193127,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2785,12682,0,0,0,0,3.373,137.907,0.0,0.0,0.8798833333333338,10.907147077922069,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2777,12446,0,0,0,0,0.105,109.684,0.0,0.0,0.03996666666666668,8.80444552947053,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2830,12481,0,0,0,0,0.389,94.299,0.0,0.0,0.12213333333333332,7.507515284715298,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2851,12476,0,0,0,0,0.19,127.706,0.0,0.0,0.060283333333333355,10.226349030136529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12595,0,0,0,0,2.346,100.747,0.0,0.0,0.6202166666666669,8.040954911754902,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2840,12425,0,0,0,0,0.073,103.63,0.0,0.0,0.02691666666666667,8.262093639693639,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2762,12672,0,0,0,0,1.039,146.203,0.0,0.0,0.29238333333333333,11.57540293872794,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2876,12488,0,0,0,0,0.158,140.638,0.0,0.0,0.05570000000000002,11.214021087246078,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2800,12482,0,0,0,0,0.111,152.579,0.0,0.0,0.04353333333333335,12.224511988011967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2865,12422,0,0,0,0,0.073,128.198,0.0,0.0,0.027583333333333324,10.355736979686974,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2808,12524,0,0,0,0,0.186,110.438,0.0,0.0,0.06335000000000002,8.85753554778555,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2840,12549,0,0,0,0,0.246,166.013,0.0,0.0,0.08428333333333325,13.137137791375297,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12548,0,0,0,0,0.23,123.557,0.0,0.0,0.07381666666666666,9.898092162004655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2825,12520,0,0,0,0,0.789,110.432,0.0,0.0,0.23886666666666662,8.815974883449876,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2839,12579,0,0,0,0,0.302,164.666,0.0,0.0,0.09331666666666667,12.984584082584085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2824,12533,0,0,0,0,0.509,167.907,0.0,0.0,0.15611666666666674,13.40739838494839,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2812,12554,0,0,0,0,0.339,178.977,0.0,0.0,0.10498333333333332,14.318870679320684,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2849,12572,0,0,0,0,1.982,150.28,0.0,0.0,0.5112833333333332,11.99675426240426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2822,12468,0,0,0,0,0.101,102.904,0.0,0.0,0.03758333333333334,8.204698717948729,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2802,12571,0,0,0,0,0.219,183.352,0.0,0.0,0.072,14.472464090076587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2807,12672,0,0,0,0,1.374,146.575,0.0,0.0,0.39168333333333344,11.662633104395605,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2783,12425,0,0,0,0,0.132,108.758,0.0,0.0,0.044350000000000014,8.744838061938074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2786,12518,0,0,0,0,0.101,107.742,0.0,0.0,0.03683333333333333,8.617290101565102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2845,12442,0,0,0,0,0.122,105.883,0.0,0.0,0.04603333333333333,8.507364252414265,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2843,12402,0,0,0,0,0.117,70.988,0.0,0.0,0.041316666666666675,5.754809540459532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
