step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,353,1468,13709,0,0,0,1499.647,0.0,0.0,0.0,885.3663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1577,13922,0,0,0,1499.733,0.0,0.0,0.0,684.6908333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1492,13746,0,0,0,1499.723,0.0,0.0,0.0,648.8655,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1550,13814,0,0,0,1499.723,0.0,0.0,0.0,666.0823333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,1549,13929,0,0,0,1499.743,0.0,0.0,0.0,634.6471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,1480,13830,0,0,0,1499.764,0.0,0.0,0.0,623.6413333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,1478,13876,0,0,0,1499.722,0.0,0.0,0.0,749.2875000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1482,13848,0,0,0,1499.74,0.0,0.0,0.0,704.4113333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1527,13683,0,0,0,1499.655,0.0,0.0,0.0,918.9785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,289,1495,13777,0,0,0,1499.711,0.0,0.0,0.0,769.4696666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,1462,13935,0,0,0,1499.834,0.0,0.0,0.0,457.0165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,1536,13801,0,0,0,1499.727,0.0,0.0,0.0,744.5326666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1485,13808,0,0,0,1499.705,0.0,0.0,0.0,792.4258333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,1517,13887,0,0,0,1499.76,0.0,0.0,0.0,652.0943333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1476,13683,0,0,0,1499.685,0.0,0.0,0.0,854.7989999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,1542,13805,0,0,0,1499.736,0.0,0.0,0.0,719.5845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,374,1470,13726,0,0,0,1499.626,0.0,0.0,0.0,967.2038333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1553,13776,0,0,0,1499.729,0.0,0.0,0.0,655.0425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1506,13690,0,0,0,1499.622,0.0,0.0,0.0,899.228666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,1536,13853,0,0,0,1499.77,0.0,0.0,0.0,555.1133333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1495,13636,0,0,0,1499.648,0.0,0.0,0.0,834.8421666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,1508,13739,0,0,0,1499.677,0.0,0.0,0.0,749.6641666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,1538,13820,0,0,0,1499.765,0.0,0.0,0.0,552.5388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,1464,13644,0,0,0,1499.655,0.0,0.0,0.0,824.4783333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1522,13893,0,0,0,1499.768,0.0,0.0,0.0,582.3418333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,1499,13815,0,0,0,1499.654,0.0,0.0,0.0,817.26975,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,1519,13869,0,0,0,1499.71,0.0,0.0,0.0,726.5458333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,1504,13758,0,0,0,1499.657,0.0,0.0,0.0,818.574,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,1493,13885,0,0,0,1499.73,0.0,0.0,0.0,652.9736666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1540,13913,0,0,0,1499.741,0.0,0.0,0.0,651.892,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1536,13884,0,0,0,1499.748,0.0,0.0,0.0,635.3751666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,1470,13762,0,0,0,1499.645,0.0,0.0,0.0,886.9686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,1516,13959,0,0,0,1499.786,0.0,0.0,0.0,546.562,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,321,1502,13854,0,0,0,1499.679,0.0,0.0,0.0,842.5959999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1515,13785,0,0,0,1499.748,0.0,0.0,0.0,617.8376666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,453,1520,13653,0,0,0,1499.547,0.0,0.0,0.0,1051.7826666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1514,13917,0,0,0,1499.762,0.0,0.0,0.0,553.9846666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,313,1486,13646,0,0,0,1499.687,0.0,0.0,0.0,752.8031666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1459,13793,0,0,0,1499.723,0.0,0.0,0.0,659.43,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,290,1479,13863,0,0,0,1499.71,0.0,0.0,0.0,683.2156666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,224,1547,13946,0,0,0,1499.776,0.0,0.0,0.0,562.307,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1529,13870,0,0,0,1499.733,0.0,0.0,0.0,723.4365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1523,13866,0,0,0,1499.748,0.0,0.0,0.0,687.0406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1446,13792,0,0,0,1499.75,0.0,0.0,0.0,711.765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,326,1565,13826,0,0,0,1499.674,0.0,0.0,0.0,906.8465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,1533,13754,0,0,0,1499.644,0.0,0.0,0.0,915.7094166666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,1481,13735,0,0,0,1499.703,0.0,0.0,0.0,744.3815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,1508,13704,0,0,0,1499.667,0.0,0.0,0.0,799.0128333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,1515,13690,0,0,0,1499.66,0.0,0.0,0.0,712.754,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1521,13797,0,0,0,1499.681,0.0,0.0,0.0,697.1378333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,1545,13830,0,0,0,1499.778,0.0,0.0,0.0,536.2535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,1500,13706,0,0,0,1499.693,0.0,0.0,0.0,730.6255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,1535,13869,0,0,0,1499.743,0.0,0.0,0.0,649.7148333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1553,13723,0,0,0,1499.748,0.0,0.0,0.0,669.2743333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,1444,13723,0,0,0,1499.642,0.0,0.0,0.0,945.2831666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,1524,13884,0,0,0,1499.767,0.0,0.0,0.0,603.4565,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,1488,13857,0,0,0,1499.738,0.0,0.0,0.0,677.6886666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1461,13874,0,0,0,1499.696,0.0,0.0,0.0,813.9111666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1466,13825,0,0,0,1499.698,0.0,0.0,0.0,751.4725,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1508,13842,0,0,0,1499.777,0.0,0.0,0.0,580.7008333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,1488,13771,0,0,0,1499.695,0.0,0.0,0.0,782.0344166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,280,1507,13843,0,0,0,1499.72,0.0,0.0,0.0,746.438,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,1503,13747,0,0,0,1499.722,0.0,0.0,0.0,730.6505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1490,13918,0,0,0,1499.726,0.0,0.0,0.0,720.8535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,1522,13951,0,0,0,1499.721,0.0,0.0,0.0,734.4813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1534,13737,0,0,0,1499.705,0.0,0.0,0.0,764.5710000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1495,13789,0,0,0,1499.762,0.0,0.0,0.0,626.6675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,391,1554,13706,0,0,0,1499.609,0.0,0.0,0.0,988.4734999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1523,13785,0,0,0,1499.768,0.0,0.0,0.0,594.2705,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1475,13736,0,0,0,1499.714,0.0,0.0,0.0,708.7995000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,1487,13809,0,0,0,1499.74,0.0,0.0,0.0,665.4055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,298,1467,13788,0,0,0,1499.702,0.0,0.0,0.0,763.2353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,1509,13861,0,0,0,1499.7,0.0,0.0,0.0,761.0135,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,1497,13966,0,0,0,1499.81,0.0,0.0,0.0,518.269,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1437,13806,0,0,0,1499.685,0.0,0.0,0.0,867.2416666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,288,1503,13843,0,0,0,1499.712,0.0,0.0,0.0,746.6483333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1534,13739,0,0,0,1499.688,0.0,0.0,0.0,793.9163333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,1505,13804,0,0,0,1499.738,0.0,0.0,0.0,700.4055,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1490,13887,0,0,0,1499.744,0.0,0.0,0.0,682.3735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,304,1505,13718,0,0,0,1499.696,0.0,0.0,0.0,782.6813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,256,1496,13840,0,0,0,1499.744,0.0,0.0,0.0,675.4391666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,378,1521,13636,0,0,0,1499.622,0.0,0.0,0.0,875.2371333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1490,13824,0,0,0,1499.681,0.0,0.0,0.0,795.0441666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,1463,13940,0,0,0,1499.781,0.0,0.0,0.0,558.3861666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,1503,13729,0,0,0,1499.648,0.0,0.0,0.0,824.9035000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,311,1487,13798,0,0,0,1499.689,0.0,0.0,0.0,731.2776666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,395,1559,13673,0,0,0,1499.605,0.0,0.0,0.0,905.092,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1519,13711,0,0,0,1499.685,0.0,0.0,0.0,698.4734166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,1483,13706,0,0,0,1499.693,0.0,0.0,0.0,667.5668333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1549,13758,0,0,0,1499.733,0.0,0.0,0.0,608.1893333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,265,1472,13751,0,0,0,1499.735,0.0,0.0,0.0,606.9306666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,1505,13955,0,0,0,1499.846,0.0,0.0,0.0,389.0706666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1506,13876,0,0,0,1499.709,0.0,0.0,0.0,777.0616666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,1499,13641,0,0,0,1499.621,0.0,0.0,0.0,1005.2951666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,320,1512,13823,0,0,0,1499.68,0.0,0.0,0.0,823.2971666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,263,1528,13705,0,0,0,1499.737,0.0,0.0,0.0,699.6373333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1521,13933,0,0,0,1499.715,0.0,0.0,0.0,728.935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1487,13792,0,0,0,1499.729,0.0,0.0,0.0,624.8445000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1440,13891,0,0,0,1499.709,0.0,0.0,0.0,717.262,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,315,1504,13775,0,0,0,1499.685,0.0,0.0,0.0,794.3206666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,1555,13948,0,0,0,1499.8,0.0,0.0,0.0,530.943,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,294,1482,13831,0,0,0,1499.706,0.0,0.0,0.0,766.278,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1494,13859,0,0,0,1499.749,0.0,0.0,0.0,673.2456666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1547,13849,0,0,0,1499.705,0.0,0.0,0.0,802.2113333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,295,1511,13792,0,0,0,1499.705,0.0,0.0,0.0,800.9248333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1502,13850,0,0,0,1499.777,0.0,0.0,0.0,610.3846666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1494,13880,0,0,0,1499.734,0.0,0.0,0.0,728.1355,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,1495,13895,0,0,0,1499.803,0.0,0.0,0.0,557.2818333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,254,1560,13800,0,0,0,1499.746,0.0,0.0,0.0,703.9285,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,319,1528,13733,0,0,0,1499.681,0.0,0.0,0.0,884.2651666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,271,1481,13727,0,0,0,1499.729,0.0,0.0,0.0,782.7363333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1510,13751,0,0,0,1499.732,0.0,0.0,0.0,758.4358333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1481,13829,0,0,0,1499.723,0.0,0.0,0.0,769.20075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,1429,14009,0,0,0,1499.838,0.0,0.0,0.0,465.8645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
