step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6455,8995,209,0,0,0,1480.414,0.577,0.0,0.0,228.14164880952407,0.05921042568542575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6466,9036,237,0,0,0,1483.857,0.555,0.0,0.0,229.86801309523776,0.056064754689754775,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8944,196,0,0,0,1485.922,0.669,0.0,0.0,227.16912261904733,0.06707777777777783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6493,9012,209,0,0,0,1484.774,0.75,0.0,0.0,228.9622916666668,0.07632900432900447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,8925,181,0,0,0,1483.494,0.527,0.0,0.0,228.13810357142827,0.05448928571428577,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,9006,218,0,0,0,1486.112,0.565,0.0,0.0,228.47282142857148,0.0570484487734489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6550,9042,173,0,0,0,1483.953,0.564,0.0,0.0,226.7800833333333,0.057653102453102546,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6460,8926,271,0,0,0,1486.448,0.472,0.0,0.0,230.29067857142883,0.04862038239538246,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6478,8974,233,0,0,0,1487.642,0.508,0.0,0.0,229.74374999999986,0.05195036075036085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,9073,119,0,0,0,1472.222,0.859,0.0,0.0,225.7508071428572,0.08618066378066383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6507,9029,128,0,0,0,1480.113,0.574,0.0,0.0,226.948467857143,0.05897518037518046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6508,9092,147,0,0,0,1478.609,0.999,0.0,0.0,227.98330595238082,0.09987222222222229,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6541,9094,92,0,0,0,1478.564,0.881,0.0,0.0,226.06551666666644,0.08923228715728723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6578,8997,71,0,0,0,1476.849,2.084,0.0,0.0,224.44493611111136,0.22175519480519462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6464,8948,211,0,0,0,1483.158,0.522,0.0,0.0,228.53652261904722,0.054151875901875944,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6428,9235,331,0,0,0,1489.729,0.71,0.0,0.0,230.62074761904742,0.07084981962481975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6497,8968,166,0,0,0,1486.408,0.533,0.0,0.0,230.0494428571428,0.05520609668109675,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6547,9145,157,0,0,0,1483.928,0.941,0.0,0.0,226.76204642857147,0.09466013708513708,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,9096,237,0,0,0,1487.649,0.783,0.0,0.0,227.77451309523804,0.07910259740259752,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,8940,141,0,0,0,1483.09,0.447,0.0,0.0,227.2702369047618,0.04639874569874573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6493,8968,245,0,0,0,1487.73,0.541,0.0,0.0,230.2165833333333,0.05462301587301593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,8918,223,0,0,0,1486.904,0.569,0.0,0.0,228.34050357142866,0.05828874458874467,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6516,9024,133,0,0,0,1478.209,0.648,0.0,0.0,228.20999285714305,0.06618517316017324,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6423,8966,260,0,0,0,1487.286,0.576,0.0,0.0,229.95554523809543,0.059147258297258365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6553,8881,145,0,0,0,1484.317,0.526,0.0,0.0,227.19747023809504,0.054513419913420035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6537,9065,126,0,0,0,1483.246,0.738,0.0,0.0,226.9952369047619,0.07423351370851383,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6533,8995,156,0,0,0,1479.53,0.62,0.0,0.0,227.14148095238073,0.06278722943722954,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6413,9013,310,0,0,0,1482.184,0.549,0.0,0.0,229.6124988095241,0.05612128427128437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,8933,170,0,0,0,1483.894,0.732,0.0,0.0,230.29144761904746,0.07394696969696975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6504,9078,196,0,0,0,1486.16,0.501,0.0,0.0,228.83140595238075,0.05136810966810981,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6488,8956,193,0,0,0,1485.374,0.574,0.0,0.0,227.55996666666678,0.059137662337662426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6436,9140,241,0,0,0,1487.063,0.719,0.0,0.0,231.37586785714288,0.07146399711399716,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6508,9014,154,0,0,0,1477.76,0.88,0.0,0.0,226.85969523809538,0.08750854978354976,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6489,9070,217,0,0,0,1482.94,0.864,0.0,0.0,229.10093809523798,0.08806428571428575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6496,8935,161,0,0,0,1479.257,0.613,0.0,0.0,229.44796547619046,0.0629438672438673,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6496,9009,131,0,0,0,1481.115,0.569,0.0,0.0,226.28546428571443,0.05765364357864364,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6533,9092,137,0,0,0,1481.913,0.826,0.0,0.0,227.3287785714282,0.08332337662337665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6428,8909,210,0,0,0,1485.13,0.58,0.0,0.0,231.174525,0.05907049062049071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6496,9079,218,0,0,0,1484.868,0.769,0.0,0.0,228.12023571428605,0.07746237373737384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6436,9015,303,0,0,0,1488.153,0.521,0.0,0.0,231.5410547619046,0.05326868686868695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6455,9022,285,0,0,0,1487.986,0.854,0.0,0.0,230.76441666666693,0.0865948412698414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6475,9040,219,0,0,0,1486.068,0.72,0.0,0.0,228.70611904761927,0.07287341269841281,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,8983,268,0,0,0,1487.083,0.585,0.0,0.0,230.27061904761922,0.06000241702741709,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,9063,242,0,0,0,1486.262,0.527,0.0,0.0,227.62351904761894,0.05377640692640705,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6473,9149,249,0,0,0,1487.551,0.9,0.0,0.0,230.04505595238078,0.09050155122655125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6484,8986,225,0,0,0,1488.619,0.729,0.0,0.0,229.64461547619,0.07337929292929295,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6540,9014,208,0,0,0,1484.322,0.718,0.0,0.0,226.5522773809526,0.07334444444444459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6421,8963,354,0,0,0,1489.446,0.607,0.0,0.0,232.64396547619043,0.06158502886002896,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6571,9037,91,0,0,0,1480.008,0.909,0.0,0.0,225.50684642857112,0.09190277777777782,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,9025,241,0,0,0,1483.531,0.659,0.0,0.0,228.29502023809522,0.06822434787434797,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6442,9004,332,0,0,0,1487.276,0.485,0.0,0.0,231.6542809523809,0.049805663780663804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6529,8937,96,0,0,0,1477.039,0.539,0.0,0.0,226.96825238095215,0.0544496753246754,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,8906,135,0,0,0,1481.738,0.589,0.0,0.0,226.93781071428592,0.061383297258297366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6369,8947,363,0,0,0,1488.208,0.68,0.0,0.0,233.3296488095238,0.06888217893217898,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6492,9099,275,0,0,0,1489.095,0.752,0.0,0.0,230.14774166666663,0.07494368686868694,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,9085,260,0,0,0,1487.573,0.725,0.0,0.0,228.9436833333334,0.07357611832611838,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,9041,252,0,0,0,1483.789,0.571,0.0,0.0,229.78290238095244,0.05844848484848498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6478,8918,187,0,0,0,1486.014,0.815,0.0,0.0,229.02643571428572,0.08211832611832623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6393,9162,344,0,0,0,1489.315,0.909,0.0,0.0,233.1838249999999,0.09187009379509384,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6480,9098,215,0,0,0,1482.52,0.805,0.0,0.0,228.99025238095226,0.08095230880230889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6458,8951,204,0,0,0,1482.314,0.706,0.0,0.0,229.87892142857126,0.07203701298701305,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6569,9004,134,0,0,0,1486.587,0.735,0.0,0.0,227.31935476190458,0.07438520923520933,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6496,9065,156,0,0,0,1482.821,0.773,0.0,0.0,227.54140476190474,0.0778140692640693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6544,9015,156,0,0,0,1469.1,0.661,0.0,0.0,224.2243190476192,0.06686764069264083,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6579,9093,88,0,0,0,1472.579,0.858,0.0,0.0,224.30381706349223,0.08833035853035859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6582,9011,71,0,0,0,1481.776,0.739,0.0,0.0,225.01159285714274,0.07572716450216456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6410,9080,298,0,0,0,1487.213,0.76,0.0,0.0,231.72859285714304,0.07629855699855699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,9115,155,0,0,0,1478.272,0.75,0.0,0.0,229.35261666666662,0.07611028138528143,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6457,8880,202,0,0,0,1482.644,0.687,0.0,0.0,228.50326428571432,0.07103221500721509,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6517,9092,208,0,0,0,1482.548,0.822,0.0,0.0,227.28967619047637,0.0820569985569986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6547,8978,175,0,0,0,1486.404,0.552,0.0,0.0,227.32702023809514,0.05602442279942291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6518,8896,230,0,0,0,1486.783,0.734,0.0,0.0,228.0369964285714,0.07539307359307366,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6421,8939,284,0,0,0,1487.519,0.586,0.0,0.0,231.56274166666694,0.0601007936507937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8991,199,0,0,0,1483.327,0.557,0.0,0.0,229.12557976190513,0.056619372294372375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,8951,169,0,0,0,1479.948,0.645,0.0,0.0,227.80895476190508,0.06530494227994232,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,9032,245,0,0,0,1487.288,0.738,0.0,0.0,229.15158095238104,0.07435274170274182,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6510,8991,167,0,0,0,1485.316,0.555,0.0,0.0,228.57155119047604,0.05674898989899,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6459,9010,311,0,0,0,1485.518,0.65,0.0,0.0,229.6934404761906,0.06572933732933743,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6531,9013,226,0,0,0,1487.18,0.677,0.0,0.0,227.17000357142857,0.06828455988455998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6442,9051,213,0,0,0,1479.268,0.646,0.0,0.0,229.70187261904735,0.065910064935065,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6459,8971,169,0,0,0,1486.681,0.58,0.0,0.0,229.7790857142857,0.05870497835497845,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6499,9083,210,0,0,0,1484.036,0.7,0.0,0.0,228.8403559523808,0.07032842712842717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6475,9064,175,0,0,0,1485.989,0.708,0.0,0.0,229.25422619047615,0.07234478021978039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6609,8932,50,0,0,0,1477.049,0.623,0.0,0.0,224.3377559523809,0.06430144300144308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6596,8971,70,0,0,0,1482.513,0.745,0.0,0.0,225.15842380952364,0.07421746031746038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6487,8909,189,0,0,0,1486.813,0.7,0.0,0.0,227.87272380952408,0.07151706349206358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6437,9009,316,0,0,0,1488.905,0.633,0.0,0.0,231.65542380952374,0.063504761904762,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,9039,207,0,0,0,1486.301,0.72,0.0,0.0,227.73672619047645,0.07229938672438688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6546,8904,175,0,0,0,1486.179,0.77,0.0,0.0,227.351113095238,0.08035025252525253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6470,8968,259,0,0,0,1486.531,0.583,0.0,0.0,227.47001785714326,0.060442676767676916,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6518,9028,157,0,0,0,1486.805,0.64,0.0,0.0,229.53470119047606,0.06528892496392508,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6503,8980,158,0,0,0,1480.778,0.599,0.0,0.0,227.5598654761904,0.060615620490620574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6475,8967,267,0,0,0,1488.369,0.708,0.0,0.0,230.57563571428562,0.07168282828282835,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6497,9017,139,0,0,0,1484.366,0.678,0.0,0.0,227.67181309523798,0.06908466810966815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6493,8996,192,0,0,0,1487.481,0.863,0.0,0.0,229.02082380952365,0.08727012987013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6578,9059,91,0,0,0,1469.901,0.774,0.0,0.0,225.0052035714285,0.07834044011544013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6429,8968,277,0,0,0,1487.699,0.602,0.0,0.0,229.71699404761935,0.0610713564213565,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,8889,275,0,0,0,1487.356,0.549,0.0,0.0,229.9987976190475,0.05690955988455997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6464,9032,222,0,0,0,1486.356,0.645,0.0,0.0,229.6878880952379,0.06418297258297269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6446,8973,261,0,0,0,1484.388,0.687,0.0,0.0,231.38375238095242,0.07003683261183269,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6473,9139,199,0,0,0,1487.662,0.851,0.0,0.0,228.76694285714274,0.0858793650793651,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6552,9028,110,0,0,0,1479.983,0.635,0.0,0.0,226.844736904762,0.06473892496392505,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6622,8982,51,0,0,0,1467.962,0.574,0.0,0.0,222.92254404761886,0.05875324675324683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6563,9134,37,0,0,0,1474.969,1.001,0.0,0.0,224.0111821428572,0.10136010101010114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6520,8935,114,0,0,0,1479.431,0.64,0.0,0.0,226.18498690476187,0.06562993950493962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6449,9012,273,0,0,0,1488.601,0.638,0.0,0.0,230.7293404761904,0.06501782106782114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6430,8984,299,0,0,0,1488.04,0.538,0.0,0.0,230.38960833333346,0.054912662337662406,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6458,8997,207,0,0,0,1480.061,0.709,0.0,0.0,229.37546785714295,0.07124736652236659,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6555,9054,154,0,0,0,1485.824,0.814,0.0,0.0,227.88622738095253,0.08147744755244758,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6502,9102,110,0,0,0,1480.472,0.831,0.0,0.0,227.22217619047606,0.08315032467532485,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,9036,307,0,0,0,1488.263,0.738,0.0,0.0,229.3495452380951,0.07500804473304473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6482,8985,192,0,0,0,1475.928,0.618,0.0,0.0,227.54638690476196,0.0634179292929294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6449,8887,318,0,0,0,1489.107,0.563,0.0,0.0,231.33874523809516,0.05738329725829725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6469,8990,238,0,0,0,1486.002,0.596,0.0,0.0,230.04276428571418,0.06016742424242433,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6501,9135,219,0,0,0,1481.946,0.763,0.0,0.0,227.80694523809564,0.07706179653679665,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6498,8981,222,0,0,0,1482.427,0.716,0.0,0.0,228.8504000000001,0.07213935786435798,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6497,9001,199,0,0,0,1487.553,0.681,0.0,0.0,228.24775357142858,0.06921749639249648,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6459,9118,274,0,0,0,1488.885,0.783,0.0,0.0,230.19169523809558,0.07893950216450221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6498,9027,212,0,0,0,1487.308,0.581,0.0,0.0,230.0658511904764,0.05901558441558456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6474,8974,185,0,0,0,1487.78,0.468,0.0,0.0,229.03178571428575,0.04786825396825404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6398,9019,338,0,0,0,1487.662,0.558,0.0,0.0,232.14206309523794,0.05711374458874466,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,9025,183,0,0,0,1485.785,0.684,0.0,0.0,228.53463333333306,0.06942781385281388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6477,9135,179,0,0,0,1486.594,0.565,0.0,0.0,229.09087857142865,0.05722200577200589,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6486,9068,180,0,0,0,1483.206,0.956,0.0,0.0,228.9317452380955,0.09650411255411259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6527,8912,121,0,0,0,1483.202,0.637,0.0,0.0,227.18662976190467,0.06483860028860038,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6459,9011,211,0,0,0,1481.893,0.58,0.0,0.0,230.95920000000015,0.05890404040404044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6519,8981,151,0,0,0,1484.766,0.637,0.0,0.0,226.40394047619068,0.06541735209235212,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6515,8851,233,0,0,0,1487.232,0.683,0.0,0.0,228.4096773809526,0.0692737373737374,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
