step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,349,13805,0,0,0,1625,2.341,1053.72,0.0,30.945,1.1736666666666666,68.04101763653013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14596,0,0,0,991,1.717,1069.085,0.0,31.226,0.859,68.5876725732601,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13379,0,0,0,2020,0.425,1071.068,0.0,30.833,0.2375,69.41077844655352,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12937,0,0,0,2523,0.294,1077.557,0.0,30.877,0.1705,69.74734512154514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,12908,0,0,0,2703,0.533,1087.494,0.0,31.163,0.2685,69.76411242923741,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14341,0,0,0,1177,1.081,1069.07,0.0,31.117,0.565,68.70520184815186,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13595,0,0,0,2060,0.969,1086.34,0.0,31.289,0.4492499999999999,69.48794466783215,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13412,0,0,0,2159,0.604,1084.418,0.0,31.176,0.32,69.54887121628367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12542,0,0,0,2972,0.521,1082.221,0.0,30.962,0.2658333333333333,69.89074043040291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,12355,0,0,0,3048,0.082,1076.223,0.0,30.766,0.046,69.840181489344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13015,0,0,0,2785,2.506,1100.235,0.0,31.633,1.2228333333333334,69.59796665001663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13811,0,0,0,1784,1.097,1062.04,0.0,30.999,0.5426666666666666,68.55618136863133,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12985,0,0,0,2612,0.488,1093.568,0.0,31.432,0.2503333333333333,69.57123053613056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13812,0,0,0,1804,0.892,1084.102,0.0,31.261,0.4528333333333333,69.34455007076261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,13877,0,0,0,1574,1.11,1052.829,0.0,30.817,0.57,68.24330842074595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13435,0,0,0,2029,0.939,1063.662,0.0,30.973,0.4836666666666667,68.80450517815514,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13420,0,0,0,1943,0.793,1043.28,0.0,30.712,0.4053333333333333,67.86250601898097,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13176,0,0,0,2379,0.966,1077.825,0.0,31.136,0.5063333333333333,69.24472464202465,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14056,0,0,0,1447,0.901,1061.747,0.0,30.932,0.4578333333333333,68.61342142857144,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,14449,0,0,0,962,1.553,1049.069,0.0,30.686,0.7911666666666666,68.39061217948723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,12693,0,0,0,2828,0.657,1084.845,0.0,31.199,0.28785000000000005,69.53328355394608,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14068,0,0,0,1395,1.964,1057.344,0.0,30.945,0.961,68.22012553280055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,14078,0,0,0,1431,1.128,1069.457,0.0,31.033,0.5674166666666668,68.95844197885448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12763,0,0,0,2703,0.414,1077.389,0.0,30.9,0.1728333333333333,69.75420705544454,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,12887,0,0,0,2718,0.672,1087.5,0.0,31.253,0.375,69.63593143939397,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,13962,0,0,0,1472,0.965,1049.141,0.0,30.806,0.5091666666666667,68.04647807192806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,12260,0,0,0,3401,0.067,1097.049,0.0,31.38,0.038,69.97074079254081,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,12311,0,0,0,3255,0.087,1086.006,0.0,31.074,0.048,69.87026144688643,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,13101,0,0,0,2451,0.617,1082.737,0.0,31.146,0.3178333333333333,69.49156024392276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13124,0,0,0,2344,0.653,1073.234,0.0,30.854,0.32016666666666665,69.63076250000003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,14389,0,0,0,1063,1.846,1050.783,0.0,30.927,0.9525,67.86933224275725,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,13949,0,0,0,1632,1.767,1083.009,0.0,31.242,0.8748333333333332,69.29439070929074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,12909,0,0,0,2499,0.893,1074.91,0.0,30.822,0.475,69.82479158341661,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12838,0,0,0,2724,0.412,1086.823,0.0,31.125,0.21316666666666667,69.77550691808192,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13456,0,0,0,2091,1.245,1077.498,0.0,31.032,0.6233333333333333,69.45969286546783,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14264,0,0,0,1332,1.712,1070.711,0.0,31.119,0.757,68.83067321428571,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,13516,0,0,0,1988,1.607,1069.817,0.0,31.122,0.8427833333333333,68.73864463453214,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,14441,0,0,0,1028,1.859,1070.485,0.0,30.934,0.8580833333333334,69.18734808941059,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,375,13506,0,0,0,2088,1.385,1083.947,0.0,31.183,0.743,69.49457068348319,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,12408,0,0,0,3242,0.224,1095.572,0.0,31.303,0.11233333333333333,69.91474285298035,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13488,0,0,0,2056,0.899,1078.022,0.0,31.096,0.4468333333333333,69.4832856476856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12994,0,0,0,2545,0.732,1078.234,0.0,31.051,0.35916666666666663,69.41054597069598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,372,14200,0,0,0,1223,1.296,1047.93,0.0,30.851,0.6621666666666667,67.91619491758242,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,12209,0,0,0,3321,0.133,1086.9,0.0,31.087,0.069,69.89798590159842,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13734,0,0,0,1851,1.778,1076.83,0.0,31.144,0.879,69.16567566183821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13670,0,0,0,1860,1.028,1069.773,0.0,31.068,0.5233333333333332,68.89483576423576,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,332,13795,0,0,0,1616,0.792,1069.053,0.0,30.815,0.4125,69.35843574758573,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,13270,0,0,0,2144,0.487,1068.46,0.0,30.835,0.2743333333333334,69.35342138694637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,14208,0,0,0,1306,1.045,1059.23,0.0,30.885,0.532,68.55720328005327,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,14135,0,0,0,1405,1.306,1057.735,0.0,31.146,0.6411666666666667,67.87766626290379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12976,0,0,0,2548,0.782,1078.931,0.0,31.148,0.41883333333333334,69.1837764319014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14711,0,0,0,888,1.802,1068.125,0.0,31.154,0.9245,68.68807488761236,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,339,13754,0,0,0,1596,1.061,1061.147,0.0,30.771,0.537,68.93152268564772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14081,0,0,0,1731,2.57,1088.753,0.0,31.473,1.1488333333333332,69.18459954212457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,373,14321,0,0,0,1203,2.26,1076.746,0.0,31.166,1.2537499999999997,68.96759215784218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,12033,0,0,0,3510,0.018,1083.22,0.0,30.997,0.009,69.97645235597734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12951,0,0,0,2498,0.927,1074.722,0.0,30.972,0.44366666666666665,69.37663289627041,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13081,0,0,0,2525,0.453,1082.793,0.0,31.13,0.2395,69.54409473443222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,345,13763,0,0,0,1690,1.449,1068.065,0.0,30.989,0.7202499999999998,68.8881232642358,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12996,0,0,0,2667,0.748,1087.916,0.0,31.316,0.386,69.46261375291375,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,334,13263,0,0,0,2267,0.505,1078.283,0.0,31.059,0.268,69.46916811938064,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,12797,0,0,0,2771,0.683,1089.055,0.0,31.194,0.3166666666666667,69.80341731601735,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,342,12487,0,0,0,3241,0.257,1097.652,0.0,31.426,0.13433333333333333,69.92069691142194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,347,13070,0,0,0,2321,0.526,1064.527,0.0,30.678,0.25333333333333335,69.38880987762238,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13210,0,0,0,2362,0.718,1082.811,0.0,31.215,0.3651666666666667,69.35507355144854,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,14487,0,0,0,1070,1.282,1063.068,0.0,31.014,0.6636666666666667,68.54696648351653,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,362,14559,0,0,0,789,2.145,1046.745,0.0,30.711,1.0923333333333334,68.14030811688312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13841,0,0,0,1526,0.931,1052.99,0.0,30.803,0.4895,68.36360021228774,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13721,0,0,0,1747,1.142,1056.272,0.0,30.946,0.5845,68.29171257076256,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,12707,0,0,0,2706,0.417,1075.47,0.0,30.888,0.222,69.66248313353316,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,358,13363,0,0,0,2183,0.754,1078.855,0.0,31.092,0.37733333333333335,69.32777347652348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,14143,0,0,0,1344,0.997,1069.213,0.0,30.932,0.5265,69.17319514652013,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,368,13747,0,0,0,1832,0.868,1076.624,0.0,31.05,0.45433333333333326,69.32225163170165,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,366,13584,0,0,0,1997,0.928,1075.016,0.0,31.076,0.43,69.19556038544788,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13293,0,0,0,2226,0.79,1076.198,0.0,31.133,0.4418333333333333,69.08618757076259,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12995,0,0,0,2401,0.443,1073.976,0.0,30.886,0.2375,69.50678395354645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12907,0,0,0,2695,0.557,1089.765,0.0,31.241,0.2655,69.79285733433233,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,340,13656,0,0,0,1941,0.941,1078.487,0.0,31.148,0.47625,69.20870556943058,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,12367,0,0,0,2977,0.069,1075.09,0.0,30.762,0.0405,69.85065802530802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,13312,0,0,0,2253,0.714,1075.594,0.0,30.973,0.36716666666666664,69.4943555944056,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12587,0,0,0,2746,0.229,1073.352,0.0,30.762,0.1235,69.7741013195138,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,361,13078,0,0,0,2413,0.657,1082.167,0.0,31.018,0.32091666666666663,69.82451002331005,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,359,13354,0,0,0,2155,1.088,1076.5,0.0,31.019,0.5406666666666667,69.27159910922416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,14471,0,0,0,941,1.982,1057.76,0.0,30.818,0.9865833333333334,68.72088416583419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13523,0,0,0,1881,1.02,1061.367,0.0,30.815,0.5076666666666667,68.83003152264403,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13755,0,0,0,1849,0.616,1069.798,0.0,31.148,0.3321666666666666,68.67524614968367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,13155,0,0,0,2291,0.611,1067.871,0.0,30.934,0.3128333333333333,69.0742020729271,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13975,0,0,0,1499,0.754,1060.293,0.0,30.926,0.4053333333333334,68.5221992965368,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,338,13742,0,0,0,1838,0.829,1073.953,0.0,31.037,0.4353333333333333,69.22758865301367,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,13215,0,0,0,2237,0.504,1076.677,0.0,31.007,0.26333333333333336,69.40357748501499,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,13876,0,0,0,1714,0.792,1081.03,0.0,31.174,0.4235,69.38286644605398,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,371,13815,0,0,0,1623,1.686,1065.002,0.0,30.918,0.8433333333333334,68.89184112137865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,344,14610,0,0,0,852,1.298,1046.632,0.0,30.693,0.6748333333333334,68.11292632367633,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13263,0,0,0,2235,0.858,1079.148,0.0,31.126,0.41283333333333333,69.375770021645,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13776,0,0,0,1628,1.132,1066.076,0.0,30.894,0.59,69.01062629870131,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,12797,0,0,0,2890,0.956,1093.014,0.0,31.363,0.454,69.6341028138528,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,346,12427,0,0,0,3086,0.197,1085.91,0.0,31.076,0.106,69.90117109140859,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,336,13167,0,0,0,2375,0.62,1079.649,0.0,31.04,0.3218333333333333,69.64834770229773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12613,0,0,0,3029,0.225,1093.923,0.0,31.302,0.1185,69.82277346403595,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,337,13590,0,0,0,1893,0.897,1073.56,0.0,30.949,0.43466666666666665,69.44846997585749,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14293,0,0,0,1143,1.498,1066.104,0.0,30.913,0.7626666666666666,68.86419740259745,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,14332,0,0,0,1263,2.072,1078.192,0.0,31.12,1.0506666666666666,69.38996374458878,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,360,14111,0,0,0,1411,2.007,1068.652,0.0,30.945,0.9889166666666667,69.02908662171163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,13071,0,0,0,2435,0.536,1081.905,0.0,31.152,0.26816666666666666,69.50384125041627,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,13407,0,0,0,2192,0.481,1085.505,0.0,31.18,0.266,69.49929923409924,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,379,13693,0,0,0,1866,1.02,1076.788,0.0,31.125,0.5135,69.23053756243755,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,12300,0,0,0,3175,0.313,1080.871,0.0,30.934,0.15466666666666665,69.90456332417587,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,13738,0,0,0,1603,1.52,1050.369,0.0,30.739,0.7342499999999998,68.27698425324672,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,355,14098,0,0,0,1450,1.781,1072.719,0.0,30.982,0.828,69.28300945720949,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,364,12919,0,0,0,2699,0.503,1088.999,0.0,31.288,0.2828333333333334,69.54119127955379,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,363,13873,0,0,0,1604,1.105,1060.441,0.0,31.051,0.5608333333333334,68.44599533383283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,13751,0,0,0,1748,1.035,1077.339,0.0,30.95,0.517,69.48368501498503,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,12198,0,0,0,3521,0.054,1098.257,0.0,31.414,0.0255,69.97214456376959,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,357,13068,0,0,0,2454,0.629,1078.611,0.0,31.039,0.3165,69.47352833416586,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,354,12883,0,0,0,2630,0.646,1073.349,0.0,31.066,0.336,69.1681663877789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,367,12958,0,0,0,2549,0.298,1072.142,0.0,30.993,0.164,69.15661423160174,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,351,13972,0,0,0,1525,1.237,1066.581,0.0,31.011,0.6381666666666668,68.7346385905761,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,349,14416,0,0,0,1233,1.509,1082.055,0.0,31.318,0.7571666666666668,69.03489318598074,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,348,14118,0,0,0,1538,0.997,1082.34,0.0,31.244,0.52,69.31984500499497,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,14187,0,0,0,1227,1.083,1051.635,0.0,30.834,0.5741666666666667,68.2378542166167,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,13679,0,0,0,1884,0.583,1062.197,0.0,30.925,0.319,68.61095144022644,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,343,13026,0,0,0,2346,0.525,1072.045,0.0,30.924,0.2631666666666666,69.37568665084913,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,352,14735,0,0,0,625,3.527,1028.9,0.0,30.684,1.7566666666666668,67.0775223235098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
