step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,6188,8085,1111,0,0,0,1492.86,0.114,0.0,0.0,242.93827500000012,0.012633261183261177,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6100,8057,1207,0,0,0,1492.679,0.091,0.0,0.0,240.48156428571411,0.010167712842712838,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6116,8010,1317,0,0,0,1493.23,0.093,0.0,0.0,246.93995595238073,0.010539610389610389,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6026,8037,1364,0,0,0,1493.186,0.071,0.0,0.0,246.64234285714303,0.00813726551226551,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6043,7939,1379,0,0,0,1493.373,0.062,0.0,0.0,246.914825,0.0067098484848484834,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6127,8013,1281,0,0,0,1493.032,0.099,0.0,0.0,241.79223690476167,0.011760533910533905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6066,7921,1279,0,0,0,1492.849,0.103,0.0,0.0,243.46276190476175,0.011960389610389607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6045,8004,1388,0,0,0,1493.222,0.051,0.0,0.0,248.7721095238095,0.005408694083694084,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6156,8033,1264,0,0,0,1493.078,0.069,0.0,0.0,241.66244523809522,0.007552849927849927,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5940,7917,1502,0,0,0,1493.479,0.058,0.0,0.0,247.75623333333337,0.006340873015873014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5964,7986,1434,0,0,0,1493.23,0.075,0.0,0.0,251.43538333333316,0.008159196359196357,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5887,8066,1470,0,0,0,1493.339,0.104,0.0,0.0,250.02874166666663,0.011036421911421908,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6001,8037,1354,0,0,0,1493.014,0.093,0.0,0.0,240.35818214285712,0.010020707070707067,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6201,8087,1149,0,0,0,1492.805,0.123,0.0,0.0,245.84294761904786,0.01388066378066378,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5984,8090,1344,0,0,0,1493.21,0.119,0.0,0.0,246.28446547619035,0.013070923520923506,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6107,8002,1262,0,0,0,1493.075,0.101,0.0,0.0,243.07387380952414,0.010878932178932172,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5889,7958,1500,0,0,0,1493.359,0.084,0.0,0.0,249.45798333333306,0.010070815295815294,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6122,8221,1351,0,0,0,1493.26,0.12,0.0,0.0,244.0402880952378,0.013013816738816736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6089,7970,1261,0,0,0,1493.064,0.068,0.0,0.0,244.46747142857126,0.008000793650793652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5873,8148,1520,0,0,0,1493.313,0.128,0.0,0.0,240.0825059523811,0.013647330447330444,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5977,8101,1480,0,0,0,1493.421,0.083,0.0,0.0,253.99562142857178,0.008782647907647906,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,7943,1436,0,0,0,1493.341,0.057,0.0,0.0,248.821719047619,0.006713888888888889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6037,7968,1398,0,0,0,1493.265,0.067,0.0,0.0,245.7501142857144,0.0076150793650793655,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6019,7931,1388,0,0,0,1493.277,0.095,0.0,0.0,247.46418452380968,0.010427164502164498,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6025,8028,1330,0,0,0,1493.235,0.073,0.0,0.0,246.22332380952372,0.008053751803751799,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6138,7974,1241,0,0,0,1493.152,0.081,0.0,0.0,244.61687499999988,0.009672402597402593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6075,7890,1337,0,0,0,1493.29,0.089,0.0,0.0,244.8081976190478,0.009938167388167385,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6145,8087,1242,0,0,0,1493.033,0.089,0.0,0.0,242.86662142857136,0.009639466089466087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6145,7988,1258,0,0,0,1493.026,0.085,0.0,0.0,243.0306154761907,0.009683766233766228,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6008,8016,1421,0,0,0,1493.211,0.091,0.0,0.0,245.98274166666684,0.010049206349206346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5927,7934,1413,0,0,0,1493.296,0.113,0.0,0.0,247.21872142857111,0.012299098124098117,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6084,8071,1303,0,0,0,1493.112,0.053,0.0,0.0,245.27677857142822,0.006491305916305917,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5866,7955,1534,0,0,0,1493.555,0.07,0.0,0.0,245.0100178571428,0.007514466089466088,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6140,8128,1231,0,0,0,1492.893,0.108,0.0,0.0,247.49969999999993,0.01210396825396825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6076,8022,1311,0,0,0,1493.068,0.079,0.0,0.0,241.50186309523795,0.008427525252525249,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,8061,1413,0,0,0,1493.248,0.12,0.0,0.0,248.3725142857142,0.013489105339105332,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5743,7930,1594,0,0,0,1493.56,0.073,0.0,0.0,251.31101904761906,0.008158405483405483,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5938,8014,1442,0,0,0,1493.153,0.075,0.0,0.0,245.22427261904767,0.00833567821067821,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6109,8103,1257,0,0,0,1493.164,0.094,0.0,0.0,248.24263571428554,0.010080339105339103,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5908,7909,1410,0,0,0,1493.276,0.068,0.0,0.0,252.6822035714289,0.0076869769119769105,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6142,8060,1288,0,0,0,1493.14,0.104,0.0,0.0,245.28606547619063,0.01125353535353535,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5864,8002,1579,0,0,0,1493.38,0.067,0.0,0.0,250.53826547619045,0.007354653679653676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6033,8024,1422,0,0,0,1493.316,0.117,0.0,0.0,247.33492023809558,0.012769011544011534,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5961,8038,1442,0,0,0,1493.345,0.086,0.0,0.0,248.35070476190467,0.009563023088023086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5707,7987,1746,0,0,0,1493.651,0.087,0.0,0.0,250.75412619047663,0.010122330447330448,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5969,8062,1494,0,0,0,1493.309,0.081,0.0,0.0,251.5528380952378,0.009107359307359304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5997,8134,1427,0,0,0,1493.427,0.13,0.0,0.0,248.48792380952366,0.014191486291486283,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6072,7988,1338,0,0,0,1493.256,0.124,0.0,0.0,247.44085,0.014010389610389607,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6010,8010,1461,0,0,0,1493.363,0.112,0.0,0.0,245.3184130952384,0.01244188311688311,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5962,7959,1503,0,0,0,1493.518,0.08,0.0,0.0,252.845404761905,0.008955266955266956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5982,8036,1375,0,0,0,1493.024,0.111,0.0,0.0,242.4511488095239,0.012050721500721492,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5973,8029,1444,0,0,0,1493.359,0.094,0.0,0.0,248.51386190476182,0.010614754689754688,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6038,8015,1409,0,0,0,1493.167,0.053,0.0,0.0,248.4031952380952,0.006088961038961039,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6198,7940,1105,0,0,0,1492.856,0.069,0.0,0.0,242.06465238095245,0.007347871572871574,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,7928,1405,0,0,0,1493.309,0.086,0.0,0.0,244.9306869047619,0.010377344877344877,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5836,7968,1608,0,0,0,1493.506,0.106,0.0,0.0,250.24325952380943,0.011574819624819621,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6157,8080,1311,0,0,0,1493.128,0.105,0.0,0.0,247.65104523809555,0.01092481962481962,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5933,8078,1497,0,0,0,1493.421,0.105,0.0,0.0,245.02768214285706,0.011591341991341986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5780,8030,1624,0,0,0,1493.567,0.067,0.0,0.0,254.15263095238055,0.007576551226551225,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5925,7922,1439,0,0,0,1493.383,0.078,0.0,0.0,251.36745476190453,0.008947113997113997,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5971,8153,1470,0,0,0,1493.301,0.123,0.0,0.0,249.20453809523804,0.013295310245310239,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6007,8115,1392,0,0,0,1493.12,0.099,0.0,0.0,245.15791904761886,0.01082142579642579,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,7948,1389,0,0,0,1493.18,0.086,0.0,0.0,249.92386666666675,0.009902824952824945,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6137,8015,1231,0,0,0,1493.047,0.097,0.0,0.0,244.92590476190463,0.010716197691197686,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6129,8053,1244,0,0,0,1493.095,0.11,0.0,0.0,241.74280476190472,0.012244336219336209,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5907,8016,1507,0,0,0,1493.273,0.084,0.0,0.0,245.6392821428572,0.008963852813852815,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6338,8083,1030,0,0,0,1490.859,0.178,0.0,0.0,238.59800595238102,0.021112301587301593,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6152,8021,1187,0,0,0,1492.933,0.099,0.0,0.0,241.43859880952397,0.011285317460317459,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5953,8087,1468,0,0,0,1493.389,0.121,0.0,0.0,250.70421309523812,0.012514393939393935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5967,8111,1353,0,0,0,1493.32,0.092,0.0,0.0,249.493973809524,0.010161724386724386,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6018,7899,1378,0,0,0,1493.188,0.084,0.0,0.0,245.36515952380944,0.009321500721500717,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6076,8086,1348,0,0,0,1493.176,0.14,0.0,0.0,246.62561904761915,0.01478856421356421,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6128,7979,1310,0,0,0,1493.252,0.09,0.0,0.0,239.3410166666667,0.010274062049062045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5949,7919,1519,0,0,0,1493.488,0.099,0.0,0.0,250.80594285714278,0.011282720057720049,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5700,7923,1712,0,0,0,1493.657,0.095,0.0,0.0,253.07688333333334,0.010722402597402592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5950,7991,1431,0,0,0,1493.336,0.067,0.0,0.0,248.58866309523816,0.0074344155844155825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5908,7951,1477,0,0,0,1493.377,0.071,0.0,0.0,250.5578690476192,0.008228499278499276,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6011,8042,1429,0,0,0,1493.397,0.102,0.0,0.0,249.37809285714283,0.011224711399711394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5908,7977,1450,0,0,0,1493.372,0.087,0.0,0.0,246.04939285714255,0.009688708513708512,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5716,8011,1760,0,0,0,1493.702,0.107,0.0,0.0,253.01568333333313,0.011417712842712837,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5633,8012,1865,0,0,0,1493.947,0.076,0.0,0.0,254.81999642857136,0.008329329004329002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6115,8052,1237,0,0,0,1492.976,0.105,0.0,0.0,244.5255345238095,0.011942532467532461,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,7975,1398,0,0,0,1493.306,0.082,0.0,0.0,246.86204761904716,0.009023304473304473,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5985,8078,1417,0,0,0,1493.283,0.06,0.0,0.0,248.65261428571438,0.00636641414141414,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6009,8053,1327,0,0,0,1493.085,0.125,0.0,0.0,245.27051904761908,0.01413257575757575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6032,7926,1316,0,0,0,1493.287,0.071,0.0,0.0,245.0415273809524,0.007924963924963922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6075,7973,1297,0,0,0,1493.198,0.101,0.0,0.0,245.20255238095214,0.010902886002885998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5908,7920,1498,0,0,0,1493.454,0.097,0.0,0.0,250.3375404761908,0.010968470418470417,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5956,8004,1491,0,0,0,1493.395,0.096,0.0,0.0,247.61953214285674,0.010441810966810964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5822,8043,1619,0,0,0,1493.493,0.08,0.0,0.0,253.53169285714267,0.009058658008658009,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5652,7912,1787,0,0,0,1493.783,0.067,0.0,0.0,256.275673809524,0.007263492063492062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5918,7962,1509,0,0,0,1493.322,0.084,0.0,0.0,248.22679880952393,0.00921619769119769,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6044,8033,1327,0,0,0,1493.085,0.097,0.0,0.0,250.028739285714,0.011052705627705623,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6059,7964,1323,0,0,0,1493.183,0.102,0.0,0.0,244.88969761904787,0.011082178932178922,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5920,7963,1513,0,0,0,1493.45,0.094,0.0,0.0,250.09589047619045,0.010566378066378062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6000,8017,1340,0,0,0,1493.158,0.09,0.0,0.0,248.0465011904763,0.00937124819624819,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6080,7998,1328,0,0,0,1493.249,0.149,0.0,0.0,246.68785476190482,0.016251226551226544,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6071,8071,1279,0,0,0,1492.84,0.129,0.0,0.0,236.22540357142833,0.014141341991341986,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5880,7974,1566,0,0,0,1493.579,0.083,0.0,0.0,252.83037261904758,0.009097041847041847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5807,7894,1644,0,0,0,1493.547,0.057,0.0,0.0,249.02501428571424,0.006416774891774891,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5916,8033,1483,0,0,0,1493.39,0.084,0.0,0.0,253.96349761904764,0.00914574314574314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5784,7980,1631,0,0,0,1493.47,0.102,0.0,0.0,256.5735738095236,0.011424855699855695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5998,8127,1376,0,0,0,1493.228,0.107,0.0,0.0,242.31604523809534,0.011483369408369404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5992,8015,1353,0,0,0,1492.957,0.085,0.0,0.0,245.21356428571448,0.009602994227994226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6024,7989,1322,0,0,0,1493.21,0.058,0.0,0.0,245.03069285714278,0.006699206349206348,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6073,8118,1268,0,0,0,1493.133,0.141,0.0,0.0,246.2171964285719,0.01508831168831168,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6048,7947,1288,0,0,0,1493.207,0.089,0.0,0.0,245.2967702380948,0.009727308802308801,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5851,8011,1557,0,0,0,1493.423,0.091,0.0,0.0,254.5123309523808,0.010345093795093789,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5803,7973,1644,0,0,0,1493.58,0.055,0.0,0.0,250.65992380952366,0.006440367965367965,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5928,7998,1427,0,0,0,1493.286,0.089,0.0,0.0,250.822845238095,0.009703174603174599,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5938,8060,1511,0,0,0,1493.417,0.133,0.0,0.0,250.07214166666645,0.014592784992784984,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6245,8106,1077,0,0,0,1492.742,0.15,0.0,0.0,238.12527857142862,0.01567922077922077,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5980,8021,1502,0,0,0,1493.186,0.063,0.0,0.0,249.61889523809546,0.006910425685425683,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6042,7974,1345,0,0,0,1492.96,0.097,0.0,0.0,247.1036726190475,0.01069101731601731,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6147,7899,1323,0,0,0,1493.208,0.086,0.0,0.0,243.53216785714284,0.009375468975468971,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5975,7994,1435,0,0,0,1493.287,0.069,0.0,0.0,248.34127738095242,0.007612085137085135,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6046,8117,1409,0,0,0,1493.147,0.101,0.0,0.0,246.42793333333336,0.011264466089466085,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6163,7987,1250,0,0,0,1493.113,0.076,0.0,0.0,242.71692142857125,0.0077613997113997095,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5986,8016,1423,0,0,0,1493.252,0.103,0.0,0.0,247.59470714285717,0.011153318903318894,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6029,8111,1417,0,0,0,1493.212,0.126,0.0,0.0,246.2763666666668,0.014123196248196244,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6044,8027,1359,0,0,0,1493.156,0.097,0.0,0.0,246.9707773809525,0.010536544011544007,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5994,7974,1416,0,0,0,1493.37,0.049,0.0,0.0,244.2348809523808,0.005516702741702742,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5968,8014,1462,0,0,0,1493.157,0.08,0.0,0.0,248.296705952381,0.008903246753246753,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6138,8018,1257,0,0,0,1493.165,0.107,0.0,0.0,242.28383452380916,0.01168481240981241,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6064,8119,1308,0,0,0,1493.253,0.078,0.0,0.0,245.9887404761909,0.008399531024531025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5948,8071,1420,0,0,0,1493.349,0.118,0.0,0.0,250.92599880952403,0.013286688311688303,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5974,7914,1368,0,0,0,1493.325,0.098,0.0,0.0,248.6105166666666,0.010518253968253967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6082,8022,1254,0,0,0,1493.234,0.095,0.0,0.0,246.25365952380957,0.01073474025974026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,6095,7974,1319,0,0,0,1493.302,0.066,0.0,0.0,243.68183571428597,0.007298015873015872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,5696,7849,1751,0,0,0,1493.638,0.105,0.0,0.0,254.690986904762,0.011511399711399712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
