step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,183,2604,12941,0,0,0,1499.817,0.0,0.0,0.0,725.342,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2472,12755,0,0,0,1499.788,0.0,0.0,0.0,811.7836666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2577,12869,0,0,0,1499.829,0.0,0.0,0.0,686.0601666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,2563,12941,0,0,0,1499.817,0.0,0.0,0.0,709.9141666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2467,12828,0,0,0,1499.828,0.0,0.0,0.0,661.0955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2467,12926,0,0,0,1499.833,0.0,0.0,0.0,665.7003333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,2464,12818,0,0,0,1499.778,0.0,0.0,0.0,863.026,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,186,2525,12785,0,0,0,1499.814,0.0,0.0,0.0,730.7953333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,210,2501,12782,0,0,0,1499.79,0.0,0.0,0.0,799.1471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,2448,12893,0,0,0,1499.84,0.0,0.0,0.0,622.7826666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2547,12847,0,0,0,1499.843,0.0,0.0,0.0,624.0215,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2480,12889,0,0,0,1499.842,0.0,0.0,0.0,665.407,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2515,12879,0,0,0,1499.819,0.0,0.0,0.0,735.0875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2469,12752,0,0,0,1499.798,0.0,0.0,0.0,815.6861666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2547,12826,0,0,0,1499.798,0.0,0.0,0.0,789.708,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2485,12819,0,0,0,1499.783,0.0,0.0,0.0,870.2505,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2588,12818,0,0,0,1499.822,0.0,0.0,0.0,707.9094999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,2526,12809,0,0,0,1499.793,0.0,0.0,0.0,803.3839166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,2524,12884,0,0,0,1499.858,0.0,0.0,0.0,570.644,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,2461,12738,0,0,0,1499.805,0.0,0.0,0.0,754.3623333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,272,2509,12735,0,0,0,1499.728,0.0,0.0,0.0,984.6368333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2550,12830,0,0,0,1499.824,0.0,0.0,0.0,650.2874999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,2449,12696,0,0,0,1499.768,0.0,0.0,0.0,874.6003333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,2522,12918,0,0,0,1499.851,0.0,0.0,0.0,542.2396666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,214,2506,12887,0,0,0,1499.786,0.0,0.0,0.0,797.7785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2527,12904,0,0,0,1499.806,0.0,0.0,0.0,725.7726666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,200,2519,12838,0,0,0,1499.8,0.0,0.0,0.0,722.4945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2482,12937,0,0,0,1499.841,0.0,0.0,0.0,568.0366666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,171,2546,12937,0,0,0,1499.829,0.0,0.0,0.0,620.85735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2553,12907,0,0,0,1499.828,0.0,0.0,0.0,665.5703333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,2489,12837,0,0,0,1499.78,0.0,0.0,0.0,874.8415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,2519,12986,0,0,0,1499.874,0.0,0.0,0.0,517.578,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2494,12910,0,0,0,1499.791,0.0,0.0,0.0,840.865,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2507,12799,0,0,0,1499.823,0.0,0.0,0.0,686.5363333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,260,2515,12791,0,0,0,1499.74,0.0,0.0,0.0,1012.4275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,148,2502,12943,0,0,0,1499.852,0.0,0.0,0.0,587.511,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2479,12706,0,0,0,1499.806,0.0,0.0,0.0,752.069,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2464,12833,0,0,0,1499.823,0.0,0.0,0.0,689.4456666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,174,2515,12929,0,0,0,1499.826,0.0,0.0,0.0,690.2943333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2533,12958,0,0,0,1499.83,0.0,0.0,0.0,674.739,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,204,2551,12870,0,0,0,1499.796,0.0,0.0,0.0,789.2361666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2508,12863,0,0,0,1499.813,0.0,0.0,0.0,728.1185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2458,12819,0,0,0,1499.83,0.0,0.0,0.0,669.0746666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2592,12909,0,0,0,1499.818,0.0,0.0,0.0,764.323,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,2548,12802,0,0,0,1499.756,0.0,0.0,0.0,930.2808333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,159,2470,12829,0,0,0,1499.841,0.0,0.0,0.0,615.5813333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2495,12793,0,0,0,1499.809,0.0,0.0,0.0,758.698,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,2523,12769,0,0,0,1499.794,0.0,0.0,0.0,802.5199999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2519,12842,0,0,0,1499.792,0.0,0.0,0.0,786.9666666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2568,12837,0,0,0,1499.844,0.0,0.0,0.0,591.755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,219,2513,12753,0,0,0,1499.781,0.0,0.0,0.0,807.9701666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,2551,12891,0,0,0,1499.833,0.0,0.0,0.0,639.5163333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2567,12738,0,0,0,1499.822,0.0,0.0,0.0,706.361,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2427,12816,0,0,0,1499.791,0.0,0.0,0.0,811.5903333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2548,12896,0,0,0,1499.83,0.0,0.0,0.0,669.7155,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,2512,12918,0,0,0,1499.844,0.0,0.0,0.0,612.7226666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2455,12941,0,0,0,1499.82,0.0,0.0,0.0,742.248,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2448,12902,0,0,0,1499.834,0.0,0.0,0.0,694.9035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,2500,12872,0,0,0,1499.868,0.0,0.0,0.0,564.906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,2469,12848,0,0,0,1499.822,0.0,0.0,0.0,758.0228333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,2519,12921,0,0,0,1499.847,0.0,0.0,0.0,658.428,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2520,12814,0,0,0,1499.835,0.0,0.0,0.0,709.9935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2498,12967,0,0,0,1499.836,0.0,0.0,0.0,727.9846666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,2515,12974,0,0,0,1499.819,0.0,0.0,0.0,791.5581666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2522,12796,0,0,0,1499.809,0.0,0.0,0.0,840.1128333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,161,2501,12804,0,0,0,1499.839,0.0,0.0,0.0,711.9688333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,2540,12874,0,0,0,1499.824,0.0,0.0,0.0,774.049,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2517,12838,0,0,0,1499.88,0.0,0.0,0.0,536.798,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,2460,12750,0,0,0,1499.788,0.0,0.0,0.0,956.1205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,2490,12836,0,0,0,1499.831,0.0,0.0,0.0,732.6131666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2459,12833,0,0,0,1499.807,0.0,0.0,0.0,820.6898333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2496,12933,0,0,0,1499.835,0.0,0.0,0.0,696.6768333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,2514,12980,0,0,0,1499.88,0.0,0.0,0.0,485.41166666666663,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,2437,12888,0,0,0,1499.813,0.0,0.0,0.0,814.4235,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2489,12857,0,0,0,1499.783,0.0,0.0,0.0,904.2472499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,2528,12776,0,0,0,1499.792,0.0,0.0,0.0,868.694,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,170,2493,12824,0,0,0,1499.83,0.0,0.0,0.0,694.7945,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,2489,12932,0,0,0,1499.848,0.0,0.0,0.0,624.8826666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2512,12782,0,0,0,1499.815,0.0,0.0,0.0,755.8625000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,2503,12857,0,0,0,1499.836,0.0,0.0,0.0,692.6888333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,2529,12752,0,0,0,1499.798,0.0,0.0,0.0,817.7813333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2488,12893,0,0,0,1499.804,0.0,0.0,0.0,774.1066666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,2431,12950,0,0,0,1499.843,0.0,0.0,0.0,633.8906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2513,12841,0,0,0,1499.807,0.0,0.0,0.0,782.8661666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,2492,12885,0,0,0,1499.828,0.0,0.0,0.0,717.6511666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,2565,12783,0,0,0,1499.766,0.0,0.0,0.0,956.2556666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2519,12761,0,0,0,1499.783,0.0,0.0,0.0,796.3475833333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,2492,12788,0,0,0,1499.818,0.0,0.0,0.0,681.4981666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,189,2556,12778,0,0,0,1499.811,0.0,0.0,0.0,723.0333333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,2485,12764,0,0,0,1499.807,0.0,0.0,0.0,734.118,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,2510,12955,0,0,0,1499.896,0.0,0.0,0.0,390.6408333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2484,12916,0,0,0,1499.816,0.0,0.0,0.0,724.2711666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,255,2507,12714,0,0,0,1499.745,0.0,0.0,0.0,968.5263333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,2505,12884,0,0,0,1499.806,0.0,0.0,0.0,752.6425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,2562,12741,0,0,0,1499.823,0.0,0.0,0.0,694.0361666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,2500,12987,0,0,0,1499.842,0.0,0.0,0.0,641.008,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,191,2487,12810,0,0,0,1499.809,0.0,0.0,0.0,775.8601666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2441,12946,0,0,0,1499.821,0.0,0.0,0.0,722.5075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,221,2489,12807,0,0,0,1499.779,0.0,0.0,0.0,874.1221666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,2563,12970,0,0,0,1499.876,0.0,0.0,0.0,480.0195,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,2500,12861,0,0,0,1499.804,0.0,0.0,0.0,777.5241666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,2497,12886,0,0,0,1499.834,0.0,0.0,0.0,695.9275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,2569,12871,0,0,0,1499.783,0.0,0.0,0.0,858.3709166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2519,12841,0,0,0,1499.815,0.0,0.0,0.0,739.8173333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,180,2500,12836,0,0,0,1499.82,0.0,0.0,0.0,705.2783333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,2492,12901,0,0,0,1499.816,0.0,0.0,0.0,739.8148333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,2495,12906,0,0,0,1499.872,0.0,0.0,0.0,522.1843333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,2565,12816,0,0,0,1499.821,0.0,0.0,0.0,755.212,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,2527,12828,0,0,0,1499.835,0.0,0.0,0.0,673.1529166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,209,2462,12726,0,0,0,1499.791,0.0,0.0,0.0,880.7393333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,185,2518,12778,0,0,0,1499.815,0.0,0.0,0.0,751.7588333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,2469,12830,0,0,0,1499.787,0.0,0.0,0.0,849.0949166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,2426,12965,0,0,0,1499.86,0.0,0.0,0.0,592.182,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
