step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,137,3639,11934,0,0,0,1499.863,0.0,0.0,0.0,711.8448333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3481,11751,0,0,0,1499.84,0.0,0.0,0.0,776.2825000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3601,11877,0,0,0,1499.887,0.0,0.0,0.0,573.4163333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3556,11925,0,0,0,1499.85,0.0,0.0,0.0,751.8021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3466,11785,0,0,0,1499.844,0.0,0.0,0.0,790.769,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3478,11871,0,0,0,1499.845,0.0,0.0,0.0,762.0215000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3449,11825,0,0,0,1499.84,0.0,0.0,0.0,781.1253333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3520,11747,0,0,0,1499.831,0.0,0.0,0.0,796.9100000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,3488,11769,0,0,0,1499.818,0.0,0.0,0.0,848.6144999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,3435,11896,0,0,0,1499.902,0.0,0.0,0.0,489.131,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3557,11846,0,0,0,1499.888,0.0,0.0,0.0,566.763,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3505,11845,0,0,0,1499.857,0.0,0.0,0.0,741.0538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3528,11866,0,0,0,1499.867,0.0,0.0,0.0,666.2793333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,197,3467,11707,0,0,0,1499.803,0.0,0.0,0.0,959.7401666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3546,11806,0,0,0,1499.844,0.0,0.0,0.0,743.295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,162,3479,11825,0,0,0,1499.838,0.0,0.0,0.0,772.3311666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3582,11801,0,0,0,1499.856,0.0,0.0,0.0,698.0025,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,3516,11809,0,0,0,1499.854,0.0,0.0,0.0,712.2956666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3545,11836,0,0,0,1499.864,0.0,0.0,0.0,672.1733333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,177,3453,11708,0,0,0,1499.823,0.0,0.0,0.0,897.0893333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,217,3496,11727,0,0,0,1499.783,0.0,0.0,0.0,976.6031666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3562,11819,0,0,0,1499.868,0.0,0.0,0.0,609.6848333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3430,11708,0,0,0,1499.832,0.0,0.0,0.0,780.566,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3535,11872,0,0,0,1499.871,0.0,0.0,0.0,590.2558333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3511,11892,0,0,0,1499.843,0.0,0.0,0.0,745.756,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3521,11913,0,0,0,1499.868,0.0,0.0,0.0,645.483,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,164,3528,11822,0,0,0,1499.836,0.0,0.0,0.0,752.9736666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3477,11897,0,0,0,1499.86,0.0,0.0,0.0,640.6868333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3543,11896,0,0,0,1499.84,0.0,0.0,0.0,730.507,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3589,11886,0,0,0,1499.864,0.0,0.0,0.0,644.1201666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,208,3496,11792,0,0,0,1499.792,0.0,0.0,0.0,995.4276666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3512,11919,0,0,0,1499.875,0.0,0.0,0.0,605.9101666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,3485,11874,0,0,0,1499.816,0.0,0.0,0.0,884.54,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3521,11805,0,0,0,1499.876,0.0,0.0,0.0,560.8450833333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,187,3543,11809,0,0,0,1499.813,0.0,0.0,0.0,872.2095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,3517,11882,0,0,0,1499.848,0.0,0.0,0.0,684.8196666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3462,11673,0,0,0,1499.834,0.0,0.0,0.0,758.7901666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3456,11792,0,0,0,1499.833,0.0,0.0,0.0,758.3523333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3492,11908,0,0,0,1499.869,0.0,0.0,0.0,596.5885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3541,11910,0,0,0,1499.85,0.0,0.0,0.0,697.2681666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3549,11853,0,0,0,1499.832,0.0,0.0,0.0,788.5718333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,140,3538,11847,0,0,0,1499.86,0.0,0.0,0.0,639.3938333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3462,11787,0,0,0,1499.858,0.0,0.0,0.0,665.6886666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,193,3600,11828,0,0,0,1499.807,0.0,0.0,0.0,875.4765,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,181,3573,11798,0,0,0,1499.819,0.0,0.0,0.0,828.1178333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3476,11787,0,0,0,1499.85,0.0,0.0,0.0,676.0925,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,166,3502,11768,0,0,0,1499.834,0.0,0.0,0.0,753.3133333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,195,3523,11733,0,0,0,1499.805,0.0,0.0,0.0,879.4504999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3514,11849,0,0,0,1499.851,0.0,0.0,0.0,646.9383333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3571,11811,0,0,0,1499.874,0.0,0.0,0.0,566.0995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,3516,11729,0,0,0,1499.805,0.0,0.0,0.0,854.5341666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3557,11858,0,0,0,1499.849,0.0,0.0,0.0,665.0798333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3574,11732,0,0,0,1499.865,0.0,0.0,0.0,612.2203333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3440,11809,0,0,0,1499.835,0.0,0.0,0.0,748.5328333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,3536,11876,0,0,0,1499.876,0.0,0.0,0.0,596.0675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3503,11909,0,0,0,1499.89,0.0,0.0,0.0,534.9448333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3448,11909,0,0,0,1499.866,0.0,0.0,0.0,670.1461666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3443,11851,0,0,0,1499.857,0.0,0.0,0.0,717.4823333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3489,11831,0,0,0,1499.884,0.0,0.0,0.0,615.8605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3467,11813,0,0,0,1499.855,0.0,0.0,0.0,755.6486666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3519,11848,0,0,0,1499.832,0.0,0.0,0.0,841.7221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3496,11782,0,0,0,1499.857,0.0,0.0,0.0,744.5951666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,163,3517,11903,0,0,0,1499.837,0.0,0.0,0.0,822.5758333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3519,11969,0,0,0,1499.868,0.0,0.0,0.0,692.9903333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3546,11804,0,0,0,1499.866,0.0,0.0,0.0,719.9831666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,3495,11797,0,0,0,1499.89,0.0,0.0,0.0,601.644,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,160,3564,11838,0,0,0,1499.84,0.0,0.0,0.0,849.2791666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3515,11788,0,0,0,1499.884,0.0,0.0,0.0,613.576,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,172,3455,11733,0,0,0,1499.828,0.0,0.0,0.0,903.9981666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3486,11832,0,0,0,1499.884,0.0,0.0,0.0,596.2471666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3434,11812,0,0,0,1499.833,0.0,0.0,0.0,865.6761666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3498,11907,0,0,0,1499.863,0.0,0.0,0.0,711.1988333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,137,3526,11902,0,0,0,1499.863,0.0,0.0,0.0,679.9954166666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,165,3450,11855,0,0,0,1499.835,0.0,0.0,0.0,854.1683333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,151,3485,11852,0,0,0,1499.849,0.0,0.0,0.0,752.6406666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,144,3519,11784,0,0,0,1499.856,0.0,0.0,0.0,729.0306666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3481,11809,0,0,0,1499.872,0.0,0.0,0.0,660.6735,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3482,11886,0,0,0,1499.87,0.0,0.0,0.0,669.621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,158,3520,11754,0,0,0,1499.842,0.0,0.0,0.0,796.6088333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3501,11823,0,0,0,1499.853,0.0,0.0,0.0,740.9835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,230,3528,11670,0,0,0,1499.77,0.0,0.0,0.0,1092.7898333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,3478,11872,0,0,0,1499.844,0.0,0.0,0.0,745.2715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3431,11911,0,0,0,1499.865,0.0,0.0,0.0,653.9893333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,179,3524,11802,0,0,0,1499.821,0.0,0.0,0.0,829.3026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3482,11880,0,0,0,1499.888,0.0,0.0,0.0,548.222,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,3577,11805,0,0,0,1499.85,0.0,0.0,0.0,743.5415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,3520,11744,0,0,0,1499.824,0.0,0.0,0.0,793.4881666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,3502,11760,0,0,0,1499.846,0.0,0.0,0.0,693.2189166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3566,11771,0,0,0,1499.858,0.0,0.0,0.0,668.335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,149,3480,11749,0,0,0,1499.851,0.0,0.0,0.0,696.0568333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3502,11888,0,0,0,1499.881,0.0,0.0,0.0,557.5763333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,131,3488,11908,0,0,0,1499.869,0.0,0.0,0.0,668.5228333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,3506,11719,0,0,0,1499.804,0.0,0.0,0.0,956.2216666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,168,3529,11869,0,0,0,1499.832,0.0,0.0,0.0,825.8848333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3566,11742,0,0,0,1499.875,0.0,0.0,0.0,607.365,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3497,11940,0,0,0,1499.858,0.0,0.0,0.0,694.9733333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,145,3479,11799,0,0,0,1499.855,0.0,0.0,0.0,714.5316666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,3421,11907,0,0,0,1499.847,0.0,0.0,0.0,749.4705000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3493,11790,0,0,0,1499.825,0.0,0.0,0.0,886.0793333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3579,11927,0,0,0,1499.883,0.0,0.0,0.0,582.8305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,133,3494,11865,0,0,0,1499.867,0.0,0.0,0.0,678.7413333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,130,3496,11864,0,0,0,1499.87,0.0,0.0,0.0,648.5075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3592,11892,0,0,0,1499.858,0.0,0.0,0.0,730.497,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3517,11837,0,0,0,1499.864,0.0,0.0,0.0,691.0156666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3497,11829,0,0,0,1499.872,0.0,0.0,0.0,673.9271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3495,11895,0,0,0,1499.865,0.0,0.0,0.0,718.0805,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,3493,11892,0,0,0,1499.916,0.0,0.0,0.0,460.626,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,126,3584,11808,0,0,0,1499.874,0.0,0.0,0.0,693.394,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,141,3537,11798,0,0,0,1499.859,0.0,0.0,0.0,755.5548333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,3444,11723,0,0,0,1499.831,0.0,0.0,0.0,951.8943333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,167,3521,11737,0,0,0,1499.833,0.0,0.0,0.0,916.8811666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,175,3469,11816,0,0,0,1499.825,0.0,0.0,0.0,909.9436666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,107,3407,11938,0,0,0,1499.893,0.0,0.0,0.0,573.8635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
