step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,3175,12042,0,0,0,0,0.149,25.291,0.0,0.0,0.04721666666666668,2.083258354145856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,11841,0,0,0,0,0.096,10.441,0.0,0.0,0.03198333333333332,0.8480792873792872,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,12075,0,0,0,0,0.101,33.132,0.0,0.0,0.03431666666666666,2.72928963813964,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,11926,0,0,0,0,0.106,7.144,0.0,0.0,0.0384,0.5903648740148738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,11955,0,0,0,0,0.118,38.634,0.0,0.0,0.03821666666666667,3.2097518315018307,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,12062,0,0,0,0,0.316,20.152,0.0,0.0,0.09216666666666666,1.6719596237096264,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,11938,0,0,0,0,0.103,23.687,0.0,0.0,0.03503333333333333,1.9690954462204489,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3159,11962,0,0,0,0,0.077,15.358,0.0,0.0,0.026549999999999994,1.2747014679764679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,12068,0,0,0,0,0.117,40.484,0.0,0.0,0.036683333333333346,3.330286901986901,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3149,12055,0,0,0,0,0.146,16.849,0.0,0.0,0.04636666666666669,1.3847382950382943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3134,12068,0,0,0,0,0.084,30.229,0.0,0.0,0.02919999999999999,2.482506526806529,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3118,12093,0,0,0,0,0.131,27.24,0.0,0.0,0.04298333333333333,2.219654026529024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12029,0,0,0,0,0.114,22.193,0.0,0.0,0.03970000000000001,1.8599935286935299,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,11884,0,0,0,0,0.082,14.731,0.0,0.0,0.02679999999999999,1.2084956293706288,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3222,12225,0,0,0,0,0.541,62.652,0.0,0.0,0.155,5.099618904706402,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12053,0,0,0,0,0.094,23.781,0.0,0.0,0.034233333333333324,1.9820959124209145,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12113,0,0,0,0,0.088,49.16,0.0,0.0,0.03038333333333332,4.038688070263071,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3205,12103,0,0,0,0,0.116,19.315,0.0,0.0,0.03883333333333334,1.578787662337663,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,11977,0,0,0,0,0.102,19.181,0.0,0.0,0.03421666666666666,1.5839069430569437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3213,11997,0,0,0,0,0.152,12.427,0.0,0.0,0.04896666666666667,1.032950321900321,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,11891,0,0,0,0,0.092,27.981,0.0,0.0,0.032133333333333326,2.2939060550560484,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3140,12022,0,0,0,0,0.345,39.325,0.0,0.0,0.09956666666666662,3.2388448024197998,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3156,11961,0,0,0,0,0.096,30.099,0.0,0.0,0.03325,2.501970535020536,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3178,11918,0,0,0,0,0.114,9.191,0.0,0.0,0.03425,0.7736420579420575,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12085,0,0,0,0,0.088,26.167,0.0,0.0,0.03083333333333333,2.1393695859695865,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,12020,0,0,0,0,0.134,12.391,0.0,0.0,0.04456666666666667,1.0091167624042634,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3185,11982,0,0,0,0,0.095,24.374,0.0,0.0,0.03478333333333333,2.0247018731268738,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,11979,0,0,0,0,0.091,13.727,0.0,0.0,0.03249999999999999,1.147263933288935,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3167,12071,0,0,0,0,0.111,18.7,0.0,0.0,0.038166666666666675,1.539833849483847,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,11912,0,0,0,0,0.09,20.511,0.0,0.0,0.029433333333333325,1.7061582917082931,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3157,12188,0,0,0,0,0.35,26.159,0.0,0.0,0.09921666666666665,2.1557978715728674,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,11987,0,0,0,0,0.091,50.48,0.0,0.0,0.03246666666666666,4.168514868464868,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,12059,0,0,0,0,0.122,35.545,0.0,0.0,0.040366666666666676,2.9445738788988804,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3127,11955,0,0,0,0,0.103,12.924,0.0,0.0,0.034033333333333325,1.0754733766233766,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12021,0,0,0,0,1.2,20.325,0.0,0.0,0.33578333333333343,1.6871962925962918,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3154,12040,0,0,0,0,0.098,15.935,0.0,0.0,0.03286666666666667,1.2887480630480637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3125,11935,0,0,0,0,0.085,18.673,0.0,0.0,0.031833333333333325,1.5531052364302362,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3188,12036,0,0,0,0,0.085,37.103,0.0,0.0,0.028966666666666658,3.037696475746475,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3208,12084,0,0,0,0,0.134,14.336,0.0,0.0,0.042516666666666675,1.200956970806972,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3210,12030,0,0,0,0,0.113,19.87,0.0,0.0,0.03941666666666666,1.637816699966701,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12008,0,0,0,0,0.091,27.461,0.0,0.0,0.030216666666666656,2.265591891441889,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,11994,0,0,0,0,0.127,25.976,0.0,0.0,0.03818333333333334,2.1547491092241087,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,12070,0,0,0,0,0.098,15.889,0.0,0.0,0.032049999999999995,1.2974355810855818,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12050,0,0,0,0,0.144,78.984,0.0,0.0,0.04946666666666668,6.472301068376055,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3189,12130,0,0,0,0,0.449,44.068,0.0,0.0,0.12438333333333328,3.6638609751359765,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3205,12000,0,0,0,0,0.577,15.419,0.0,0.0,0.15780000000000005,1.2731490648240646,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3217,11917,0,0,0,0,0.098,19.529,0.0,0.0,0.0321,1.603348024198026,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3135,12071,0,0,0,0,0.087,37.86,0.0,0.0,0.028899999999999985,3.139513444888447,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,12033,0,0,0,0,0.106,14.672,0.0,0.0,0.034166666666666665,1.213854711954712,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3212,11975,0,0,0,0,0.182,13.692,0.0,0.0,0.054533333333333336,1.1229379120879122,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3110,11945,0,0,0,0,0.082,35.282,0.0,0.0,0.02571666666666666,2.91719213009213,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3168,11911,0,0,0,0,0.101,10.114,0.0,0.0,0.03318333333333332,0.8412384809634816,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3206,11958,0,0,0,0,0.135,14.254,0.0,0.0,0.04333333333333335,1.183994502719502,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3220,12095,0,0,0,0,0.789,18.445,0.0,0.0,0.20149999999999998,1.5206637418137419,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12018,0,0,0,0,0.159,36.128,0.0,0.0,0.0518166666666667,2.9368042762792737,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3166,12077,0,0,0,0,0.108,29.954,0.0,0.0,0.033199999999999986,2.4841199189699226,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3143,11934,0,0,0,0,1.945,13.561,0.0,0.0,0.5024999999999998,1.1242922410922416,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3196,12207,0,0,0,0,0.162,30.359,0.0,0.0,0.05424999999999999,2.476224443611943,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3179,12080,0,0,0,0,0.13,33.646,0.0,0.0,0.04418333333333334,2.7631848706848703,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,11973,0,0,0,0,0.103,12.162,0.0,0.0,0.035766666666666655,1.0037228354978371,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3160,11984,0,0,0,0,0.23,13.879,0.0,0.0,0.06999999999999995,1.1352416042291045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12088,0,0,0,0,0.441,12.671,0.0,0.0,0.12323333333333333,1.0350640096015102,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,12017,0,0,0,0,0.115,11.557,0.0,0.0,0.039583333333333325,0.9461314824064825,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3160,12129,0,0,0,0,0.092,23.266,0.0,0.0,0.03124999999999999,1.9023554695304723,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,11965,0,0,0,0,0.096,24.127,0.0,0.0,0.03313333333333334,1.9716649961149941,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12110,0,0,0,0,0.134,20.796,0.0,0.0,0.042300000000000004,1.7158947052947062,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3128,12171,0,0,0,0,0.088,86.086,0.0,0.0,0.03128333333333332,7.075793223443224,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3169,11858,0,0,0,0,0.203,15.65,0.0,0.0,0.06684999999999999,1.2989007270507285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3190,12072,0,0,0,0,0.11,40.336,0.0,0.0,0.03521666666666667,3.311952347652344,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3189,11999,0,0,0,0,0.099,25.229,0.0,0.0,0.03158333333333333,2.08455583860584,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3204,11873,0,0,0,0,0.117,9.619,0.0,0.0,0.03636666666666665,0.7904030663780657,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3186,11949,0,0,0,0,0.287,15.538,0.0,0.0,0.08221666666666672,1.3012916638916636,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3165,11988,0,0,0,0,0.223,7.675,0.0,0.0,0.06963333333333332,0.6315727688977681,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3171,11930,0,0,0,0,0.08,18.839,0.0,0.0,0.02554999999999999,1.5642634698634692,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3206,12038,0,0,0,0,0.162,16.103,0.0,0.0,0.04825000000000001,1.3181298867798852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3141,11984,0,0,0,0,0.124,8.394,0.0,0.0,0.04053333333333333,0.6921305278055282,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3211,12025,0,0,0,0,0.124,12.897,0.0,0.0,0.04151666666666667,1.059960686535687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3227,12027,0,0,0,0,0.072,24.899,0.0,0.0,0.0254,2.047572458097456,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,12039,0,0,0,0,0.165,18.688,0.0,0.0,0.04938333333333336,1.5313921106671116,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3139,11955,0,0,0,0,0.103,34.06,0.0,0.0,0.034033333333333325,2.82019125596626,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,12075,0,0,0,0,0.1,16.477,0.0,0.0,0.03473333333333332,1.3532329059829051,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3129,12098,0,0,0,0,0.168,25.055,0.0,0.0,0.052183333333333366,2.067363662726163,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3122,11909,0,0,0,0,0.339,12.443,0.0,0.0,0.10125,1.0185504814629822,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,11979,0,0,0,0,0.1,15.469,0.0,0.0,0.03401666666666667,1.275223118548119,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,11896,0,0,0,0,0.092,9.579,0.0,0.0,0.03416666666666666,0.7996824397824387,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,12001,0,0,0,0,0.998,32.131,0.0,0.0,0.26821666666666677,2.6742344516594545,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3191,11986,0,0,0,0,0.101,12.29,0.0,0.0,0.033249999999999995,1.0063572760572759,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,11913,0,0,0,0,0.08,9.682,0.0,0.0,0.029799999999999993,0.8078412975912973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,11896,0,0,0,0,0.771,12.496,0.0,0.0,0.19740000000000005,1.0253989288489285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3153,12090,0,0,0,0,0.137,11.582,0.0,0.0,0.04148333333333331,0.9554451354201361,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3157,11918,0,0,0,0,0.347,13.156,0.0,0.0,0.10366666666666662,1.0888650807525806,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3192,12009,0,0,0,0,0.106,29.572,0.0,0.0,0.033983333333333324,2.456844638694638,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,12029,0,0,0,0,0.134,29.59,0.0,0.0,0.048483333333333344,2.4422815073815096,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3175,12021,0,0,0,0,0.148,21.474,0.0,0.0,0.04398333333333332,1.7710959845709848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,12083,0,0,0,0,0.177,21.384,0.0,0.0,0.0565666666666667,1.7630502247752247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3197,11971,0,0,0,0,0.107,17.574,0.0,0.0,0.03566666666666666,1.4513773448773453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3208,11875,0,0,0,0,0.087,10.691,0.0,0.0,0.02961666666666666,0.8935330253080261,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3180,12038,0,0,0,0,0.114,37.423,0.0,0.0,0.03721666666666665,3.0796606560106596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3188,11938,0,0,0,0,0.105,8.831,0.0,0.0,0.0358,0.7249337939837937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3155,12160,0,0,0,0,0.124,34.232,0.0,0.0,0.040983333333333344,2.8031836413586437,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,12058,0,0,0,0,0.097,22.643,0.0,0.0,0.033966666666666645,1.8693089799089802,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3133,12008,0,0,0,0,0.074,10.181,0.0,0.0,0.028166666666666656,0.8380585692085699,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3138,12104,0,0,0,0,0.101,30.8,0.0,0.0,0.032949999999999986,2.530483602508603,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3130,11988,0,0,0,0,0.094,8.706,0.0,0.0,0.03124999999999999,0.7208207847707852,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3176,11987,0,0,0,0,0.553,16.809,0.0,0.0,0.17205000000000006,1.3740454378954376,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3195,12007,0,0,0,0,0.106,15.095,0.0,0.0,0.03314999999999999,1.2448632978132996,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3145,11937,0,0,0,0,0.111,21.435,0.0,0.0,0.039733333333333336,1.7760239649239664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3201,12115,0,0,0,0,0.114,21.949,0.0,0.0,0.037149999999999996,1.8011815379065388,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3112,12063,0,0,0,0,0.104,26.772,0.0,0.0,0.031799999999999995,2.193811235986237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3226,12072,0,0,0,0,0.198,20.485,0.0,0.0,0.06105000000000004,1.6909560231435243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3150,11972,0,0,0,0,0.1,18.379,0.0,0.0,0.032649999999999985,1.5328777472527446,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3217,11887,0,0,0,0,0.11,11.425,0.0,0.0,0.032749999999999994,0.9455751359751365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3164,11988,0,0,0,0,0.522,15.186,0.0,0.0,0.14290000000000003,1.255292662892664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3207,12126,0,0,0,0,0.148,22.894,0.0,0.0,0.04535,1.8661364579864559,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3182,11995,0,0,0,0,0.096,11.245,0.0,0.0,0.031366666666666654,0.9315586774336773,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,11997,0,0,0,0,0.151,14.668,0.0,0.0,0.04704999999999999,1.2075140415140404,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3193,12148,0,0,0,0,1.011,51.533,0.0,0.0,0.26005000000000006,4.237453098290598,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3181,12053,0,0,0,0,0.234,14.792,0.0,0.0,0.07173333333333332,1.2269823759573764,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,11973,0,0,0,0,0.083,17.8,0.0,0.0,0.02881666666666666,1.4759289821289805,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3191,12033,0,0,0,0,0.095,21.442,0.0,0.0,0.03378333333333332,1.7757956904206886,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3170,12014,0,0,0,0,0.097,14.702,0.0,0.0,0.032033333333333316,1.219702747252748,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3148,12070,0,0,0,0,0.124,49.093,0.0,0.0,0.043750000000000004,3.9892515706515685,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3162,12172,0,0,0,0,0.191,32.03,0.0,0.0,0.05880000000000004,2.6441579184704205,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3121,11908,0,0,0,0,0.076,8.167,0.0,0.0,0.025549999999999993,0.6747016344766347,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3142,11997,0,0,0,0,0.081,10.607,0.0,0.0,0.029066666666666654,0.8700659923409928,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3173,11920,0,0,0,0,0.091,19.343,0.0,0.0,0.03073333333333332,1.6072183372183382,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,3199,11901,0,0,0,0,0.162,14.821,0.0,0.0,0.04875000000000001,1.229368410755911,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
