step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,275,1577,14276,0,0,0,1499.725,0.0,0.0,0.0,719.4833333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1492,14114,0,0,0,1499.741,0.0,0.0,0.0,657.3388333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,261,1550,14185,0,0,0,1499.739,0.0,0.0,0.0,649.6034999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,235,1549,14312,0,0,0,1499.765,0.0,0.0,0.0,604.8923333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,234,1480,14185,0,0,0,1499.766,0.0,0.0,0.0,636.5021666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,278,1478,14220,0,0,0,1499.722,0.0,0.0,0.0,778.0056666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1482,14170,0,0,0,1499.708,0.0,0.0,0.0,811.6,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,1527,14079,0,0,0,1499.7,0.0,0.0,0.0,817.6233333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,293,1495,14113,0,0,0,1499.707,0.0,0.0,0.0,803.2165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,146,1462,14322,0,0,0,1499.854,0.0,0.0,0.0,411.305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,239,1536,14192,0,0,0,1499.761,0.0,0.0,0.0,679.5696666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1485,14181,0,0,0,1499.741,0.0,0.0,0.0,732.255,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,238,1517,14246,0,0,0,1499.762,0.0,0.0,0.0,694.6773333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1476,14081,0,0,0,1499.725,0.0,0.0,0.0,830.7946666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,309,1542,14116,0,0,0,1499.691,0.0,0.0,0.0,865.357,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,1470,14079,0,0,0,1499.635,0.0,0.0,0.0,1011.503,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,232,1553,14174,0,0,0,1499.768,0.0,0.0,0.0,577.424,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,328,1506,14081,0,0,0,1499.672,0.0,0.0,0.0,810.4799999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,196,1536,14238,0,0,0,1499.804,0.0,0.0,0.0,505.2125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,330,1495,14006,0,0,0,1499.67,0.0,0.0,0.0,853.2903333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,310,1508,14097,0,0,0,1499.69,0.0,0.0,0.0,787.6676666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,218,1538,14186,0,0,0,1499.782,0.0,0.0,0.0,570.7261666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,286,1464,14049,0,0,0,1499.714,0.0,0.0,0.0,768.7275,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,1522,14296,0,0,0,1499.816,0.0,0.0,0.0,513.5773333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1499,14238,0,0,0,1499.726,0.0,0.0,0.0,748.6038333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,264,1519,14240,0,0,0,1499.736,0.0,0.0,0.0,760.5348333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,305,1504,14148,0,0,0,1499.695,0.0,0.0,0.0,857.1421666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,1493,14286,0,0,0,1499.78,0.0,0.0,0.0,621.3045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1540,14268,0,0,0,1499.742,0.0,0.0,0.0,748.8308333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,283,1536,14206,0,0,0,1499.717,0.0,0.0,0.0,778.4498333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,406,1470,14063,0,0,0,1499.594,0.0,0.0,0.0,1022.8216666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,194,1516,14348,0,0,0,1499.806,0.0,0.0,0.0,493.7125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,298,1502,14244,0,0,0,1499.702,0.0,0.0,0.0,780.3566666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,236,1515,14153,0,0,0,1499.764,0.0,0.0,0.0,554.218,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,370,1520,14096,0,0,0,1499.63,0.0,0.0,0.0,889.9583333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,222,1514,14302,0,0,0,1499.778,0.0,0.0,0.0,555.7593333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,329,1486,13967,0,0,0,1499.671,0.0,0.0,0.0,876.2501666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,317,1459,14102,0,0,0,1499.683,0.0,0.0,0.0,814.1055000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1479,14233,0,0,0,1499.726,0.0,0.0,0.0,680.5308333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,190,1547,14349,0,0,0,1499.81,0.0,0.0,0.0,484.378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,253,1529,14234,0,0,0,1499.747,0.0,0.0,0.0,701.383,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,250,1523,14202,0,0,0,1499.75,0.0,0.0,0.0,681.0325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,242,1446,14138,0,0,0,1499.758,0.0,0.0,0.0,688.8338333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1565,14218,0,0,0,1499.724,0.0,0.0,0.0,804.3066666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,333,1533,14122,0,0,0,1499.667,0.0,0.0,0.0,920.9398333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,275,1481,14127,0,0,0,1499.725,0.0,0.0,0.0,759.4201666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,365,1508,14044,0,0,0,1499.635,0.0,0.0,0.0,932.8271666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,282,1515,14109,0,0,0,1499.718,0.0,0.0,0.0,668.7958333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,287,1521,14185,0,0,0,1499.713,0.0,0.0,0.0,683.4723333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,202,1545,14206,0,0,0,1499.798,0.0,0.0,0.0,520.821,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,312,1500,14053,0,0,0,1499.688,0.0,0.0,0.0,798.1316666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,266,1535,14205,0,0,0,1499.734,0.0,0.0,0.0,704.9395,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,1553,14041,0,0,0,1499.738,0.0,0.0,0.0,728.0221666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,281,1444,14151,0,0,0,1499.719,0.0,0.0,0.0,772.1423333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,176,1524,14303,0,0,0,1499.824,0.0,0.0,0.0,505.5038333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,257,1488,14228,0,0,0,1499.743,0.0,0.0,0.0,711.5755,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,298,1461,14237,0,0,0,1499.702,0.0,0.0,0.0,867.184,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,277,1466,14192,0,0,0,1499.723,0.0,0.0,0.0,779.6991666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,1508,14206,0,0,0,1499.787,0.0,0.0,0.0,596.1336666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1488,14161,0,0,0,1499.742,0.0,0.0,0.0,743.6171666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,1507,14256,0,0,0,1499.775,0.0,0.0,0.0,651.2450000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,258,1503,14133,0,0,0,1499.742,0.0,0.0,0.0,761.3615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,252,1490,14282,0,0,0,1499.748,0.0,0.0,0.0,724.0931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,270,1522,14313,0,0,0,1499.73,0.0,0.0,0.0,784.433,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1534,14084,0,0,0,1499.698,0.0,0.0,0.0,828.8901666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,228,1495,14146,0,0,0,1499.772,0.0,0.0,0.0,650.677,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,356,1554,14112,0,0,0,1499.644,0.0,0.0,0.0,958.0571666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,182,1523,14190,0,0,0,1499.818,0.0,0.0,0.0,496.3225,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,300,1475,14066,0,0,0,1499.7,0.0,0.0,0.0,768.4845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,212,1487,14206,0,0,0,1499.788,0.0,0.0,0.0,580.5488333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,302,1467,14142,0,0,0,1499.698,0.0,0.0,0.0,822.5140833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,273,1509,14237,0,0,0,1499.727,0.0,0.0,0.0,762.8423333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,178,1497,14334,0,0,0,1499.822,0.0,0.0,0.0,519.3851666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,297,1437,14187,0,0,0,1499.703,0.0,0.0,0.0,881.7188333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1503,14204,0,0,0,1499.724,0.0,0.0,0.0,762.9605,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1534,14120,0,0,0,1499.715,0.0,0.0,0.0,765.3613333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,206,1505,14222,0,0,0,1499.794,0.0,0.0,0.0,600.6635,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,184,1490,14320,0,0,0,1499.816,0.0,0.0,0.0,550.7835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,1505,14138,0,0,0,1499.774,0.0,0.0,0.0,703.2165,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,244,1496,14197,0,0,0,1499.756,0.0,0.0,0.0,742.5913333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,381,1521,13989,0,0,0,1499.619,0.0,0.0,0.0,1125.22075,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,223,1490,14279,0,0,0,1499.777,0.0,0.0,0.0,662.0066666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,207,1463,14307,0,0,0,1499.793,0.0,0.0,0.0,629.1876666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,323,1503,14120,0,0,0,1499.677,0.0,0.0,0.0,919.7105,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,307,1487,14149,0,0,0,1499.693,0.0,0.0,0.0,808.0951666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,353,1559,14057,0,0,0,1499.647,0.0,0.0,0.0,900.533,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,285,1519,14091,0,0,0,1499.715,0.0,0.0,0.0,697.294,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1483,14095,0,0,0,1499.732,0.0,0.0,0.0,635.795,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,248,1549,14121,0,0,0,1499.752,0.0,0.0,0.0,624.1245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,226,1472,14133,0,0,0,1499.774,0.0,0.0,0.0,580.7158333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,154,1505,14300,0,0,0,1499.846,0.0,0.0,0.0,424.7175,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,279,1506,14230,0,0,0,1499.721,0.0,0.0,0.0,805.3545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,380,1499,13995,0,0,0,1499.62,0.0,0.0,0.0,1087.2078333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1512,14250,0,0,0,1499.754,0.0,0.0,0.0,676.086,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,267,1528,14062,0,0,0,1499.733,0.0,0.0,0.0,755.7615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,259,1521,14310,0,0,0,1499.741,0.0,0.0,0.0,738.5201666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,291,1487,14120,0,0,0,1499.709,0.0,0.0,0.0,732.0995000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,240,1440,14312,0,0,0,1499.76,0.0,0.0,0.0,624.5715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,1504,14149,0,0,0,1499.708,0.0,0.0,0.0,813.5896666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,220,1555,14281,0,0,0,1499.78,0.0,0.0,0.0,612.6205,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,308,1482,14151,0,0,0,1499.692,0.0,0.0,0.0,833.6379999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,225,1494,14230,0,0,0,1499.775,0.0,0.0,0.0,614.6401666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,231,1547,14266,0,0,0,1499.769,0.0,0.0,0.0,679.1651666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,262,1511,14183,0,0,0,1499.738,0.0,0.0,0.0,765.596,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,213,1502,14219,0,0,0,1499.787,0.0,0.0,0.0,617.3751666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,246,1494,14260,0,0,0,1499.754,0.0,0.0,0.0,740.039,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,199,1495,14251,0,0,0,1499.801,0.0,0.0,0.0,610.2425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,233,1560,14160,0,0,0,1499.767,0.0,0.0,0.0,731.6166666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,276,1528,14123,0,0,0,1499.724,0.0,0.0,0.0,847.1661666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,274,1481,14092,0,0,0,1499.726,0.0,0.0,0.0,831.2444999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,268,1510,14095,0,0,0,1499.732,0.0,0.0,0.0,799.7443333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,251,1481,14204,0,0,0,1499.749,0.0,0.0,0.0,752.372,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,156,1429,14371,0,0,0,1499.844,0.0,0.0,0.0,472.354,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
