step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,468,521,15044,0,0,0,1499.532,0.0,0.0,0.0,614.8935,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,695,524,14908,0,0,0,1499.305,0.0,0.0,0.0,859.8125833333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,573,495,14896,0,0,0,1499.427,0.0,0.0,0.0,730.5853333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,641,490,14926,0,0,0,1499.359,0.0,0.0,0.0,752.2148333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,949,487,14573,0,0,0,1499.051,0.0,0.0,0.0,930.0878333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,640,512,14781,0,0,0,1499.36,0.0,0.0,0.0,530.9963333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,671,483,14790,0,0,0,1499.329,0.0,0.0,0.0,653.3409999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,292,490,15231,0,0,0,1499.708,0.0,0.0,0.0,346.4988333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,518,14848,0,0,0,1499.376,0.0,0.0,0.0,845.8298333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,630,488,14869,0,0,0,1499.37,0.0,0.0,0.0,871.9238333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,604,518,14940,0,0,0,1499.396,0.0,0.0,0.0,740.9756666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,648,490,14762,0,0,0,1499.352,0.0,0.0,0.0,731.2786666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,550,530,14940,0,0,0,1499.45,0.0,0.0,0.0,634.3143333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,488,14807,0,0,0,1499.313,0.0,0.0,0.0,817.3246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,504,14896,0,0,0,1499.432,0.0,0.0,0.0,661.8718333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,543,516,14930,0,0,0,1499.457,0.0,0.0,0.0,657.1053333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,524,15027,0,0,0,1499.534,0.0,0.0,0.0,620.6703333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,621,488,14764,0,0,0,1499.379,0.0,0.0,0.0,831.4368333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,601,508,14875,0,0,0,1499.399,0.0,0.0,0.0,735.9140000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,654,516,14809,0,0,0,1499.346,0.0,0.0,0.0,776.9890000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,760,475,14628,0,0,0,1499.24,0.0,0.0,0.0,801.5164999999996,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,466,502,15075,0,0,0,1499.534,0.0,0.0,0.0,502.3731666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,685,506,14888,0,0,0,1499.315,0.0,0.0,0.0,770.6256666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,538,508,15022,0,0,0,1499.462,0.0,0.0,0.0,712.7189999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,805,505,14701,0,0,0,1499.195,0.0,0.0,0.0,887.1161666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,448,507,15114,0,0,0,1499.552,0.0,0.0,0.0,526.0318333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,660,527,14927,0,0,0,1499.34,0.0,0.0,0.0,789.0009999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,539,504,15007,0,0,0,1499.461,0.0,0.0,0.0,676.9860000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,702,490,14816,0,0,0,1499.298,0.0,0.0,0.0,778.4431666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,518,518,15084,0,0,0,1499.482,0.0,0.0,0.0,578.8086666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,555,495,15040,0,0,0,1499.445,0.0,0.0,0.0,606.4488333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,675,509,14768,0,0,0,1499.325,0.0,0.0,0.0,844.3154166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,652,513,14869,0,0,0,1499.348,0.0,0.0,0.0,785.624,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,516,15100,0,0,0,1499.517,0.0,0.0,0.0,536.4194166666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,616,498,14742,0,0,0,1499.384,0.0,0.0,0.0,780.6561666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,715,475,14761,0,0,0,1499.285,0.0,0.0,0.0,873.0938333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,640,503,14925,0,0,0,1499.36,0.0,0.0,0.0,700.03675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,608,524,14993,0,0,0,1499.392,0.0,0.0,0.0,672.4201666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,619,509,14933,0,0,0,1499.381,0.0,0.0,0.0,678.8473333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,568,517,14938,0,0,0,1499.432,0.0,0.0,0.0,692.9885,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,600,482,14849,0,0,0,1499.4,0.0,0.0,0.0,722.4303333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,850,549,14710,0,0,0,1499.15,0.0,0.0,0.0,893.2243333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,659,508,14856,0,0,0,1499.341,0.0,0.0,0.0,598.7478333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,580,493,14888,0,0,0,1499.42,0.0,0.0,0.0,599.4066666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,707,495,14759,0,0,0,1499.293,0.0,0.0,0.0,819.8048333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,498,14776,0,0,0,1499.334,0.0,0.0,0.0,718.1845,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,673,499,14852,0,0,0,1499.327,0.0,0.0,0.0,699.9494999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,569,531,14895,0,0,0,1499.431,0.0,0.0,0.0,620.2448333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,793,501,14626,0,0,0,1499.207,0.0,0.0,0.0,859.8068333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,633,526,14899,0,0,0,1499.367,0.0,0.0,0.0,689.3988333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,542,526,14831,0,0,0,1499.458,0.0,0.0,0.0,634.8213333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,666,479,14822,0,0,0,1499.334,0.0,0.0,0.0,793.7416666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,556,504,14983,0,0,0,1499.444,0.0,0.0,0.0,634.8826666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,417,491,15124,0,0,0,1499.583,0.0,0.0,0.0,460.25849999999997,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,495,14945,0,0,0,1499.354,0.0,0.0,0.0,864.8403333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,624,487,14911,0,0,0,1499.376,0.0,0.0,0.0,799.7546666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,505,14929,0,0,0,1499.456,0.0,0.0,0.0,687.6246666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,665,499,14809,0,0,0,1499.335,0.0,0.0,0.0,790.6406666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,537,509,15009,0,0,0,1499.463,0.0,0.0,0.0,629.5525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,503,507,14947,0,0,0,1499.497,0.0,0.0,0.0,630.792,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,687,489,14912,0,0,0,1499.313,0.0,0.0,0.0,858.7431666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,407,516,15237,0,0,0,1499.593,0.0,0.0,0.0,523.0096666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,611,521,14838,0,0,0,1499.389,0.0,0.0,0.0,790.8353333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,526,492,14899,0,0,0,1499.474,0.0,0.0,0.0,723.9368333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,578,526,14932,0,0,0,1499.422,0.0,0.0,0.0,738.2211666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,427,506,14988,0,0,0,1499.573,0.0,0.0,0.0,568.5906666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,802,493,14625,0,0,0,1499.198,0.0,0.0,0.0,1033.467,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,483,487,14994,0,0,0,1499.517,0.0,0.0,0.0,599.9016666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,647,486,14858,0,0,0,1499.353,0.0,0.0,0.0,768.0513333333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,608,510,14959,0,0,0,1499.392,0.0,0.0,0.0,758.9331666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,460,491,15114,0,0,0,1499.54,0.0,0.0,0.0,583.2986666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,642,476,14902,0,0,0,1499.358,0.0,0.0,0.0,801.0823333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,692,512,14840,0,0,0,1499.308,0.0,0.0,0.0,777.9145833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,526,14970,0,0,0,1499.506,0.0,0.0,0.0,577.5915,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,446,506,15018,0,0,0,1499.554,0.0,0.0,0.0,593.7425,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,350,499,15209,0,0,0,1499.65,0.0,0.0,0.0,525.085,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,591,506,14818,0,0,0,1499.409,0.0,0.0,0.0,948.3148333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,807,488,14693,0,0,0,1499.193,0.0,0.0,0.0,1060.9556666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,853,507,14575,0,0,0,1499.147,0.0,0.0,0.0,781.67325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,502,499,15047,0,0,0,1499.498,0.0,0.0,0.0,503.9928333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,622,482,14955,0,0,0,1499.378,0.0,0.0,0.0,691.4606666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,741,502,14754,0,0,0,1499.259,0.0,0.0,0.0,836.5380000000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,639,500,14869,0,0,0,1499.361,0.0,0.0,0.0,683.5999999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,604,535,14860,0,0,0,1499.396,0.0,0.0,0.0,655.8693333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,599,514,14838,0,0,0,1499.401,0.0,0.0,0.0,672.5363333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,535,481,14890,0,0,0,1499.465,0.0,0.0,0.0,655.2188333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,544,513,14883,0,0,0,1499.456,0.0,0.0,0.0,724.6041666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,447,491,14971,0,0,0,1499.553,0.0,0.0,0.0,625.7323333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,404,498,15113,0,0,0,1499.596,0.0,0.0,0.0,574.1415,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,614,501,14946,0,0,0,1499.386,0.0,0.0,0.0,897.0516666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,632,496,14790,0,0,0,1499.368,0.0,0.0,0.0,884.8488333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,621,499,14926,0,0,0,1499.379,0.0,0.0,0.0,713.5874166666669,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,646,521,14729,0,0,0,1499.354,0.0,0.0,0.0,756.5788333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,541,502,15095,0,0,0,1499.459,0.0,0.0,0.0,624.5131666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,546,492,14920,0,0,0,1499.454,0.0,0.0,0.0,635.7679999999998,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,571,463,15049,0,0,0,1499.429,0.0,0.0,0.0,698.1445,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,691,497,14808,0,0,0,1499.309,0.0,0.0,0.0,866.6784999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,495,531,15079,0,0,0,1499.505,0.0,0.0,0.0,615.1063333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,519,501,14990,0,0,0,1499.481,0.0,0.0,0.0,652.0714999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,605,503,14912,0,0,0,1499.395,0.0,0.0,0.0,772.1931666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,499,531,15058,0,0,0,1499.501,0.0,0.0,0.0,669.0766666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,494,505,15004,0,0,0,1499.506,0.0,0.0,0.0,699.1035,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,552,518,14927,0,0,0,1499.448,0.0,0.0,0.0,741.3348333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,769,488,14794,0,0,0,1499.231,0.0,0.0,0.0,939.5707500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,559,495,14956,0,0,0,1499.441,0.0,0.0,0.0,627.4085000000002,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,493,527,14955,0,0,0,1499.507,0.0,0.0,0.0,583.4686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,719,504,14739,0,0,0,1499.281,0.0,0.0,0.0,901.7818333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,515,487,14896,0,0,0,1499.485,0.0,0.0,0.0,638.8623333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,499,514,14917,0,0,0,1499.501,0.0,0.0,0.0,603.5535,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,674,471,14833,0,0,0,1499.326,0.0,0.0,0.0,852.7503333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,396,460,15186,0,0,0,1499.604,0.0,0.0,0.0,495.30950000000007,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
