step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,131,3982,11780,0,0,0,1499.869,0.0,0.0,0.0,783.8193333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,4103,11887,0,0,0,1499.897,0.0,0.0,0.0,652.441,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4093,11953,0,0,0,1499.878,0.0,0.0,0.0,752.3295,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3943,11816,0,0,0,1499.875,0.0,0.0,0.0,760.0416666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,112,3973,11914,0,0,0,1499.888,0.0,0.0,0.0,675.5245,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,3960,11853,0,0,0,1499.868,0.0,0.0,0.0,825.2265,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,4015,11777,0,0,0,1499.861,0.0,0.0,0.0,785.8995,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3982,11815,0,0,0,1499.864,0.0,0.0,0.0,791.0301666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,76,3927,11918,0,0,0,1499.924,0.0,0.0,0.0,457.4815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,78,4038,11880,0,0,0,1499.922,0.0,0.0,0.0,485.013,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,3996,11888,0,0,0,1499.9,0.0,0.0,0.0,643.686,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,105,4007,11894,0,0,0,1499.895,0.0,0.0,0.0,667.185,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,155,3963,11749,0,0,0,1499.845,0.0,0.0,0.0,956.8241666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4074,11834,0,0,0,1499.872,0.0,0.0,0.0,784.9465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3955,11852,0,0,0,1499.865,0.0,0.0,0.0,825.9808333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4091,11837,0,0,0,1499.892,0.0,0.0,0.0,666.3468333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4019,11845,0,0,0,1499.89,0.0,0.0,0.0,703.583,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4033,11866,0,0,0,1499.894,0.0,0.0,0.0,655.4955,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3934,11766,0,0,0,1499.881,0.0,0.0,0.0,764.2545,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,183,4030,11761,0,0,0,1499.817,0.0,0.0,0.0,1106.2036666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,4066,11847,0,0,0,1499.896,0.0,0.0,0.0,657.801,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3948,11748,0,0,0,1499.872,0.0,0.0,0.0,805.0125,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,4049,11915,0,0,0,1499.916,0.0,0.0,0.0,500.4893333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3993,11923,0,0,0,1499.872,0.0,0.0,0.0,785.85,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,4025,11945,0,0,0,1499.9,0.0,0.0,0.0,622.4495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,138,4025,11848,0,0,0,1499.862,0.0,0.0,0.0,819.3113333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,4013,11938,0,0,0,1499.902,0.0,0.0,0.0,605.2558333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4035,11951,0,0,0,1499.894,0.0,0.0,0.0,669.0466666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4097,11912,0,0,0,1499.89,0.0,0.0,0.0,685.1908333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,142,3993,11858,0,0,0,1499.858,0.0,0.0,0.0,904.145,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,91,4014,11953,0,0,0,1499.909,0.0,0.0,0.0,571.4375,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,3987,11929,0,0,0,1499.871,0.0,0.0,0.0,798.5928333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4024,11823,0,0,0,1499.894,0.0,0.0,0.0,625.7876666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4011,11872,0,0,0,1499.876,0.0,0.0,0.0,803.2615,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,4004,11898,0,0,0,1499.864,0.0,0.0,0.0,847.8363333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,135,3965,11704,0,0,0,1499.865,0.0,0.0,0.0,827.5645,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,143,3944,11816,0,0,0,1499.857,0.0,0.0,0.0,868.9045,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3969,11937,0,0,0,1499.898,0.0,0.0,0.0,619.0363333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,4052,11956,0,0,0,1499.896,0.0,0.0,0.0,659.463,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4048,11893,0,0,0,1499.872,0.0,0.0,0.0,793.4173333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3986,11879,0,0,0,1499.892,0.0,0.0,0.0,632.4513333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,98,3928,11829,0,0,0,1499.902,0.0,0.0,0.0,613.0095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,169,4106,11854,0,0,0,1499.831,0.0,0.0,0.0,993.854,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,4077,11861,0,0,0,1499.882,0.0,0.0,0.0,708.7231666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,119,3945,11818,0,0,0,1499.881,0.0,0.0,0.0,695.1231666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3997,11813,0,0,0,1499.879,0.0,0.0,0.0,714.7835,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,4056,11781,0,0,0,1499.853,0.0,0.0,0.0,863.7223333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4011,11876,0,0,0,1499.878,0.0,0.0,0.0,717.2281666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,4072,11841,0,0,0,1499.904,0.0,0.0,0.0,581.3391666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,152,4011,11771,0,0,0,1499.847,0.0,0.0,0.0,883.7537500000001,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4049,11896,0,0,0,1499.887,0.0,0.0,0.0,665.9146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,110,4078,11757,0,0,0,1499.89,0.0,0.0,0.0,663.6541666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,116,3905,11858,0,0,0,1499.884,0.0,0.0,0.0,690.4566666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4072,11894,0,0,0,1499.894,0.0,0.0,0.0,644.378,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,86,4005,11933,0,0,0,1499.914,0.0,0.0,0.0,513.3595,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3929,11932,0,0,0,1499.889,0.0,0.0,0.0,682.8146666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,102,3952,11892,0,0,0,1499.898,0.0,0.0,0.0,648.4768333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,3998,11865,0,0,0,1499.918,0.0,0.0,0.0,550.879,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3950,11837,0,0,0,1499.879,0.0,0.0,0.0,787.9693333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,4045,11888,0,0,0,1499.872,0.0,0.0,0.0,814.9443333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,117,3986,11808,0,0,0,1499.883,0.0,0.0,0.0,779.6461666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,118,3986,11948,0,0,0,1499.882,0.0,0.0,0.0,781.0008333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4007,11993,0,0,0,1499.892,0.0,0.0,0.0,712.0933333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,4038,11830,0,0,0,1499.892,0.0,0.0,0.0,721.0156666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,80,3985,11827,0,0,0,1499.92,0.0,0.0,0.0,554.7465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,132,4052,11866,0,0,0,1499.868,0.0,0.0,0.0,896.1183333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,4046,11822,0,0,0,1499.918,0.0,0.0,0.0,577.8495,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,147,3952,11758,0,0,0,1499.853,0.0,0.0,0.0,1024.7328333333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,88,3986,11860,0,0,0,1499.912,0.0,0.0,0.0,589.3686666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,125,3935,11854,0,0,0,1499.875,0.0,0.0,0.0,841.5378333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,111,3990,11933,0,0,0,1499.889,0.0,0.0,0.0,729.4683333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,87,4022,11952,0,0,0,1499.913,0.0,0.0,0.0,534.1785,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3901,11892,0,0,0,1499.872,0.0,0.0,0.0,846.9153333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,128,3968,11875,0,0,0,1499.872,0.0,0.0,0.0,835.2663333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4029,11822,0,0,0,1499.894,0.0,0.0,0.0,683.9448333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,108,3990,11829,0,0,0,1499.892,0.0,0.0,0.0,738.62,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3973,11920,0,0,0,1499.904,0.0,0.0,0.0,635.8305,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4023,11799,0,0,0,1499.887,0.0,0.0,0.0,756.9236666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,99,4000,11871,0,0,0,1499.901,0.0,0.0,0.0,647.5891666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,150,4041,11750,0,0,0,1499.85,0.0,0.0,0.0,970.301,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3978,11908,0,0,0,1499.88,0.0,0.0,0.0,773.6123333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,96,3930,11950,0,0,0,1499.904,0.0,0.0,0.0,641.752,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4023,11828,0,0,0,1499.847,0.0,0.0,0.0,964.4993333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,82,3978,11910,0,0,0,1499.918,0.0,0.0,0.0,536.281,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,122,4098,11833,0,0,0,1499.878,0.0,0.0,0.0,809.427,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,153,4012,11767,0,0,0,1499.847,0.0,0.0,0.0,920.5026666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,134,3983,11780,0,0,0,1499.866,0.0,0.0,0.0,811.904,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,114,4092,11799,0,0,0,1499.886,0.0,0.0,0.0,722.636,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,121,3973,11777,0,0,0,1499.879,0.0,0.0,0.0,741.1453333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,84,4017,11923,0,0,0,1499.916,0.0,0.0,0.0,512.4815,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,3987,11926,0,0,0,1499.887,0.0,0.0,0.0,708.6911666666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,157,3989,11758,0,0,0,1499.843,0.0,0.0,0.0,955.6139999999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,124,4019,11913,0,0,0,1499.876,0.0,0.0,0.0,771.323,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4090,11770,0,0,0,1499.903,0.0,0.0,0.0,584.8548333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4019,11976,0,0,0,1499.894,0.0,0.0,0.0,651.2068333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,104,3985,11840,0,0,0,1499.896,0.0,0.0,0.0,650.13,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,123,3931,11937,0,0,0,1499.877,0.0,0.0,0.0,748.9183333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,139,3996,11826,0,0,0,1499.861,0.0,0.0,0.0,863.0875,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,97,4076,11947,0,0,0,1499.903,0.0,0.0,0.0,609.2888333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4003,11885,0,0,0,1499.887,0.0,0.0,0.0,722.1463333333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,90,4013,11904,0,0,0,1499.91,0.0,0.0,0.0,595.18,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,106,4074,11928,0,0,0,1499.894,0.0,0.0,0.0,707.7465,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,103,4014,11870,0,0,0,1499.897,0.0,0.0,0.0,684.1808333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,100,4017,11857,0,0,0,1499.9,0.0,0.0,0.0,654.2611666666668,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,3995,11935,0,0,0,1499.905,0.0,0.0,0.0,632.4968333333333,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,54,4019,11922,0,0,0,1499.946,0.0,0.0,0.0,381.782,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,95,4092,11839,0,0,0,1499.905,0.0,0.0,0.0,681.1538333333334,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,113,4050,11826,0,0,0,1499.887,0.0,0.0,0.0,778.091,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,120,3955,11772,0,0,0,1499.88,0.0,0.0,0.0,876.7695,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,129,4004,11775,0,0,0,1499.871,0.0,0.0,0.0,906.2496666666666,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,136,3965,11855,0,0,0,1499.864,0.0,0.0,0.0,906.8886666666665,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,58,3920,11987,0,0,0,1499.942,0.0,0.0,0.0,416.701,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
