step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4229,11543,0,0,0,0,0.673,15.522,0.0,0.0,0.15096666666666667,1.3376784437784432,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4249,11425,0,0,0,0,1.757,13.35,0.0,0.0,0.38775238095238035,1.1506183594183588,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4227,11502,0,0,0,0,0.538,19.528,0.0,0.0,0.12338333333333348,1.7029356254856223,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4189,11410,0,0,0,0,0.715,10.151,0.0,0.0,0.16854999999999984,0.876337920412921,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4265,11487,0,0,0,0,0.519,12.906,0.0,0.0,0.11848333333333338,1.1141916222666237,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4244,11529,0,0,0,0,0.946,22.073,0.0,0.0,0.2169666666666666,1.902766031191033,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4270,11431,0,0,0,0,0.593,16.306,0.0,0.0,0.13484285714285715,1.4178891330891312,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4221,11477,0,0,0,0,0.477,12.849,0.0,0.0,0.11166904761904785,1.1149197718947736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4196,11570,0,0,0,0,0.859,14.874,0.0,0.0,0.19937142857142862,1.266395024420024,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4205,11508,0,0,0,0,0.536,33.803,0.0,0.0,0.12448333333333342,2.9123675074925073,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4190,11677,0,0,0,0,0.65,21.775,0.0,0.0,0.15225000000000002,1.847814463314463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4175,11588,0,0,0,0,0.883,15.831,0.0,0.0,0.20850238095238097,1.3448940892440873,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4209,11515,0,0,0,0,0.53,24.884,0.0,0.0,0.12168333333333345,2.141419541569542,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4225,11396,0,0,0,0,0.801,15.592,0.0,0.0,0.17713095238095233,1.334971933621934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4288,11763,0,0,0,0,0.644,49.123,0.0,0.0,0.14868333333333342,4.16839346209346,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,11512,0,0,0,0,0.534,20.924,0.0,0.0,0.12475952380952388,1.7947088744588757,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4235,11701,0,0,0,0,0.512,27.301,0.0,0.0,0.11746666666666679,2.3481065878565888,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4272,11593,0,0,0,0,0.576,24.176,0.0,0.0,0.13141666666666682,2.0552181845931856,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11461,0,0,0,0,0.556,20.062,0.0,0.0,0.12743333333333345,1.7231041736041732,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4265,11468,0,0,0,0,0.475,20.535,0.0,0.0,0.11050000000000004,1.7839608780108784,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,11437,0,0,0,0,0.683,18.356,0.0,0.0,0.15333333333333335,1.583322241647243,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4201,11516,0,0,0,0,0.533,18.828,0.0,0.0,0.12246666666666682,1.6053757076257076,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,11495,0,0,0,0,0.797,17.727,0.0,0.0,0.18792857142857153,1.5394106865356851,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,11368,0,0,0,0,1.601,6.566,0.0,0.0,0.36101666666666576,0.5667106254856257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4221,11573,0,0,0,0,0.474,11.198,0.0,0.0,0.11198571428571437,0.9517356171606183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4230,11411,0,0,0,0,0.543,7.774,0.0,0.0,0.12436666666666672,0.6508050310800301,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4246,11558,0,0,0,0,0.701,25.167,0.0,0.0,0.1583333333333334,2.162941597291596,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4182,11462,0,0,0,0,0.475,26.265,0.0,0.0,0.11465000000000013,2.273901404151405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4225,11577,0,0,0,0,0.533,40.016,0.0,0.0,0.12455952380952393,3.4260066378066405,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4223,11437,0,0,0,0,0.503,11.714,0.0,0.0,0.12205952380952385,1.0141569874569882,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11660,0,0,0,0,0.781,22.25,0.0,0.0,0.17661666666666645,1.908884254634255,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11519,0,0,0,0,0.61,10.523,0.0,0.0,0.13953095238095242,0.9064222222222221,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,11603,0,0,0,0,0.543,22.888,0.0,0.0,0.12511666666666665,1.9642234681984687,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4173,11408,0,0,0,0,0.807,15.585,0.0,0.0,0.18467857142857136,1.3522172272172257,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11490,0,0,0,0,0.531,16.351,0.0,0.0,0.1251357142857144,1.3937774031524015,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11628,0,0,0,0,0.51,24.565,0.0,0.0,0.1162833333333334,2.0949109279609277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4184,11354,0,0,0,0,1.019,13.541,0.0,0.0,0.23506666666666665,1.172194635919637,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4245,11618,0,0,0,0,0.529,28.825,0.0,0.0,0.12301666666666672,2.4624339632589622,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4270,11491,0,0,0,0,0.607,13.252,0.0,0.0,0.13460952380952396,1.1351784992784995,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4272,11534,0,0,0,0,0.493,26.732,0.0,0.0,0.11316904761904777,2.280394588744592,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11559,0,0,0,0,0.437,28.577,0.0,0.0,0.10150238095238101,2.469896289821291,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,11478,0,0,0,0,0.796,21.136,0.0,0.0,0.1850690476190477,1.8147907661782678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4279,11543,0,0,0,0,0.483,19.697,0.0,0.0,0.10928333333333334,1.6868997918747926,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4258,11687,0,0,0,0,0.549,32.382,0.0,0.0,0.1272428571428573,2.771629193029195,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4242,11526,0,0,0,0,0.697,11.064,0.0,0.0,0.15911904761904763,0.9565921439671438,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4272,11525,0,0,0,0,0.651,19.614,0.0,0.0,0.14924285714285726,1.6985264430014426,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4292,11398,0,0,0,0,2.661,23.087,0.0,0.0,0.5411261904761907,1.982408308358304,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,11609,0,0,0,0,0.604,22.766,0.0,0.0,0.13937857142857155,1.9525116050616003,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4241,11511,0,0,0,0,0.575,9.769,0.0,0.0,0.13368333333333335,0.8425469974469973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,11499,0,0,0,0,0.518,35.369,0.0,0.0,0.11971666666666671,3.017549655899656,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,11476,0,0,0,0,0.521,32.281,0.0,0.0,0.11943333333333345,2.799445937395937,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,11407,0,0,0,0,0.51,22.248,0.0,0.0,0.1227166666666667,1.9455918276168247,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4267,11454,0,0,0,0,2.198,16.99,0.0,0.0,0.48698571428571413,1.4747122058497082,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4281,11584,0,0,0,0,1.225,20.091,0.0,0.0,0.27928571428571397,1.7308894050394048,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4248,11451,0,0,0,0,0.502,26.577,0.0,0.0,0.11515238095238108,2.2690963147963124,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4229,11667,0,0,0,0,0.492,36.332,0.0,0.0,0.112954761904762,3.13001116938617,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4190,11415,0,0,0,0,1.677,9.685,0.0,0.0,0.39045952380952326,0.8283330891330885,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4262,11693,0,0,0,0,1.546,19.409,0.0,0.0,0.360933333333333,1.6432563686313695,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4236,11593,0,0,0,0,0.537,33.459,0.0,0.0,0.12035238095238097,2.855245013320014,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4211,11486,0,0,0,0,0.482,33.564,0.0,0.0,0.11355952380952385,2.9010730713730704,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11510,0,0,0,0,0.479,12.855,0.0,0.0,0.1113500000000001,1.1141587773337778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4213,11558,0,0,0,0,0.47,23.212,0.0,0.0,0.10853333333333351,1.9876286102786098,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11494,0,0,0,0,0.376,22.58,0.0,0.0,0.09018333333333342,1.9477036380286377,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,11637,0,0,0,0,0.517,39.257,0.0,0.0,0.1231500000000001,3.3455403707403693,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4187,11509,0,0,0,0,0.604,13.055,0.0,0.0,0.13728571428571434,1.1366697524697515,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4240,11579,0,0,0,0,1.286,24.118,0.0,0.0,0.28603333333333336,2.064330697080696,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4158,11716,0,0,0,0,0.532,40.366,0.0,0.0,0.13051666666666678,3.431841908091905,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4215,11372,0,0,0,0,1.6,10.53,0.0,0.0,0.3456357142857139,0.911215985403486,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4235,11588,0,0,0,0,0.515,21.613,0.0,0.0,0.11733571428571433,1.8457450715950698,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4249,11507,0,0,0,0,0.492,23.163,0.0,0.0,0.11159761904761918,1.9852481185481208,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4266,11387,0,0,0,0,0.598,6.163,0.0,0.0,0.13505238095238098,0.5280401459651457,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4244,11426,0,0,0,0,0.621,6.251,0.0,0.0,0.14357857142857142,0.5353158369408365,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,11468,0,0,0,0,1.731,12.42,0.0,0.0,0.3876761904761898,1.0764791042291044,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4223,11379,0,0,0,0,0.515,28.278,0.0,0.0,0.12065952380952386,2.4317088328338308,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4257,11625,0,0,0,0,0.8,21.587,0.0,0.0,0.18222619047619057,1.8682028776778772,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11448,0,0,0,0,0.39,24.701,0.0,0.0,0.09051666666666675,2.1154141858141844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4275,11536,0,0,0,0,0.789,27.548,0.0,0.0,0.17906190476190467,2.3799933261183277,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4309,11506,0,0,0,0,0.859,26.934,0.0,0.0,0.19179999999999992,2.319694849594848,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4190,11565,0,0,0,0,1.165,13.39,0.0,0.0,0.2788023809523805,1.1457452464202462,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4169,11481,0,0,0,0,1.182,21.184,0.0,0.0,0.2600261904761906,1.802120107670108,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4254,11616,0,0,0,0,0.479,19.212,0.0,0.0,0.11111904761904774,1.639938111888112,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4189,11589,0,0,0,0,0.57,16.356,0.0,0.0,0.1330595238095239,1.3949800255300253,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4185,11358,0,0,0,0,0.396,12.663,0.0,0.0,0.0905333333333334,1.0891088300588285,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,11487,0,0,0,0,0.485,18.397,0.0,0.0,0.11450238095238104,1.5866073787323793,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4234,11432,0,0,0,0,0.532,13.428,0.0,0.0,0.12374047619047629,1.1598214646464642,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4272,11508,0,0,0,0,0.776,29.248,0.0,0.0,0.17506428571428576,2.5227199328449337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4260,11522,0,0,0,0,1.847,18.83,0.0,0.0,0.42429999999999973,1.624651591464093,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,11393,0,0,0,0,0.767,9.905,0.0,0.0,0.1770452380952382,0.8636063658563652,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,11450,0,0,0,0,2.214,13.173,0.0,0.0,0.48880952380952397,1.1363472194472206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4197,11560,0,0,0,0,0.679,23.752,0.0,0.0,0.1556619047619048,2.0305928987679,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4218,11476,0,0,0,0,0.393,29.026,0.0,0.0,0.08965238095238105,2.504183086358086,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4252,11458,0,0,0,0,0.685,21.424,0.0,0.0,0.15987619047619042,1.854938519813521,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4185,11520,0,0,0,0,0.459,12.703,0.0,0.0,0.1075333333333334,1.083856679431678,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4220,11468,0,0,0,0,0.721,14.332,0.0,0.0,0.16625000000000004,1.222093808968809,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4198,11643,0,0,0,0,0.739,20.303,0.0,0.0,0.1760261904761905,1.7458609418359394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4250,11467,0,0,0,0,0.587,12.932,0.0,0.0,0.1354976190476191,1.1198677738927736,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4268,11406,0,0,0,0,0.93,6.088,0.0,0.0,0.21421666666666644,0.5265006105006101,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4228,11521,0,0,0,0,0.59,15.352,0.0,0.0,0.13985,1.3280430846930844,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4238,11470,0,0,0,0,0.621,19.194,0.0,0.0,0.14114285714285718,1.6629475163725218,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,11625,0,0,0,0,1.378,17.796,0.0,0.0,0.3135595238095237,1.5258908202908197,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4188,11531,0,0,0,0,0.656,20.056,0.0,0.0,0.15206666666666674,1.7167281940281938,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4209,11497,0,0,0,0,0.344,28.376,0.0,0.0,0.08054285714285721,2.4584947940947934,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4198,11624,0,0,0,0,0.549,24.091,0.0,0.0,0.12591666666666665,2.0779407398157415,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4186,11468,0,0,0,0,1.279,12.359,0.0,0.0,0.30068333333333286,1.0648442307692314,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4247,11389,0,0,0,0,0.736,11.962,0.0,0.0,0.16986666666666667,0.991684901209901,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4266,11587,0,0,0,0,2.229,27.771,0.0,0.0,0.4957928571428564,2.3909658563658547,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4188,11504,0,0,0,0,0.789,13.766,0.0,0.0,0.1858833333333335,1.1851888195138194,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,11521,0,0,0,0,0.545,11.971,0.0,0.0,0.12796904761904776,1.0265130647130654,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4155,11638,0,0,0,0,0.444,15.527,0.0,0.0,0.10140238095238097,1.3244021339771337,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4298,11518,0,0,0,0,1.513,16.691,0.0,0.0,0.33459999999999973,1.438190972915973,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4216,11494,0,0,0,0,0.584,16.851,0.0,0.0,0.13098333333333337,1.4578681263181266,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4280,11396,0,0,0,0,0.675,13.764,0.0,0.0,0.15007380952380955,1.1930447968697975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4228,11495,0,0,0,0,0.374,27.603,0.0,0.0,0.0886000000000001,2.394401531801532,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4269,11634,0,0,0,0,0.633,16.753,0.0,0.0,0.14309285714285722,1.4231689060939046,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4237,11491,0,0,0,0,0.749,14.981,0.0,0.0,0.1661166666666666,1.2916916028416021,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4233,11475,0,0,0,0,0.493,21.883,0.0,0.0,0.1158595238095239,1.8727046453546463,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4254,11709,0,0,0,0,0.506,30.254,0.0,0.0,0.11735000000000007,2.60396317016317,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4231,11538,0,0,0,0,0.51,12.621,0.0,0.0,0.11666666666666675,1.0844257936507946,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4219,11490,0,0,0,0,0.562,19.454,0.0,0.0,0.13035000000000013,1.690222674547676,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4254,11499,0,0,0,0,0.891,36.909,0.0,0.0,0.20375952380952353,3.193415892440895,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4229,11549,0,0,0,0,0.551,12.415,0.0,0.0,0.12411666666666676,1.0749612498612495,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4207,11605,0,0,0,0,0.761,31.942,0.0,0.0,0.17996666666666675,2.713149270174272,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4210,11612,0,0,0,0,0.769,13.999,0.0,0.0,0.1824500000000001,1.2067850455100453,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4184,11433,0,0,0,0,1.407,11.668,0.0,0.0,0.3106499999999993,1.0085700743700734,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4193,11445,0,0,0,0,0.494,13.858,0.0,0.0,0.11382619047619053,1.1780686036186017,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4239,11495,0,0,0,0,0.507,21.492,0.0,0.0,0.11573333333333347,1.8871103979353994,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,4264,11346,0,0,0,0,0.702,8.372,0.0,0.0,0.1550428571428572,0.7278913974913975,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
