step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,1913,7036,6581,0,0,0,1498.074,0.001,0.0,0.0,548.5715357142857,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1567,6917,6927,0,0,0,1498.405,0.0,0.0,0.0,366.93024047619076,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2056,6989,6400,0,0,0,1497.929,0.002,0.0,0.0,435.9135976190474,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1954,7067,6455,0,0,0,1498.034,0.0,0.0,0.0,371.21359047619063,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2114,7030,6292,0,0,0,1497.855,0.0,0.0,0.0,418.2357119047619,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2169,7080,6250,0,0,0,1497.819,0.0,0.0,0.0,418.4215904761905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2277,7089,6096,0,0,0,1497.703,0.0,0.0,0.0,394.33428809523804,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2529,7001,5887,0,0,0,1497.43,0.0,0.0,0.0,403.37794047619036,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2260,6961,6184,0,0,0,1497.719,0.003,0.0,0.0,393.8720071428572,0.00033611111111111114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2562,7205,5963,0,0,0,1497.405,0.002,0.0,0.0,372.3284666666664,0.0002857142857142857,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1705,6980,6692,0,0,0,1498.291,0.001,0.0,0.0,358.5652095238095,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2074,7150,6376,0,0,0,1497.91,0.001,0.0,0.0,476.92317261904793,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1753,7088,6772,0,0,0,1498.232,0.001,0.0,0.0,372.87066904761895,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1194,6952,7242,0,0,0,1498.802,0.0,0.0,0.0,441.99554761904767,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1270,6961,7233,0,0,0,1498.721,0.0,0.0,0.0,435.9851499999999,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1511,6935,6956,0,0,0,1498.476,0.005,0.0,0.0,477.26010476190476,0.0005333333333333334,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2035,7040,6361,0,0,0,1497.94,0.002,0.0,0.0,460.0386988095239,0.0002666666666666667,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1631,6986,6811,0,0,0,1498.365,0.0,0.0,0.0,420.12479523809503,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1778,6895,6691,0,0,0,1498.217,0.0,0.0,0.0,462.2479166666667,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1905,7079,6540,0,0,0,1498.088,0.0,0.0,0.0,401.5053619047621,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2279,6976,6172,0,0,0,1497.693,0.001,0.0,0.0,419.0841095238098,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1513,7013,6976,0,0,0,1498.481,0.0,0.0,0.0,404.0803833333332,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1604,6934,6771,0,0,0,1498.388,0.0,0.0,0.0,490.51728809523786,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,7061,6665,0,0,0,1498.181,0.0,0.0,0.0,445.84126190476206,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1902,6955,6563,0,0,0,1498.067,0.001,0.0,0.0,418.4460619047621,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1797,7117,6648,0,0,0,1498.188,0.002,0.0,0.0,428.5750380952383,0.00018181818181818183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2225,7035,6214,0,0,0,1497.753,0.0,0.0,0.0,421.8079785714287,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,7056,6671,0,0,0,1498.201,0.003,0.0,0.0,400.24820714285727,0.00045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1269,6911,7106,0,0,0,1498.724,0.0,0.0,0.0,426.6325714285713,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1969,7021,6468,0,0,0,1498.002,0.0,0.0,0.0,484.3689071428575,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1670,7087,6761,0,0,0,1498.322,0.0,0.0,0.0,398.24300714285704,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2116,6915,6251,0,0,0,1497.863,0.004,0.0,0.0,477.47957380952386,0.0005218253968253967,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2047,7050,6436,0,0,0,1497.929,0.0,0.0,0.0,346.94226190476206,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1938,7002,6579,0,0,0,1498.05,0.0,0.0,0.0,414.40692380952396,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1922,7038,6591,0,0,0,1498.06,0.001,0.0,0.0,438.74174285714287,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1997,7040,6464,0,0,0,1497.979,0.002,0.0,0.0,393.3560928571428,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1720,6983,6784,0,0,0,1498.249,0.0,0.0,0.0,381.7706690476191,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1634,7065,6899,0,0,0,1498.36,0.001,0.0,0.0,469.5375452380954,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2610,7119,5882,0,0,0,1497.35,0.003,0.0,0.0,433.20072738095234,0.00043611111111111113,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1801,6977,6670,0,0,0,1498.18,0.0,0.0,0.0,374.59494999999987,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1687,7021,6834,0,0,0,1498.307,0.0,0.0,0.0,457.8356357142855,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1633,6963,6896,0,0,0,1498.358,0.0,0.0,0.0,465.6570190476188,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2223,7022,6193,0,0,0,1497.737,0.002,0.0,0.0,390.51870476190487,0.0002777777777777778,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1637,7019,6832,0,0,0,1498.35,0.0,0.0,0.0,372.6246642857142,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1680,7018,6837,0,0,0,1498.299,0.0,0.0,0.0,458.9333619047618,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1574,6949,6771,0,0,0,1498.417,0.0,0.0,0.0,374.35346666666675,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1624,6930,6808,0,0,0,1498.363,0.0,0.0,0.0,481.52341904761926,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1692,6973,6822,0,0,0,1498.287,0.003,0.0,0.0,455.9159654761904,0.00033611111111111114,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2057,7071,6469,0,0,0,1497.918,0.006,0.0,0.0,392.1020142857143,0.0006916666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1786,7083,6695,0,0,0,1498.2,0.001,0.0,0.0,384.573630952381,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1691,7006,6777,0,0,0,1498.299,0.0,0.0,0.0,495.46885000000015,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1746,6940,6671,0,0,0,1498.25,0.0,0.0,0.0,446.7748928571429,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1738,7145,6749,0,0,0,1498.238,0.001,0.0,0.0,377.40501190476175,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2443,7094,6022,0,0,0,1497.508,0.001,0.0,0.0,445.44867857142884,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2058,6958,6360,0,0,0,1497.918,0.0,0.0,0.0,351.37863095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1495,6998,6936,0,0,0,1498.5,0.001,0.0,0.0,451.17675476190476,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1755,7048,6661,0,0,0,1498.225,0.0,0.0,0.0,396.1324857142857,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1687,7012,6793,0,0,0,1498.303,0.0,0.0,0.0,478.0731285714284,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2608,7087,5815,0,0,0,1497.364,0.0,0.0,0.0,416.26466428571433,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2362,7030,6035,0,0,0,1497.6,0.002,0.0,0.0,401.5422571428572,0.00030952380952380956,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2214,7087,6260,0,0,0,1497.765,0.001,0.0,0.0,345.64912142857145,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2251,7111,6122,0,0,0,1497.721,0.001,0.0,0.0,383.58064285714295,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2046,6900,6408,0,0,0,1497.944,0.0,0.0,0.0,402.3698976190475,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1300,7088,7180,0,0,0,1498.696,0.0,0.0,0.0,420.5856095238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1830,6986,6650,0,0,0,1498.157,0.0,0.0,0.0,468.88876428571444,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1282,6919,7228,0,0,0,1498.716,0.0,0.0,0.0,411.8109595238095,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1292,6917,7171,0,0,0,1498.698,0.0,0.0,0.0,466.88205476190456,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1686,7011,6752,0,0,0,1498.297,0.0,0.0,0.0,545.3003976190477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1730,6945,6700,0,0,0,1498.237,0.004,0.0,0.0,414.00380714285706,0.0008539682539682541,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2076,7045,6411,0,0,0,1497.912,0.002,0.0,0.0,448.8028380952378,0.00025,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1578,6986,6843,0,0,0,1498.411,0.0,0.0,0.0,363.41633571428576,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1609,7011,6925,0,0,0,1498.379,0.002,0.0,0.0,466.23142619047627,0.00026785714285714287,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2051,7015,6519,0,0,0,1497.934,0.001,0.0,0.0,373.2467476190477,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1751,7034,6667,0,0,0,1498.222,0.002,0.0,0.0,432.63842380952366,0.0003111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1956,6987,6446,0,0,0,1498.031,0.005,0.0,0.0,456.10664523809544,0.0005393939393939394,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1950,7078,6508,0,0,0,1498.026,0.0,0.0,0.0,481.985680952381,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1712,7051,6679,0,0,0,1498.278,0.004,0.0,0.0,380.1600880952382,0.00041666666666666664,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1744,6936,6652,0,0,0,1498.238,0.0,0.0,0.0,444.87557142857156,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1783,6992,6641,0,0,0,1498.204,0.0,0.0,0.0,412.6749738095237,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1932,6922,6525,0,0,0,1498.051,0.0,0.0,0.0,400.11807142857174,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1859,6988,6647,0,0,0,1498.118,0.002,0.0,0.0,410.44011190476215,0.0002222222222222222,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1088,7033,7428,0,0,0,1498.91,0.0,0.0,0.0,418.60848333333325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1643,6911,6850,0,0,0,1498.336,0.0,0.0,0.0,552.5057404761906,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1447,6968,7047,0,0,0,1498.544,0.0,0.0,0.0,372.8961023809525,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1934,7034,6487,0,0,0,1498.035,0.0,0.0,0.0,538.8033476190477,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1926,6975,6499,0,0,0,1498.059,0.0,0.0,0.0,372.52812619047603,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1951,6979,6545,0,0,0,1498.035,0.001,0.0,0.0,440.09099761904804,0.00014285714285714284,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1868,7006,6536,0,0,0,1498.117,0.004,0.0,0.0,381.9276452380952,0.00040202020202020206,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1721,6997,6740,0,0,0,1498.261,0.001,0.0,0.0,364.1615678571427,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2200,7070,6204,0,0,0,1497.773,0.0,0.0,0.0,474.5024857142852,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1763,6986,6727,0,0,0,1498.21,0.0,0.0,0.0,399.4563833333331,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2085,6903,6437,0,0,0,1497.893,0.0,0.0,0.0,410.59648333333325,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1361,7017,7094,0,0,0,1498.635,0.0,0.0,0.0,423.18886190476206,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1881,6996,6592,0,0,0,1498.094,0.001,0.0,0.0,534.4032809523811,0.000125,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2349,7123,6088,0,0,0,1497.627,0.001,0.0,0.0,391.2600047619047,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1961,7018,6436,0,0,0,1498.021,0.001,0.0,0.0,407.4652,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1428,6991,6966,0,0,0,1498.565,0.0,0.0,0.0,348.8386309523809,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2152,7111,6241,0,0,0,1497.816,0.002,0.0,0.0,492.88545476190484,0.00025396825396825396,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1927,6967,6477,0,0,0,1498.061,0.001,0.0,0.0,396.1360476190476,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1202,7024,7262,0,0,0,1498.775,0.0,0.0,0.0,353.36880476190476,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1766,6979,6734,0,0,0,1498.229,0.0,0.0,0.0,525.2815023809522,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2209,6992,6199,0,0,0,1497.761,0.003,0.0,0.0,384.16796666666653,0.00042857142857142855,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1815,7042,6678,0,0,0,1498.169,0.0,0.0,0.0,484.409261904762,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1986,7081,6393,0,0,0,1498.003,0.002,0.0,0.0,406.6815000000001,0.00018181818181818183,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1687,7012,6859,0,0,0,1498.304,0.0,0.0,0.0,417.77086666666656,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1783,6978,6664,0,0,0,1498.193,0.0,0.0,0.0,408.4566833333335,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1672,6907,6856,0,0,0,1498.305,0.0,0.0,0.0,454.10444047619046,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1615,6998,6841,0,0,0,1498.369,0.0,0.0,0.0,430.95460000000037,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2178,7102,6345,0,0,0,1497.785,0.0,0.0,0.0,409.9102214285715,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1649,7000,6821,0,0,0,1498.34,0.0,0.0,0.0,387.66543095238086,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2106,7007,6364,0,0,0,1497.872,0.004,0.0,0.0,427.05401666666637,0.00045,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2097,7114,6405,0,0,0,1497.863,0.002,0.0,0.0,415.96148333333304,0.0002,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1900,7032,6556,0,0,0,1498.085,0.001,0.0,0.0,429.4559571428576,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1891,6986,6557,0,0,0,1498.084,0.0,0.0,0.0,300.48815952380966,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,7016,6733,0,0,0,1498.227,0.001,0.0,0.0,484.25294523809544,0.0001111111111111111,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1698,7017,6756,0,0,0,1498.3,0.0,0.0,0.0,484.2925642857147,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2273,7112,6155,0,0,0,1497.694,0.001,0.0,0.0,436.5902523809521,0.0001,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2234,7051,6190,0,0,0,1497.757,0.0,0.0,0.0,388.14844047619016,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1765,6907,6623,0,0,0,1498.218,0.0,0.0,0.0,394.72446666666656,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1946,7021,6450,0,0,0,1498.031,0.001,0.0,0.0,378.11244761904754,0.00016666666666666666,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,2122,6966,6349,0,0,0,1497.84,0.0,0.0,0.0,340.20748333333336,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
0,1891,6884,6632,0,0,0,1498.09,0.0,0.0,0.0,431.347304761905,0.0,0,0,1.0,0.0,0.0,0.0,0.009999999999999832
